sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.009885055584663965	0.009735738030361742	0.009603088073915522	0.009853898974817539	0.009677302462177758	0.009988813982251911	0.010104296145211399	0.009555393599587406	0.010842079974630714	0.010665145152618356	0.010499877504367747	0.010669598920371084	0.01110451891842013	0.010805888719248573	0.011205967852699419	0.01086433893720575	0.01118182376212191	0.011449315860881217	0.011343711630722765	0.011534462414553968	0.011920099237048797	0.01124363437248901	0.012304763827234413	0.011632561573790723	0.011326296564573679	0.011920404819059977	0.011681747207332472	0.011933909251058266	0.012138243276712663	0.011879189628427787	0.013619365880898604	0.011884158017468381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009677144260862762	0.008462174107408007	0.009127331191945654	0.009009728677204863	0.008917363170870248	0.008777763980850012	0.009446619749863815	0.00905814684170306	0.009812441509506633	0.00939871186538762	0.00987019774111341	0.009876129443983696	0.010284919010369849	0.010135307171394964	0.010504869826549502	0.010107440217621767	0.01052296569179764	0.010512275348695388	0.010576108550149024	0.010776296308372114	0.011117704252844827	0.010632053185247549	0.011639608817719629	0.01083056295751327	0.010691784634162937	0.010887954190132481	0.011080215279588652	0.01083432444991448	0.011070580576062318	0.01093332614732511	0.01258251246086254	0.010898145568484204
club-moss_0.01_8x_25	0.01001534640773375	0.009830537926985026	0.009691046435666687	0.00989182505944542	0.009847102912091758	0.009929849387250549	0.010180047829774356	0.009650112074882965	0.010662859243179869	0.010639298243381112	0.01066499851305108	0.010814628240180008	0.011134107140674587	0.010697506201927139	0.010956970335765596	0.010926828186463481	0.01124671212250314	0.011536054183514041	0.011298745480672962	0.011471729399419487	0.011954082174897468	0.011325135886295917	0.012115161154445678	0.01154771540516318	0.011774746803371523	0.011855480458920311	0.01174650320149944	0.011766096694206137	0.012150330980716433	0.012121781857988567	0.013290748632816459	0.01179793032885882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009548835131767066	0.008549939780673298	0.008993410796331987	0.009036151592952275	0.009006864786255942	0.009052440811635027	0.009529884085863817	0.00900733965588921	0.009905531012654503	0.009424632339862874	0.009849617341078386	0.009938276926757488	0.010234034175617674	0.009846298847824337	0.010249668833605508	0.010140070162976807	0.010612673965804516	0.010558132567960165	0.010462543688324624	0.01071357351989987	0.011151010039991457	0.01055111538842642	0.011360888376825152	0.010848122909689381	0.011044172432689547	0.010998482694708355	0.010959353371748744	0.010853117874512723	0.011098018894186342	0.011160160343876978	0.01227136060365306	0.010898662823342396
club-moss_0.01_8x_30	0.01026677684653418	0.009759021308767263	0.009561118624334048	0.00972298988998892	0.009700290065483173	0.009912353991769814	0.009872731559532359	0.009665837223400024	0.01071898283444345	0.01076574432854173	0.010592750533401954	0.01062441774840292	0.010902123013408455	0.010832186607608991	0.010885193273200288	0.010690259647123878	0.011480146103391339	0.011504951307839227	0.01142957212293082	0.011513623361819074	0.011667518871715837	0.011560685220661159	0.011954681199589274	0.011556890499726972	0.01217613874993534	0.012098467898957986	0.011720565598649866	0.011968765090155256	0.01205158378666025	0.012602425786572643	0.012917560618784182	0.011941508043092061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009828569356150289	0.008519792643621231	0.00885643661937023	0.008882120313993271	0.008851943772494954	0.009146681636996827	0.009255400210326453	0.008781401327157337	0.00995716230404279	0.009568643837474258	0.00984634473567229	0.009764525241822709	0.010133225846407549	0.009992360413056131	0.010099526526372313	0.009989728234554057	0.010712313537053457	0.010672558038520689	0.010566458957515635	0.010754110317479668	0.010881715005277053	0.010615834555347564	0.011083063616472212	0.010817689261028472	0.011606600106438134	0.011239485840167707	0.010937775985120092	0.01096198866209094	0.010987743741539904	0.011578646788364146	0.012088652760850404	0.011017206526882404
club-moss_0.01_8x_HiSeq2500L150R	0.01029527280840605	0.009985144462083581	0.009791154919824746	0.010435506867885707	0.010219879834198906	0.010453726319699689	0.010714437302752365	0.01045332093971083	0.010628241036439594	0.010578693594929325	0.010797314649153717	0.011291654806727863	0.011746981052481077	0.01103316892011405	0.011933217165298379	0.011717912807870455	0.010549475900699545	0.011748935777204409	0.01182663751694129	0.012107220030705313	0.012759355411123115	0.01120714185978619	0.013258514834358408	0.012232452204049069	0.010061168929220404	0.011447123905147554	0.011728887158793944	0.012288136745331503	0.012857323609491647	0.011121128038624556	0.014009521570318898	0.012337007053209864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009964652792202272	0.008765115069938625	0.009361299242854702	0.00962104704344778	0.009214803213361917	0.008663942141795368	0.010371350691217612	0.00977047901057404	0.009828997140078377	0.00978916304618089	0.010611045070664295	0.010704200585459189	0.011052508819040418	0.01032822157690315	0.011229183564035254	0.011111383887916168	0.010091108238892713	0.010541737726571326	0.01111767818852076	0.011489382140634994	0.011837159028186366	0.010301523785332582	0.012385903797749204	0.011618296183242272	0.00966057222431325	0.010593365581690457	0.011062648538820687	0.011304528838407166	0.011917139054963298	0.010199562802169049	0.012987479861951885	0.011280695018549385
club-moss_0.01_8x_MiSeqv3L250R	0.011189476387864147	0.010818138411335826	0.010384681748631636	0.010691140113668582	0.010470377344941004	0.011536420601363319	0.011150943224194193	0.010447592743221183	0.01226950912558416	0.011810251989813959	0.011552295199119322	0.01149317688897438	0.011803576260048245	0.012034473833282247	0.012251421988163242	0.011922228905981736	0.012885942186896931	0.013166541324617951	0.0126981204704531	0.012650176327608242	0.012853267189316866	0.012970105891395326	0.01407120878925017	0.01262737075949384	0.013501462135172997	0.01381956041827147	0.013438574343916713	0.013440493241552396	0.01321574614570952	0.013924249982287439	0.015421150644257923	0.013330240687048626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010790369826690398	0.009258217069993628	0.009871094945033023	0.009672953489000663	0.009367145715312816	0.010293764607193662	0.010593435298438397	0.009811241644155505	0.011434336950809776	0.01053590936047939	0.010992767818901034	0.01077015378486602	0.011061232841686858	0.011496849125015026	0.01169199226023961	0.011071626362981528	0.012195214709752057	0.01214785359419996	0.011716428694447289	0.011780217126567828	0.011869762100208407	0.012209513425386807	0.013264070433911613	0.011876564496099171	0.012663319378320362	0.012872501455615788	0.012688799277874993	0.012406526789108176	0.012143764200095107	0.013126324577995216	0.014252191587429894	0.012341770492594334
club-moss_0.01_8x_novaseq_profR	0.01006437418735848	0.009780375862637743	0.009690938785417361	0.0097718637816403	0.00975684678998342	0.009984486723696995	0.01014071316394056	0.009547480315934852	0.010646719030756494	0.010634035453368088	0.010652922804545937	0.010743192885127163	0.011007018494709217	0.010701509742996329	0.010844836256119745	0.010862654876072327	0.011364529874044568	0.011489669021368342	0.011292226592230354	0.011548492480172716	0.011851150739497109	0.011371053576040005	0.012070280302295493	0.011607906024008553	0.011949865046562336	0.012000469196124667	0.011636293932831455	0.011841120344422017	0.012177324312213692	0.012394228035996898	0.013300554702822766	0.01190956107704498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009713129684805769	0.008523401127246722	0.008945547878934663	0.008928810416555757	0.008902187232722786	0.009141471191970821	0.00947436348242694	0.008874355367995159	0.009867439688541698	0.009352956127903567	0.00983134038995268	0.009911896200726538	0.010164657021025444	0.009924531974691144	0.010136042089311025	0.01006311711621642	0.010560658981677422	0.010569156793380894	0.010439896855508756	0.010805653015076942	0.011038441185722673	0.010557990467301345	0.01124753310678408	0.010896611302074543	0.011245430305028356	0.011212373615640345	0.010968358256698913	0.010792587893169095	0.011123436731526616	0.01147847156980385	0.01231034052894262	0.01085942276091526
club-moss_0.0_1x_17	0.0038914158127782905	0.003009266028300138	0.0027142538748590275	0.0030073476793034894	0.0032667159840850646	0.0033605285189414144	0.0038344053826560795	0.0029966989601310995	0.0038808211230041694	0.003990313954873993	0.0031812809417434847	0.0033358061042452454	0.0033234048774145853	0.003910431071550182	0.004292878176122926	0.0033141457604026953	0.0036319907412691262	0.003813196906641636	0.0035166660618087446	0.0036537960217465203	0.0037842360062124657	0.003909880879779377	0.00451112829354683	0.0036682311588373323	0.0035577416354906966	0.0038558524085694967	0.003456559759930081	0.003885105658683878	0.004041562237522981	0.004239210522756589	0.005072226794451871	0.0038928213447948024	0.01114087813421181	0.011122701463279722	0.011429617313031876	0.01143747697527758	0.011159698482038773	0.011462478838031559	0.011758515374252074	0.011485217483460687	0.01175425042531451	0.011854475524437412	0.01181525063015096	0.011664090786136663	0.011702825021494712	0.01195405391686293	0.012375840950978002	0.01175021545540886	0.011349609624881138	0.01211063291730386	0.012274954333429596	0.012216482542107993	0.012632063204852224	0.011828380000389315	0.012599028766896215	0.012392042162191865	0.01146008176539342	0.012018403388164827	0.012693989886692531	0.012719768978497786	0.013385749815965875	0.01242030219111661	0.013639852523741986	0.0130083322938117	0.0	0.0022107893926767864	0.0020418720531301692	0.0020110522134423377	0.0018760247595330638	0.003292057281819719	0.0030898624516472618	0.0020874346610148665	0.0032296247212650025	0.0025075893640391445	0.0026091871037616423	0.002394441102744032	0.002558649690068469	0.003051088315954014	0.0031892796835012154	0.0024155393945749642	0.00313365360829477	0.002660111224081244	0.0025260639816347473	0.002699416117214934	0.002803740542275474	0.0027017838036590487	0.0034715906544791706	0.002700065604167981	0.0026839898023637444	0.0028848246843400944	0.0029059868704735597	0.002862388320943767	0.0025920879189046645	0.0028608640827661935	0.004237525824672048	0.002904989702076711
club-moss_0.0_1x_20	0.0026326816294672114	0.002016120225208501	0.0017559880903345012	0.0015619263212994963	0.0015277216098092794	0.0025885373122662278	0.0021017825148007467	0.0013707368651662522	0.002629790651221515	0.001733430901120713	0.0015694223589979113	0.00157287491349819	0.0014891428528098	0.002377476249043554	0.001928093212998936	0.0015749973150696434	0.0016488179968452026	0.001972804864955841	0.001564777207647887	0.0017852409069704783	0.0016836168213407	0.0018124497790852944	0.0021455020757081998	0.0016095905586999213	0.0017301924910592477	0.0016353356137251505	0.001476786476988704	0.0019604911228012227	0.001917091238439021	0.001774596125450661	0.0026192432951663044	0.0017664181039352374	0.009966851438907525	0.009757548598377375	0.010065018917523151	0.009707435633245012	0.009953748031194448	0.010127163630518835	0.010206453035236525	0.009866667812436765	0.010749573436934364	0.01005525383431902	0.009879196965446249	0.009656877813629353	0.00990822912734008	0.009934003652816827	0.01026300621365709	0.010059892465343279	0.009731912551196792	0.009816838317967086	0.010136898323854624	0.0101324596250451	0.010374982692190851	0.009933847630153297	0.010109558435537085	0.010131142536050346	0.009893185918658181	0.010001137899781878	0.010348855088025336	0.010608040464934685	0.01082975141670478	0.010141975316542163	0.010915463084461199	0.010647277847918697	0.0019870468208618504	0.0	0.000772725766701913	0.0007598104667068991	0.0	0.0013355230645382386	0.0012493322772603034	0.0005385163118673468	0.0016685008059169374	0.0	0.0008112613820884305	0.0005956010302510003	0.0	0.0013336590610549253	0.0011322011627412263	0.0006733745408115614	0.0006953640980480277	0.0	0.0006685731010941945	0.0006567317536990237	0.0006848788304663712	0.0006276117270826003	0.001161872091007114	0.0006745919207458669	0.0008775085052833024	0.0	0.0005981870129418031	0.000682026969512908	0.000619602903981882	0.0006244763109328819	0.0015231057737966236	0.0006433112663536884
club-moss_0.0_1x_23	0.0026725154185187395	0.0016621293806224865	0.0012020794243284391	0.0013075722306348943	0.001451136472370734	0.0019654668177261332	0.0018112769643299116	0.0013091109871991118	0.002415755653846333	0.001968928782049874	0.0014671666206003203	0.0014116954685174812	0.001414988051349931	0.0020649434286356076	0.0018760915378781648	0.0014676410920924539	0.001777789036109521	0.0018017041543643886	0.0014233994785047823	0.0016142110442500244	0.0015122692159501875	0.0019867530175459087	0.001979665666238073	0.0015382315708044375	0.0019536826981841776	0.0015835093344665964	0.0014192657740478584	0.0017204541486677914	0.0017532010036393135	0.0019740755862586224	0.002065325396301405	0.0016259208279274663	0.010332413340244933	0.009768271355517232	0.009755133126172214	0.00970624202285176	0.009454133755350458	0.010095904472418248	0.009874778712769596	0.009674686826961919	0.010688994583138843	0.009852499033356714	0.009696847239133508	0.009768043562840332	0.009871634683627017	0.010040935075545036	0.010239759085337516	0.009812926751179538	0.00977079140963871	0.009928821091644896	0.009893783181559522	0.010006631125850637	0.010255701802797518	0.010050421635410069	0.010102227018010492	0.010053777927057042	0.01004120189071895	0.010013086608261905	0.010518213908108831	0.010531127548687546	0.010631650535231962	0.010181525995296013	0.010962726877050735	0.010548592617386455	0.0016798049218302562	0.0007112914477447498	0.0	0.0005590129521330812	0.0	0.0011721371631144334	0.0008602775757008666	0.0	0.0015204424517761585	0.000813463214813493	0.0	0.0	0.0	0.0011118909161456879	0.0006874472913490317	0.0	0.0008991505000104394	0.0009331874695645857	0.0	0.0	0.0	0.0008223767709268313	0.0009800762334742298	0.0	0.0007774023246980917	0.0006567974011581642	0.0	0.0	0.0	0.0009771947766398575	0.001203749054355343	0.0
club-moss_0.0_1x_25	0.002215126669266074	0.0016234291236682003	0.001364138980836135	0.0012350155549539807	0.0012605185991841426	0.0019248501134219186	0.0016279378856213452	0.001194303488426836	0.002298014221942538	0.0015737019016260378	0.0013295766731079633	0.0011014836908842533	0.0012746539402199318	0.0018849782196491975	0.0014688776273260862	0.00130866536260536	0.0014715189529811068	0.0014324288859855986	0.0011823718222633603	0.0014640640560549328	0.0013133081716208363	0.0013992858840203748	0.0015982136672527008	0.0013520953317073578	0.001541577945270921	0.0013761341551229039	0.001135851019128129	0.0014900234650885424	0.0014005820405446083	0.0015052356940496506	0.0015371225799422994	0.0012801997490128703	0.010032150984324764	0.009497053657052897	0.009715192626946454	0.00949242825367384	0.00944830866514578	0.010233139315976303	0.00980929065517337	0.00951194030876704	0.010440625052719844	0.009782645962305152	0.009574216576342828	0.009492542150368127	0.009709542333314588	0.009958393526125552	0.009936659662663612	0.009634379791534841	0.009621076678635633	0.0097490593714547	0.009866091506006315	0.00983623123709522	0.010035100284372288	0.009666774776799343	0.009681779265727358	0.009815518723922731	0.009817356785970444	0.009703939652408324	0.010104592336882007	0.010296094349091857	0.010379610845173914	0.01015250639114521	0.010448115180292181	0.010248809845427713	0.0015743916043393998	0.0006692924414711618	0.0005361260561560954	0.0	0.0	0.0010305433797873189	0.0004915208038553493	0.0	0.0014750421894038522	0.0007258204943621738	0.0	0.0	0.0	0.0011097210204748938	0.0007017755640057547	0.0	0.0005419873930881526	0.0005408419692714643	0.0	0.0	0.0	0.0005193293364749303	0.0005896506391125345	0.0	0.000828633383591113	0.0	0.0	0.0	0.0	0.0005663587575270998	0.00077857376626128	0.0
club-moss_0.0_1x_30	0.0022528967073046093	0.0015553952443725938	0.0011006055848267796	0.0010720012113202995	0.0011091078874373177	0.001916873485431692	0.0011110914640444158	0.0009951852614269127	0.0018184550425467095	0.0013401168768152325	0.0011739514444905899	0.000987644969154557	0.001046479988349645	0.0016667067083114505	0.0012433910861121117	0.0009717790319713193	0.0007909050490150342	0.0012726342543186893	0.0008279065639829046	0.0011396200108922286	0.001025424658725412	0.0009421053671851386	0.0009807167258439053	0.0010643302037997766	0.0007939727648939561	0.0006424466655446163	0.0007966145043666925	0.0011613274075304057	0.0011498971081629265	0.0007204892305694206	0.0007236284085278517	0.0009718655553792028	0.009960740034995261	0.009245948898484497	0.009186290993468873	0.009465731239520513	0.009398459918975054	0.009855997064692893	0.009266740846656126	0.009482133997080651	0.010417405955838888	0.009439049707452098	0.009292808877423338	0.009359126891391702	0.009330213807842195	0.009551562479917815	0.009777819551405088	0.00939348671611184	0.00912557438682468	0.00929334769138578	0.009430836243186861	0.009465305335695744	0.009628183609834745	0.009390708295307908	0.009232290966638431	0.009488930824482671	0.009053079898680356	0.009134375104949109	0.009610416009745956	0.009869609679579061	0.009956170434381288	0.00931684888390149	0.009711330891359426	0.009828637705653447	0.0013521141428923973	0.0	0.0	0.0	0.0	0.0010710298432483453	0.0	0.0	0.0009441017046810352	0.0	0.0	0.0	0.0	0.0006313452896695263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.003365257132508507	0.002593576071678057	0.002240358906818007	0.0021803189019473307	0.0021598303665307417	0.0029689756725586915	0.0031442228594573927	0.0021759043001154076	0.0034865712599208096	0.0028287990972096456	0.0026397383366788666	0.002241147153395772	0.002429854894756322	0.003043963065390592	0.0030956936185274914	0.002473003721984261	0.0027247647153620376	0.0027178023169641893	0.0027488516978239072	0.0029949532006974715	0.0027591197640912542	0.002894615595569599	0.0031398656381995105	0.0027936838657949196	0.0020558576673523313	0.0026550978720769522	0.002441560477303022	0.0030803182166549777	0.00320851471570306	0.002694032092795245	0.0035197166890336327	0.0030818823584082486	0.010924779874567228	0.010645285905027224	0.010741286747918414	0.01030767572376557	0.010413688578898026	0.011117737165954274	0.01119738782114575	0.010858988292310068	0.011271172830840101	0.011096511549350058	0.010872950466809023	0.01076119210960525	0.011002944362283138	0.010834839337200525	0.01165356609990357	0.01106001404563889	0.010545244757006097	0.01048239690157635	0.011177723082995339	0.011258397663946672	0.011660152603552264	0.010332787862895963	0.011154922370274349	0.011296559236825219	0.010538021189189683	0.010947878034444329	0.01125022522504315	0.011751069392935175	0.012154680007599745	0.010555619512123391	0.012675603282184826	0.01193746644916844	0.0031685220141045166	0.0014288346571180964	0.0013663679353056418	0.0012603900375096426	0.0014119593281997876	0.0	0.0021656287127208877	0.0010535447534058098	0.0026327046960385276	0.0018343278093190282	0.0018379388681288467	0.001609841066668404	0.0015735566592637498	0.0	0.0022598388676488834	0.0016648831229265396	0.0018282757135921028	0.0015756662219522648	0.0017027509848033069	0.0019791723019603738	0.0017701275795553675	0.0	0.002160538867167672	0.0019148417885393773	0.0014366416248494415	0.0016581366041815238	0.0015344001329929005	0.0017944797576736461	0.001853002361617002	0.0	0.002651875902337245	0.0019594600949999403
club-moss_0.0_1x_MiSeqv3L250R	0.003779828551376229	0.002557324744973454	0.0016845650787779757	0.0017143568772640817	0.0013833706492261818	0.003131892888494816	0.0023870243865338225	0.0015018331664558694	0.0038277456436901554	0.0029295939944788776	0.002229581113797323	0.0018626190360810412	0.0016573830755504172	0.0033146238331040545	0.0028511271365586244	0.001808351288663504	0.003023115202617728	0.0031580645091204337	0.0023769497077594324	0.0023594953468242235	0.001991885470267525	0.0030509242537668873	0.0031627327055526963	0.0022264023980043336	0.0035722208807165735	0.003233514506251281	0.0027738504887122747	0.0030170369294617388	0.0024870300380488344	0.003698470142307053	0.0036115239066070097	0.0026790589010433413	0.011484932381392265	0.010550770280351207	0.010557620626233596	0.010173910286491877	0.010388223149489135	0.011397401453097516	0.010691141332639738	0.01024945091833776	0.01191916583300516	0.011119757122872635	0.010654918723452492	0.0105616651996852	0.01044250144290893	0.011583858943014735	0.011486512520481497	0.010576588776354008	0.011211256347954146	0.01115962277520623	0.011255026531033214	0.011090130090943921	0.011175714320408668	0.011354484240695994	0.011074159694723706	0.011168434028992777	0.011464205977462826	0.011648796152856852	0.011605889788786463	0.011874246967576907	0.011827745493512908	0.012042971578945067	0.012538434995737494	0.011885925116576091	0.0028235267335211165	0.001267387395850117	0.0009483360959934684	0.0005676769415819405	0.0	0.0020559738131217535	0.0	0.0005934595204838394	0.002844303555148614	0.0016719565558233618	0.0010269895419576726	0.0008431432990157716	0.0006633114645827175	0.0022738109333895343	0.0	0.0006350135078161189	0.0021658019825487847	0.002000019414285234	0.0013413711547189831	0.0012204254999218915	0.0008460388673065477	0.0019684393277493084	0.000618510495287582	0.0012784658029765593	0.002629360670769232	0.002063530467778862	0.0017158340267590503	0.0016300709719038542	0.001061609490082965	0.0023761910247371305	0.001523247229457223	0.0015233611897096388
club-moss_0.0_1x_novaseq_profR	0.0023170750668917695	0.0014248819794740635	0.0012794888685382418	0.0012149351475253206	0.0011868609470592488	0.0016569243038186542	0.001493105185168136	0.0009038152544151207	0.0019244242265234724	0.0014914711534431487	0.001283025600355388	0.0011135738276014074	0.0011061183196923504	0.0016900430938500825	0.001493364077266516	0.0010734495371682964	0.0015671987564209058	0.0015200475918241763	0.0010693836337954774	0.0012473198267865838	0.0012132898523040342	0.001626555752346069	0.0015662809925272628	0.0012118247430874492	0.0015212525601876745	0.0014182909443016432	0.0011708408848706848	0.0013903386819043432	0.001282850366604562	0.0016781722016952496	0.001586070771188468	0.0011410854995199545	0.010026802040672867	0.00945660234990739	0.00941344402063814	0.009402228459982793	0.009454685837374752	0.010041209560760453	0.009483434635864296	0.009547091299951098	0.010306533280280151	0.009800161287115297	0.009384348911980622	0.009454458698703124	0.009554633488678224	0.009842760940222912	0.009843020323716995	0.009643739595485215	0.0094805813602107	0.009575181276661798	0.00954401453411307	0.009637334898965335	0.009883978495689897	0.009686883559363138	0.009623653715809472	0.009704688754831117	0.009869632196231838	0.009696910118463839	0.010044280785056535	0.010152232520944158	0.010155790351131136	0.010184708187487995	0.010472506218703385	0.010077493914270281	0.0016007118698025354	0.00046494087426132507	0.0	0.0	0.0	0.0008424161802196592	0.0005041267959133138	0.0	0.0013288490855916386	0.0	0.0	0.0	0.0	0.0010010978705604027	0.000551091482533017	0.0	0.0007816869507050077	0.0	0.0	0.0	0.0	0.00053540975679726	0.0	0.0	0.0007156411876670631	0.0	0.0	0.0	0.0	0.0005439197179059108	0.0007577253755037944	0.0
club-moss_0.0_2x_17	0.0033406914233767974	0.0029531007677798212	0.002245894521415079	0.002720074534087135	0.0024091690106693236	0.002869305326246779	0.0031748612737221094	0.0023142134769611935	0.0030735754421126727	0.0029148493607583236	0.0025147032737589245	0.0026214760591010086	0.002709538230225137	0.0032660016403889183	0.003104846149515948	0.002600628273273453	0.0028988040993441076	0.0028032920885600054	0.0025236743538099714	0.002753941225926462	0.003062710357510716	0.003060426231877971	0.0037007404071365164	0.0029304249514921473	0.002690815821353124	0.003077706665083345	0.0025878148233230256	0.0028715385094458395	0.0033369493551930795	0.002932885106358668	0.004462000403606255	0.0028775426138526817	0.01107122873980703	0.010591314778835298	0.010906933120060676	0.010544667909533963	0.010916653476344008	0.011262563127125737	0.01157553436802369	0.010632386482413375	0.010810511232808758	0.010686846384188613	0.010766332820532683	0.010848944911662583	0.010992588004342108	0.010797061962603454	0.011400940181362094	0.011184732939733415	0.010970718587074412	0.01074573694337318	0.011076277448380016	0.011234546991746733	0.011691810032122753	0.011252123321179792	0.01174702114846405	0.011335755701618443	0.010802023635277084	0.01147741478959429	0.011682502682714754	0.01196493611348317	0.012325677185652388	0.01112478025073333	0.013114932973287082	0.012002085418626799	0.0028894681319357974	0.0016465412965813572	0.0016257379093651866	0.0016471933689903373	0.0011354248073566	0.0024407183372516404	0.0027695182580866253	0.0015130307617301142	0.0	0.0017788644412263922	0.0018924240970579357	0.0016929299643089124	0.0017735569144181618	0.0021773968337943893	0.0023906729997386716	0.0017523014678456493	0.0020911669949415924	0.001893208855791034	0.0015981946827201396	0.0018783742793721647	0.001967931400963752	0.002155936881461812	0.0029380855027089344	0.001952979763612933	0.0016808437050513105	0.001856743702765192	0.0017715810615268547	0.0017345852101658097	0.001876874230528126	0.0020872277664417513	0.0033133626372864656	0.0017190950085374701
