sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_4x_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03960148625303639	0.00021705392832294113	0	0	0	0.035556602744327925	0	0	0.005816050279726648	0.005399884288354695	0.005856910146905925	0.005836629608426014	0.006065796180964034	0.005646164509599649	0.0058475994355357	0.006022287737402432	0.0060018183343761855	0.005754076199001257	0.006016011508940156	0.006255391820826128	0.006666940022544643	0.005626891886997942	0.006061983534835558	0.00645540851224613	0.00577703839516952	0.005450190963606771	0.0056927873145198316	0.005950159548685385	0.006838286984409581	0.00558427693336061	0.005461607306314287	0.0063010283594991945	0.005745532857851732	0.008063026007123275	0.007725836580439793	0.007647139384198143	0.00760294928596128	0.006135040703632799	0.007912471908805507	0.0076682783212328465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.038873574151364054	0	0	0	0	0.034930293006760205	0	0
club-moss_0.0_4x_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02407646000555752	0	0	0	0.0003321087118250965	0.021249028931819902	0	0	0.00520566901858277	0.0045424752747411645	0.005178893605545354	0.005195427901230509	0.005566875729418164	0.004794174505754256	0.00526589616754447	0.005397991801116886	0.005328485713015474	0.005413124080033915	0.005748764600180367	0.006053830688762529	0.006457794033512099	0.0051582380892777335	0.0059844113844265134	0.00632967422706443	0.005978930766315171	0.005835569754260805	0.006362769076056596	0.006736408173662833	0.007195370292697345	0.0060845544190065715	0.006277459898761717	0.006764764637929854	0.0031977333613041337	0.00706872240939882	0.007455897723843363	0.007684251313960111	0.007925487271830511	0.0040248500889807914	0.006950202440522357	0.0076959943305993095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.02349366238523687	0	0	0	0	0.02053081447421734	0	0
club-moss_0.0_4x_23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02899060759451244	0	0	0	0	0.025645950206734658	0	0	0.00616700993631536	0.005205263458951115	0.005370597654017484	0.005245978745971103	0.0053671815339425555	0.005665197264070665	0.005559981726913743	0.0053216362635317704	0.006553286352792398	0.006227026913230849	0.0062171814072597975	0.006307995325088855	0.006465169078733846	0.006106120772565005	0.006411756104297117	0.006451535243675366	0.0075406761238289155	0.006814877403943265	0.0067751212334018485	0.006976459876007701	0.00725528060949332	0.00727932859098035	0.007039146099993787	0.007030898972791744	0.0038446353888940132	0.007314028152082819	0.0075140436495269025	0.007635336146078364	0.0077703822461457905	0.004462454932566473	0.007076697849696001	0.007637664150662027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0.028222703667113436	0	0	0	0	0.02474477135084907	0	0
club-moss_0.0_4x_25	0.0005833616584725032	0	0	0	0	0	0	0	6.249373113020873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031832534689888003	0	0	0	4.25124250312825e-05	0.028200482470589705	0	0	0.0072158913864606156	0.006230601538834812	0.006337849641477766	0.006371220006686884	0.006381099767104104	0.006897642094689238	0.006638020306607095	0.006450852687313713	0.007685920500240528	0.007327202668385713	0.007193570953246575	0.007232481215308617	0.007423476282051977	0.0074178297353176825	0.00748828860326245	0.0073797508989388305	0.008552584713630185	0.007653804824555799	0.007677291724625279	0.007815265285886053	0.008102575025508707	0.00825111066280404	0.007769067333455615	0.0079023968816746	0.005221056298605031	0.00842541106696737	0.008485286412995952	0.008514643795705767	0.00859709612370152	0.005752082193349994	0.008109560549293793	0.008509660666509267	3.6296060880181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.030975350285568748	0	0	0	0	0.027308817835230204	0	0
club-moss_0.0_4x_30	0.0023408421606774255	0.0006680815068210721	0.00011662993780914288	3.436899158792972e-05	0	0.0014658255128673359	0.0007213018880662947	0	0.001793963021686551	0.0004534942573753975	0	0	0	0.0012457814959339064	0.0003982135490591121	0	0.00137839306159937	0	0	0	0	0.0004630175162031458	0	0	0.035993876033203476	0.0010329052205001465	0.0006737044313419593	0.0005480757157755312	0.0004719094129336243	0.03208260628199766	0	0.0005096415198512227	0.009129026414647967	0.007862513514108271	0.007670029732648964	0.007497735387669846	0.007535413837857163	0.008564314292613506	0.007986293913167075	0.007644669895276346	0.00977870136367509	0.008784825831928411	0.008447237485712744	0.008475253518831827	0.008450879302495773	0.009174224631978256	0.008927492703526219	0.008491920997128477	0.01034355266045961	0.009122659782474729	0.008890163524740924	0.008889403068963686	0.009071145607953857	0.009831787094396915	0.009199024376673193	0.00894697254905874	0.006789551164166463	0.009700906244801355	0.00956781642982607	0.009511030017430921	0.009467309914678812	0.007269625976708438	0.009334239435494163	0.009476846491315194	0.0017784680680765774	0	0	0	0	0.0008316163540513788	0	0	0.0010160020816274429	0	0	0	0	0.0004156688569908473	0	0	0	0	0	0	0.0	0	0	0	0.03513455152779432	0	0	0	0	0.03119120598373626	0	0
club-moss_0.0_4x_HiSeq2500L150R	1.4865443818457003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03942818089533917	0.000440413776284454	0	0	0	0.03530838666174074	0	0	0.006419484263935349	0.00597769292435657	0.006142071612568967	0.006225384466905015	0.006458585977354714	0.0061594468573568095	0.006253992846449008	0.006298956596023753	0.00645608572179468	0.00631705815100958	0.006372753925676156	0.0065843474900874055	0.006970958553202289	0.006220661389645166	0.006485071213539473	0.006767669242452645	0.006417112401935543	0.0059037568863368195	0.006078731408474591	0.006346177693779098	0.007167955624665212	0.006130812449100409	0.005927878611855841	0.006675332107691223	0.006021654353190575	0.008358932005980257	0.008023071075223487	0.007910712336171688	0.00786618469778022	0.0064587988031611365	0.008146578392216441	0.007935272952062755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.03860875771564998	0	0	0	0	0.034446277636570155	0	0
club-moss_0.0_4x_MiSeqv3L250R	0.0013208622465821218	0	0	0	0	0.0005117379528640775	0	0	0.00016760292420492373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039795726126351405	0.001105700300089274	0.00040377832413773795	7.340741287253927e-05	0	0.03567925198501465	0	7.716875345997742e-05	0.007869261208596434	0.006989977106641065	0.00700637221419198	0.006985303627532802	0.007051303585665303	0.007627364422455596	0.007136908637530137	0.007261173818245759	0.007907240467344923	0.007369962944278385	0.007498851715772248	0.007537390798688093	0.0077815649608758974	0.007452175321784993	0.0075295418829131044	0.007678405391841281	0.007858150773228045	0.007126796589603135	0.007229903231237733	0.007417405122617904	0.008083949606305985	0.0075049358285662615	0.007031920215216814	0.007677973418316553	0.007067695947430619	0.009333174465387062	0.008880333461894874	0.008781245777599866	0.008681401866470262	0.007409323828130088	0.008981083161986314	0.008775223462085147	0.0007686762080398868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.03905243838541961	0	0	0	0	0.03489614958699239	0	0
club-moss_0.0_4x_novaseq_profR	0.001094125693485326	0	0	0	0	0.00037264091198585536	0	0	0.000656618457489655	0	0	0	0	0.00015494811837180045	0	0	0.0002314228254272077	0	0	0	0	0	0	0	0.033030957546731354	0.00017182753996658473	7.665401953960149e-05	7.839638124906845e-05	0.00016089398094387697	0.02933117114714978	0	5.129482174615063e-05	0.007687185460777735	0.006596911141232731	0.006741999705600188	0.0066401441296478625	0.006627300550473669	0.007308642426064327	0.006907726371643608	0.006720697711219192	0.00826414253162111	0.007690392293532078	0.0075285754141131145	0.0074852268817133805	0.007657106087656573	0.007855372320241139	0.007915850074460051	0.007643884754421015	0.00905106467449679	0.008048178730510558	0.00804277917205698	0.00809379592347248	0.008301719302932553	0.008709882895478027	0.008144973664379274	0.008118438152776242	0.005592928704947653	0.00872433500594949	0.008704469283650651	0.008739564185249238	0.008786987486154474	0.00613911174163384	0.008398124088544123	0.008720639880751113	0.0004638511471488638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.032134823172417004	0	0	0	0	0.028493015663493382	0	0
club-moss_0.0_8x_17	0.035892797824492395	0.03868873075004842	0.040563997982475675	0.04167161737980596	0.04262381856767972	0.03742005435143425	0.039087608922918515	0.041955060223552554	0.02855429197767345	0.03160667007493745	0.03468927061129612	0.03637162922263071	0.0386810740981387	0.0297780891985151	0.03207866091885048	0.0372889696106572	0.020614278883849035	0.024710256217499893	0.029098253029733567	0.03173460338206702	0.03591421661705674	0.021792630475679253	0.03974142226996635	0.03306316394507758	0.04776350789831352	0.03762391412768584	0.037816518364092055	0.037992511969051956	0.03825791628446218	0.04628872214702617	0.03881674862030404	0.03813387064707663	0.04226840460134651	0.044503553909109095	0.046225688643557805	0.046827631180573315	0.048037084019569076	0.04303587528878228	0.04554154078747974	0.047269782310612185	0.035226217319767716	0.03863448515133483	0.04126550986038702	0.04282567155341266	0.04460372351591346	0.0365937948888998	0.039279622619807886	0.04331447713826553	0.028802443487524254	0.03301662683754081	0.037311944161861454	0.03937000389296641	0.04245557080114959	0.030202885568257787	0.03315274248656919	0.04018392719641317	0.04037420700610794	0.043859898259471564	0.04398622028405186	0.044158639950520384	0.044331637651032874	0.041227985704126	0.0442897903433076	0.04420239999038145	0.03576445587413035	0.037873375437899814	0.03997500936079246	0.04100753336808516	0.041709146524698815	0.03624282311262028	0.03845391908398643	0.041326385135819765	0.027463000398808224	0.030920113593752352	0.034278641903246254	0.0356437515540704	0.03791594768632611	0.02900185642374231	0.031140008360387883	0.036553867399463646	0.038873574151364054	0.02349366238523687	0.028222703667113436	0.030975350285568748	0.03513455152779432	0.03860875771564998	0.03905243838541961	0.032134823172417004	0.0	0.0377952336156856	0.037183469124472235	0.03730153979338535	0.03763061234195053	0.045545984556934815	0.03797614829885154	0.03745614919382645
club-moss_0.0_8x_20	0.002324088197417362	0.0009946974077347237	0.0006941356164820167	0.0006725773017296488	0.0008303244450516001	0.001471613138559924	0.0011026213284228703	0.00070059602039374	0.001093750985612929	0.00022286502106128037	0	0	0.00031804076048180807	0.0007551653751591836	0.00017013676997690297	3.354199853422557e-05	0.00017769726605321168	0	0	0	0	0	0	0	0.0386742602284631	0.001547366949638751	0.0010416894947775646	0.000863163889722518	0.0007981283422749952	0.034620160670826516	0.0002760993904601383	0.0008475214754231075	0.008844187441045981	0.008059705045813548	0.008195074011778325	0.00821230767959602	0.008299830022968413	0.00861657968192997	0.008331678928499175	0.008209284887228385	0.009108296991839238	0.008324133554114765	0.008460700775336782	0.008553099292770594	0.008771741988793158	0.008546134513326975	0.008653900855468133	0.008686666673645704	0.009088185960384187	0.008198204929908304	0.00828477013194917	0.008455337338906355	0.009059761154445067	0.008695342098606451	0.008240300863222472	0.008711909388632644	0.007525694686379203	0.009988732201079986	0.009757699190037106	0.009708504787414585	0.009660790573818856	0.007911111065680654	0.009709649129622466	0.009688883944294235	0.001554832560857533	3.540459923478956e-05	1.5368827776529592e-05	0	0	0.000986616955387376	0.0003386273457621769	0	0.00037540298711069564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0377952336156856	0.0	1.457643423974364e-05	0	0	0.0337510178462852	0	0
club-moss_0.0_8x_23	0.0035056658317985656	0.00210011701968682	0.0016941026298070705	0.0016464379248706251	0.0016361939875774167	0.002774586156160219	0.0022202999679848956	0.0015878214765535636	0.0025303290666662814	0.0013332678635070705	0.0010272125048325087	0.0009193083441999539	0.0011808713125731618	0.00204536453192139	0.0013797807193144385	0.0010037754406656552	0.0016087537514010153	0	0	8.105671913749557e-05	0.0007074020063827513	0.0007439105364897003	0.00029248016456817627	0.0001849172615437933	0.03804859182201292	0.0021959629656050916	0.0017770541519930294	0.001630632803295895	0.001597531353226489	0.03404141791513682	0.0009487832107905048	0.00162527197518203	0.010188375514193826	0.009084390316785762	0.009128568412908211	0.009093923436077622	0.009163534761703285	0.009783413243959482	0.009379642977150882	0.009105349789111594	0.01040982741837504	0.009597129419212314	0.009474976725075357	0.009536158993324273	0.009711356645336178	0.009837740345235768	0.009817470287889374	0.00966290600631381	0.010593992288525866	0.009514655783603776	0.009472611751116355	0.009602392315964936	0.01002476278305564	0.010160633543015551	0.009583473071278714	0.009766892881696299	0.008133935057230368	0.010797537395474288	0.010608899562006724	0.010575140633387048	0.010536898412812357	0.008533884250789825	0.010510598968716423	0.010550628265489914	0.002959567488995507	0.0012593438603637486	0.0008796598668679989	0.0009115939912666127	0.0007923531899290959	0.0021389632264020575	0.0014397081411956503	0.0007539746588770546	0.0017759670039895203	0.0003916051008997501	3.9179157235169626e-05	0	0.00018741101732500098	0.0012317173295619543	0.00041109664066873997	3.9460656190648535e-05	0	0	0	0	0	0	0	0	0.037183469124472235	1.457643423974364e-05	0.0	0.0005787979682292388	0.0005576732684208219	0.03323228552383373	0	0.0005740200408007601
club-moss_0.0_8x_25	0.003681380927682887	0.0020462566315667674	0.001513502323582383	0.0013936939628285128	0.0013351316672035596	0.002814735390227918	0.0020919183198734315	0.001300505103824734	0.0028109113054275436	0.0014734381845695754	0.0009923729525930236	0.0008089826532569067	0.000977621323685618	0.0022836801372173587	0.0014802269691879255	0.0008634095546732334	0.00211212624351631	0.00021580475653859565	0	0.0001444257806560989	0.0005955164348692144	0.0011941571221274483	0	0.00020534839891162004	0.03816397161810092	0.0020996406090876274	0.0016421780071261827	0.0014635926463603122	0.0013916384025854933	0.034173600659009984	0.0007027988349059822	0.0014444858967603835	0.010371584661598265	0.009085620067227684	0.008948529708619368	0.008929912114497007	0.008895702260411142	0.009842129001749078	0.009328336613544153	0.008947315695336133	0.01076230583169957	0.009753278504598395	0.009530604457446135	0.009513233359382256	0.009601686556761635	0.010153231088400716	0.009965935707520135	0.009611643174007423	0.0111148565337017	0.009884342291061166	0.009684233655924523	0.009730011589474508	0.010017768614049793	0.01063393927753431	0.009964476770946695	0.00984347129551244	0.008052967921559184	0.010772337731970394	0.01055418141005493	0.010493820415661714	0.010451011182437409	0.008443008895007154	0.01042197093038777	0.010481609679423909	0.00308743314909099	0.0011679849144654586	0.0007157991933468555	0.0006234315442610328	0.0004763292579736955	0.002169858611005604	0.0013263164809959038	0.0004709412463821394	0.0020782455033285796	0.0005333262829251284	2.2687373717800163e-05	0	0	0.001483075861904104	0.0005109514900364376	0	0	0	0	0	0	0	0	0	0.03730153979338535	0	0.0005787979682292388	0.0	0.000321856913218177	0.03332654003176205	0	0.0003697677336210736
club-moss_0.0_8x_30	0.004063270218468085	0.0021649564085954864	0.001407208060201004	0.0011800786606663838	0.001007878876099988	0.0030791987270413212	0.002110710543803407	0.0010952167460062112	0.0033399831192497675	0.0017842811009758375	0.001062584505911901	0.0007967244361860581	0.0007844218575099315	0.0026996158913777935	0.001713546691419987	0.0007869664220919725	0.002780390696252577	0.000715773578199963	0	0.00030917276169739605	0.0005442218176829883	0.001815464546538248	0	0.00032890610008851073	0.03850780960278455	0.0021579511607329183	0.001638563100218926	0.0014019916968769364	0.0012195450838434763	0.03448371838123254	0.0005851998418611171	0.0013581656410989185	0.010872441110853726	0.009315743881197824	0.009016971525621864	0.008893351620695045	0.00876939903765983	0.010209675158069142	0.009439534777157532	0.00887099246944445	0.011357989850111272	0.010135336577889564	0.009730498218519679	0.009617801257247316	0.009607022019240796	0.010651328144560379	0.010333570184113294	0.009672835255614798	0.011815702908323233	0.010421419471361992	0.010062630230545544	0.009975809622947529	0.010116265642317601	0.01126441612620932	0.010461004253820905	0.010079848462225205	0.008171938548602653	0.010937664398072311	0.010665695823141474	0.010579363805050312	0.010469968675012264	0.00858186940934369	0.010536595610587729	0.010534097691922928	0.0033739387420405054	0.0012178996547798082	0.0005645119866427573	0.00040744246170598686	0.00012612360604646877	0.0023981489332914885	0.0013179620979159035	0.00020428709166886438	0.002543101289739891	0.0007852130404664148	7.086580571546985e-05	0	0	0.0018794417451908352	0.0007085694104311813	0	0	0	0	0	0	0	0	0	0.03763061234195053	0	0.0005576732684208219	0.000321856913218177	0.0	0.03360283276649312	0	0.0002700178410022236
club-moss_0.0_8x_HiSeq2500L150R	0.0325255705590739	0.03478545622276363	0.03648761841935899	0.03747919910744779	0.03847437045123825	0.03366753687322732	0.035148331811156064	0.037657312251994646	0.025406057221208256	0.028285274121691018	0.030975954048205967	0.03239766633287344	0.03462606410257474	0.026545057027437036	0.028386020582194083	0.033235416199954515	0.018103157695818717	0.021647659248658413	0.025706419615645903	0.02800887044899758	0.03201533406759016	0.019041701645084452	0.035655735519683596	0.029303918982007238	0.046330639064516066	0.033662757057346115	0.033794967916803476	0.03394934644414005	0.034192484546408775	0.04461238271773127	0.034737768752046705	0.03409790395180645	0.03907253712134273	0.04069394027950257	0.042434549727214166	0.042912648093938466	0.0440345957337136	0.03971041521410201	0.04184771151591604	0.04341492946388337	0.03234914613402173	0.03517932641467447	0.037832231116318504	0.03916058025275637	0.040748724871489506	0.033487031981086934	0.036089068276497605	0.039607337289469635	0.026700541296641567	0.030129159146081608	0.03407534899108344	0.035965215790524696	0.03888996067242889	0.02777305267552177	0.030419712855117798	0.036745401103365105	0.03678698826747484	0.040143955779148865	0.04025847908152591	0.04038712194493743	0.040562694286558454	0.0375478239522008	0.04053511302000801	0.04045998412549834	0.03218851098820652	0.0338943669893762	0.03614312075670356	0.03685761887124295	0.037631895322846276	0.03181510169243451	0.03448814418123758	0.03721035425399144	0.024466219475507756	0.027547273209386547	0.030578619569416765	0.0317781250419783	0.033861152083981216	0.024475593233902138	0.027622203919881905	0.03258867631976181	0.034930293006760205	0.02053081447421734	0.02474477135084907	0.027308817835230204	0.03119120598373626	0.034446277636570155	0.03489614958699239	0.028493015663493382	0.045545984556934815	0.0337510178462852	0.03323228552383373	0.03332654003176205	0.03360283276649312	0.0	0.03391192145928312	0.03342454322157207
club-moss_0.0_8x_MiSeqv3L250R	0.0020994488480943208	0.0008574427818104358	0.0006306594686004141	0.0006063470334712884	0.0006509135276426825	0.001416092717062556	0.0008779249972874492	0.0004732548792859559	0.0010155230257201664	7.055320593241099e-05	0	0	0.00011588902215253771	0.0005959434434180677	0	0	0	0	0	0	0	0	0	0	0.03885284064337269	0.0015642252304854942	0.0009838768088029637	0.0007300026143652882	0.0006037900615112335	0.03482905308895756	0.00014017837059143723	0.0007013372010414853	0.008892425869946874	0.008005818688294974	0.008021993749790624	0.008130011736899423	0.008154259739979408	0.008542952444975938	0.008192930626136352	0.008145628077003031	0.009056580231467493	0.00833613039717207	0.008376248775791462	0.008432722997612552	0.008684328668157382	0.008498355778497224	0.008526284426055852	0.008569596929873913	0.008924012160822725	0.008089809975244	0.00817175759517963	0.008321997781527868	0.008929093907554475	0.008568652361816254	0.008013655880657167	0.008563567778541281	0.00774775307662523	0.010047014284482514	0.009723328793180719	0.009620204122713027	0.00952623850027745	0.008056778976053058	0.009656971922984425	0.009596077883363252	0.0015206556913177627	5.931195784625309e-06	0	0	0	0.0007901541748297491	0	0	0.0002300952086753405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03797614829885154	0	0	0	0	0.03391192145928312	0.0	0
club-moss_0.0_8x_novaseq_profR	0.0037086025455286276	0.0020517448745304145	0.0014650001433084148	0.0013436902967490783	0.0012929260823901778	0.002882646160767277	0.0021258499445924173	0.001253173413804487	0.0028897092358247667	0.001511170849848753	0.000977720940893101	0.0008012911635224551	0.0009325415258706338	0.002336941048636354	0.0014858998070148566	0.0008216281126678382	0.002206548212740911	0.0002660794200437522	0	0.00015740657218532572	0.000580188898220424	0.001285436309064747	0	0.00021478394043028537	0.038300723127326686	0.002128560124857959	0.001647251387112969	0.0014514938101567454	0.0013529364728346316	0.03429855457781983	0.0006928218611249592	0.0014234626908725678	0.010503225039020792	0.00917672940967329	0.008983705006639142	0.008948435513807862	0.00891611283548821	0.009932663925652618	0.009367794806556362	0.008958947771020576	0.010937707100343141	0.009874812325397886	0.009568482535213363	0.009546597155247527	0.009637166204554126	0.010270347905205202	0.01002055398088042	0.009620132584616914	0.011219025621549639	0.009981654600119794	0.009752084368308878	0.009788684785963953	0.01005046833116574	0.010720792776968913	0.01002094866957548	0.009892953938749893	0.008131438821572412	0.01083071480049469	0.01060467242474017	0.010530015356802314	0.010475276370540465	0.008526333667550401	0.010483540914448697	0.010498288277531853	0.003130938254517157	0.001147136891682221	0.0006459803907353789	0.0005688176052784932	0.0003956959970059515	0.0021887283296949667	0.0012889600772494347	0.0004123354434268922	0.0021513402852528785	0.0005302176659167657	8.664132005398173e-06	0	0	0.0015102613461969172	0.0005039204118385543	0	0	0	0	0	0	0	0	0	0.03745614919382645	0	0.0005740200408007601	0.0003697677336210736	0.0002700178410022236	0.03342454322157207	0	0.0
