./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.000549975943165637
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.0007832980215373153
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0008895156467597642
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0009524882969796922
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.001175072071607497
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0014971392073649392
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.001500631206416525
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.0015494943480125478
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.0019442324843619296
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.0020684405385149596
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.0020818343302844156
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.00209232372076551
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.0022799147306459266
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.002283726123617047
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.002315734862791796
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.002325055686856814
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.0025839721803103677
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.002705577775551693
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.002718404487276893
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.0027217861559881706
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.0028625002185375115
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0028826832021241477
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0028979576421481745
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.002923066338233582
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0029573957491301206
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.0031828666122111215
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.003194276406327523
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.0032757464985238016
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.004280992081115542
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.004360125705938356
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.004407720757318656
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.004447159473274009
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.004529989673693002
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.00463255962042064
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.0046725873459936285
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004677810868394139
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.007387912281795694
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.007694620773996297
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.007876051648819216
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.008145428838569724
./libraries/moss/moss_0.01_2x_MiSeqv3L250R/moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.008292157403736011
./libraries/moss/moss_0.01_4x_MiSeqv3L250R/moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.008493876411580503
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:error_rate	0.008602590527496456
./libraries/moss/moss_0.01_8x_MiSeqv3L250R/moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.008656994487302061
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.008736648115775791
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008826769380697819
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:error_rate	0.00889235234682817
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.008918157325388587
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.009079609070121175
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.009103706602963224
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.009186458862923574
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009482461259585517
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.009667306534735132
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.009789286717848511
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.009799320709430126
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.009878013179335565
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.0099342186581175
./libraries/moss/moss_0.0_2x_MiSeqv3L250R/moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.009942615231585461
./libraries/moss/moss_0.0_4x_MiSeqv3L250R/moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.010073009699935187
./libraries/moss/moss_0.0_8x_MiSeqv3L250R/moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.010225419724673501
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.012718331833717733
./libraries/moss/moss_0.01_4x_HiSeq2500L150R/moss_0.01_4x_HiSeq2500L150R.dat:error_rate	0.013074871529113241
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:error_rate	0.01343895336785439
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.013518058119731724
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.01361467991991594
./libraries/moss/moss_0.0_2x_HiSeq2500L150R/moss_0.0_2x_HiSeq2500L150R.dat:error_rate	0.013631210346056633
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.013718363618749896
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:error_rate	0.013800233647751514
./libraries/moss/moss_0.001_4x_HiSeq2500L150R/moss_0.001_4x_HiSeq2500L150R.dat:error_rate	0.01400541491514018
./libraries/moss/moss_0.0_4x_HiSeq2500L150R/moss_0.0_4x_HiSeq2500L150R.dat:error_rate	0.014254713813709907
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:error_rate	0.014385521980829874
./libraries/moss/moss_0.0_8x_HiSeq2500L150R/moss_0.0_8x_HiSeq2500L150R.dat:error_rate	0.014772354386548114
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:coverage	1.0051066078307207
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:coverage	1.0051371543370435
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:coverage	1.0051444273147394
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:coverage	1.0051517002924353
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:coverage	1.0052738863177264
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:coverage	1.0052986144418925
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:coverage	1.005327706352676
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:coverage	1.005350979881303
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0053553436679203
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:coverage	1.005400436129635
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:coverage	1.0054062545117917
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:coverage	1.0054135274894875
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:coverage	1.005432437231497
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:coverage	1.0054615291422806
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.0054644383333589
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:coverage	1.0055037124129167
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.0055037124129167
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:coverage	1.0055648054255621
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:genome_length	103988015
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:genome_length	103988015
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:genome_length	103988015
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:genome_length	103988015
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:genome_length	103988015
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	103988015
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	103988015
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_HiSeq2500L150R/moss_0.001_4x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_MiSeqv3L250R/moss_0.01_2x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_HiSeq2500L150R/moss_0.01_4x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_MiSeqv3L250R/moss_0.01_4x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_MiSeqv3L250R/moss_0.01_8x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_HiSeq2500L150R/moss_0.0_2x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_MiSeqv3L250R/moss_0.0_2x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_HiSeq2500L150R/moss_0.0_4x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_MiSeqv3L250R/moss_0.0_4x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_HiSeq2500L150R/moss_0.0_8x_HiSeq2500L150R.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_MiSeqv3L250R/moss_0.0_8x_MiSeqv3L250R.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:genome_length	103988016
