./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.002301810105156732
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.00231694036084118
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.002332946344297704
./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.0023350695249499953
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.00239301961380467
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.0024826370546400245
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.002598646849557129
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:error_rate	0.002649157265682822
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:error_rate	0.002926297216743756
./libraries/club-moss/club-moss_0.0_2x_25/club-moss_0.0_2x_25.dat:error_rate	0.0029597001463389505
./libraries/club-moss/club-moss_0.0_4x_25/club-moss_0.0_4x_25.dat:error_rate	0.0030019696593734935
./libraries/club-moss/club-moss_0.0_8x_25/club-moss_0.0_8x_25.dat:error_rate	0.0030066144050162613
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:error_rate	0.003046381084532035
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:error_rate	0.0031251007013393117
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:error_rate	0.0032154028958192304
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:error_rate	0.003243659204572258
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:error_rate	0.003277049957291056
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:error_rate	0.003700408091880436
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:error_rate	0.0038629139183754546
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:error_rate	0.004284973589657959
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:error_rate	0.0046095834045013495
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:error_rate	0.004632872839692603
./libraries/club-moss/club-moss_0.0_2x_23/club-moss_0.0_2x_23.dat:error_rate	0.004679735320217593
./libraries/club-moss/club-moss_0.0_4x_23/club-moss_0.0_4x_23.dat:error_rate	0.004733037880883528
./libraries/club-moss/club-moss_0.0_8x_23/club-moss_0.0_8x_23.dat:error_rate	0.004747294499508503
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:error_rate	0.0047481483339110175
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:error_rate	0.004780091707155543
./libraries/club-moss/club-moss_0.01_8x_novaseq_profR/club-moss_0.01_8x_novaseq_profR.dat:error_rate	0.004818362395537679
./libraries/club-moss/club-moss_0.001_8x_23/club-moss_0.001_8x_23.dat:error_rate	0.004983316335722465
./libraries/club-moss/club-moss_0.001_4x_23/club-moss_0.001_4x_23.dat:error_rate	0.00498971188016073
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:error_rate	0.005220933668600658
./libraries/club-moss/club-moss_0.01_8x_25/club-moss_0.01_8x_25.dat:error_rate	0.005448669326576838
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:error_rate	0.005597939537090313
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:error_rate	0.005916385292902171
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:error_rate	0.006842624778499062
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:error_rate	0.007175851155941326
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:error_rate	0.009024306695929796
./libraries/club-moss/club-moss_0.0_2x_20/club-moss_0.0_2x_20.dat:error_rate	0.009089054491475568
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:error_rate	0.009149585012759642
./libraries/club-moss/club-moss_0.0_8x_20/club-moss_0.0_8x_20.dat:error_rate	0.009157557628402091
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:error_rate	0.009200383328654471
./libraries/club-moss/club-moss_0.0_4x_20/club-moss_0.0_4x_20.dat:error_rate	0.009239834113465406
./libraries/club-moss/club-moss_0.001_4x_20/club-moss_0.001_4x_20.dat:error_rate	0.00946737765835659
./libraries/club-moss/club-moss_0.001_8x_20/club-moss_0.001_8x_20.dat:error_rate	0.0095703971420813
./libraries/club-moss/club-moss_0.0_1x_MiSeqv3L250R/club-moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.01000947621140702
./libraries/club-moss/club-moss_0.0_2x_MiSeqv3L250R/club-moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.010042127888409857
