./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010562842945339712
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010737604767352416
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0010822620527352056
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0014421210850775745
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0017541169449792893
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.001757346040077823
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.001862301035049252
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032933584149383854
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033100458698839264
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.003311521385612526
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.003486398264881063
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003805313062768101
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005037529217895909
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005181120836577291
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005207397537019265
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005219232409730101
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005223999375724708
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005227665494350053
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005632816241299965
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006555913831604698
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.007548210877294181
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007933868644029785
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007981767075559976
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009119241903609576
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010215726265504599
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010275473862199735
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010319418633206734
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.01074396387924903
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.01356440338253817
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014343903571718664
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015443126715926292
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.023770846757808606
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.024098143373392444
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.02652066064067682
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.026608809271305378
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.0740346914839152
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0915044492021286
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0933309745288933
