./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0008914338852944459
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009085901246076444
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0009404963961574531
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009549146040430667
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016472123803399352
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.002907169753423311
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0029455740706605393
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0029465973661458866
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.003106720583253897
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.004573571561706791
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004574366235071792
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.00459261344893247
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004681090409579536
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.0047124467677821524
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.00619738899001443
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.006290018218378157
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.006921239225891496
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008147507045083935
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.008354852745977581
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008589337107033468
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008836628451823758
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.008874905816237955
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009109183728403858
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.009203709711461228
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009556272647369468
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.01041604469437074
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.010657042454420229
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.015997946634473292
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01619746957016177
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.016337943198535543
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.016938932113858995
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.017160999854520687
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.0177845363531125
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.01850151940546252
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0051066078307207
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.005198247349689
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0052055203273849
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.0052607949578738
