sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.001200043974392307	0.0008442794082481652	0.0008203291239589066	0.002395296193437663	0.0010113354306792598	0.0008922620249783741	0.0011908450483422994	0.001682482790271281	0.0017723110768929323	0.0015430721905374347	0.0012497502729753598	0.0018592556866228287	0.00204429738848021	0.0023571950773614556	0.0023971812526200425	0.0019124424971990511	0.001913571401930248	0.0025707757896422764	0.0024330018051580034	0.002704891071447212	0.002649690977804081	0.002467451491298235	0.003152855388590868	0.002766111248360688	0.009848373556550915	0.010004432870461788	0.010589158231651425	0.010775875692107112	0.01006011086293957	0.010137610659542811	0.010319057867456611	0.010786317882943847	0.011015155642965822	0.010353947011619622	0.010410650539929327	0.011029693109861015	0.01078511014317009	0.011270653118627598	0.01154317711255518	0.010884809928367628	0.011395774860044467	0.011649720148669282	0.011546195001689224	0.011824893121675461	0.01178863983986708	0.011171910474242232	0.012337507325852296	0.011687485604774249	0.0	0.0	0.0	0.0018836831554708596	0.0	0.0	0.0	0.0	0.0006242393132862842	0.0	0.0	0.0006732308849248459	0.0010105151773210654	0.0013677055088305691	0.001469526295553076	0.0005222982679329339	0.001134134194016434	0.0015023216242155575	0.0015292719713794316	0.0015573930069584022	0.0016968200706097007	0.0014748923648510738	0.0020901456697667666	0.0017297048070048283
moss_0.0_1x_25	0.0011730129811405678	0.0007199344782260784	0.0006593350501621402	0.002349498505813019	0.0010453102847342863	0.0006729475181050133	0.0007670310317437005	0.000889835774768874	0.0011563771499004578	0.001054172396915168	0.0006433112250390542	0.0012637945454683404	0.0014329173117051403	0.0013475789553944568	0.001311435792547038	0.0014218138463736622	0.0010090358162835116	0.0014543357152555212	0.002002745205986295	0.0018677788330488255	0.0014853596049298461	0.002304407061532633	0.002589075870420044	0.0014659350470581296	0.009941734958141898	0.009814004792551671	0.010472881994351388	0.011018549018794016	0.009999125284330118	0.010079847293388204	0.010073531829761059	0.010476741267075386	0.010739811856623802	0.010253839142198583	0.010166257498221977	0.010539969412982882	0.010433215470639693	0.01069051071261922	0.010850331862500385	0.01062966517304868	0.011016758663443578	0.010818122945560671	0.011326476035157067	0.011282035722032067	0.011015397562861873	0.010899055135410337	0.012069617557630544	0.010882003753947312	0.0	0.0	0.0	0.0012681369336385124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004802839525131586	0.0009740691832708943	0.0006080148303530732	0.0	0.0009291993641763152	0.0013743424380780439	0.0
moss_0.0_1x_HiSeq2500L150R	0.0	0.0	0.000670586648914503	0.0006637045378691469	0.0	0.0007403705848532233	0.0015159256485481048	0.002812447138851761	0.003489247408671886	0.0009377952813152892	0.0016871473437329275	0.003674553238600992	0.004411492921897125	0.005534182138138905	0.006105203588222792	0.003392092266724041	0.004987203500264771	0.006305742569984784	0.006730029908324535	0.007216088663440002	0.007442756940231267	0.0063327167065489985	0.008122227638599426	0.007694926169442443	0.008394389203536842	0.009287217396440894	0.009805286327418986	0.008819608259934782	0.008847113610913015	0.009673548767297528	0.010553834184438162	0.011849129823272606	0.012334349765862193	0.009657704346747568	0.010680825708446674	0.012406200072333739	0.012865187523754014	0.014148687177109672	0.015097447743023698	0.012324522792014184	0.014052246980662276	0.015127808749924617	0.0151797686969873	0.016069842332804847	0.01632791273105555	0.014484472352529578	0.016871514446081256	0.016390491719754808	0.0	0.0	0.0	0.0	0.0	0.0	0.0006896025487887555	0.0016589592853811018	0.0023134740822143393	0.0	0.0006484017810057658	0.0025845500640512076	0.0032583975905906438	0.004581868836442421	0.005156581291563338	0.0022066210547671394	0.004054168118672851	0.005517510623435249	0.006041271460592224	0.006060207141982247	0.006492004970175769	0.004699326641994889	0.007282978894476972	0.006630745293443917
moss_0.0_1x_MiSeqv3L250R	0.0010918088632209558	0.0004801530672065838	0.0008695523555010794	0.0026194867934003266	0.0009818415609067778	0.0007949972491507839	0.0014530853322790613	0.0015030758198076113	0.0017201789970589466	0.0018511169967721619	0.001571198311663851	0.0017693054776122099	0.002358079495225291	0.002340827638873703	0.0022050196933437703	0.002265221313932834	0.00220718507210302	0.0023744176552099217	0.0032331830065188733	0.0028486092719884224	0.00251092389092585	0.003621894410970113	0.004053603564404812	0.002596556215714871	0.01029652947522001	0.009819293061347425	0.01024410867071236	0.010554124417627304	0.009903379517266307	0.010234398359659048	0.010325011374974019	0.010857547010482792	0.010965742316944131	0.010538174743754968	0.01090897374720297	0.011093607807690333	0.011227059924255758	0.01115380260492432	0.011458634570847084	0.011202032469819125	0.011614188918402633	0.011388674829999472	0.011937313430547615	0.011996062866485968	0.01179166951414243	0.012195257676965736	0.013230740662326502	0.011473110675234339	0.0	0.0	0.0	0.0022655829978975913	0.0	0.0	0.0	0.0	0.0	0.0006267825197015399	0.0	0.0	0.0011580162942609064	0.0013546682263592222	0.001354955876380094	0.0009580314182698452	0.0014413409115385963	0.0012329793037369084	0.0020060050830237493	0.0016509686883758546	0.001492411852806223	0.0022433312528231347	0.002884504925759813	0.0013890959966863573
moss_0.0_1x_novaseq_profR	0.0012083897398854268	0.0007999328003391923	0.0007868235983593401	0.0024485479350882314	0.0008549219208885206	0.0008085914496569223	0.0008289217919001554	0.0012753820607641505	0.0014055190749555524	0.0013884701123271076	0.0008684258711362189	0.001446445005411201	0.0017232755060742054	0.0017553901095657943	0.001777185952760324	0.0019007133098253276	0.0015210597813517532	0.0018826620215099804	0.002165712198313705	0.002084159466084111	0.0018832380780750791	0.0023087673379504387	0.0026342086421597753	0.0019056433535998866	0.01007867047763319	0.009853924382368736	0.010301240977004822	0.0109515938273341	0.010145212711189225	0.009900792596527498	0.010443496724034374	0.010716318945157254	0.010677993846371634	0.010163448498630146	0.010141360791520728	0.010709207015465887	0.010484279847498187	0.010646061624340281	0.010841850849469628	0.010808551724031171	0.010999762564380266	0.01084863594597976	0.011237506975301037	0.011210901741184148	0.010954704142605834	0.010950943264891138	0.01169500923671562	0.010765406489877378	0.0	0.0	0.0	0.0020356619715101725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000587336508125518	0.0007517722394194717	0.0007675748310398319	0.0	0.0005233007782707758	0.0007917416103860852	0.0013293885557802347	0.0009566451134294912	0.0008378059380727667	0.0010851982633468223	0.0016624005042489404	0.000763875737115338
moss_0.0_2x_20	0.0015836620569389275	0.001546218723624585	0.0015997533508053774	0.002707532110996709	0.0016471234437872323	0.0016797060604448486	0.0016216515229782182	0.0020161175247043095	0.0025869892616146735	0.0016740225262789532	0.002219233295944183	0.002640926554298005	0.00254516470891614	0.0029165268702940014	0.003091240807326169	0.002006656462335806	0.002941223461906308	0.0031839260914588207	0.0029053595432531735	0.0030945964659444118	0.0032067311494278308	0.0029701398561500876	0.004259287278994614	0.0031587307934425207	0.010607235167607962	0.010611349340871183	0.010699948609166246	0.011065465832895197	0.010653573190177719	0.010835258826378397	0.010846412412780232	0.011570563572971248	0.011612539485026196	0.010684892179285423	0.011354741242741441	0.01155579660004617	0.011186549520375785	0.01180518725798662	0.011968618056343645	0.010874827250329901	0.012231985180099828	0.011946194849541533	0.011530831111501522	0.01202816345981849	0.012147849564045273	0.01151028467316007	0.012725158925602865	0.012143350272988384	0.0	0.0010720731173968843	0.0	0.002183959248552503	0.0	0.000849828830175782	0.0	0.0010160360573373411	0.0013023118330986864	0.0006188489530579045	0.0007642096713483549	0.0013713416842086414	0.0014843325737228864	0.0019099810489157016	0.0022368813402473	0.0008051249046121979	0.002057919885395672	0.0022198027864760083	0.0017546832988330227	0.0020338002102587454	0.002179196528710082	0.0016207761428101047	0.0032881604468962705	0.0021205201037839505
moss_0.0_2x_23	0.0014624546144818844	0.0012233649086632469	0.0012659450213359609	0.0029096804381022264	0.0012867974796866033	0.0011052934059479714	0.0010901917571261772	0.0015223993706052132	0.0016386480843283628	0.0014777539625643805	0.0012638183271146688	0.001822970305438586	0.0021182794230183676	0.0021819870458544234	0.0022979039015845245	0.001945335882832528	0.002107040787747628	0.002439680787032909	0.0028231498056816226	0.002766907115112447	0.002515122120283777	0.0030590718791189534	0.0037967890843574425	0.0025597852757461236	0.01029627597239337	0.010353979474446821	0.010725966710993368	0.01147850622822954	0.010424258202921128	0.010728351300421872	0.01061319846245034	0.01106715466167022	0.011215648044636551	0.010840952899341465	0.011054873713514948	0.011163141825398397	0.011219574620682796	0.011496678515247598	0.011724742115379565	0.011172559556026203	0.011883428991742304	0.011728940613568757	0.01203370122316927	0.012216573618504171	0.01210562954493769	0.011900751398963828	0.013041273980701866	0.011952662629754356	0.0	0.0	0.0	0.0021230473982193016	0.0	0.0	0.0	0.0	0.0005434838255281513	0.0	0.0	0.0005333422111674078	0.0008713517253195447	0.001127589944033239	0.0012772956203929461	0.0005546774881644791	0.0011021359013076474	0.001270756073150995	0.0016608246159794204	0.0015269255910722328	0.0014376980792207578	0.0016920781687333674	0.002640063416863128	0.0013975346336200839
moss_0.0_2x_25	0.0013149891143058457	0.0008591793283158226	0.0008820724300841197	0.002896622252803121	0.0012308769823938586	0.0009573341800926215	0.0009890754059045568	0.0013176546257129321	0.0014732136314374012	0.0015883198438724892	0.0011498817782474122	0.0016209605070209544	0.002154073634394287	0.0021993674060920253	0.002277514672280111	0.0020401246274867773	0.001958816625818906	0.0023623474315993672	0.003023479386827475	0.002932830913954276	0.0027663968439463537	0.0033232431836980885	0.0038465525595981357	0.0027254141765677684	0.010537694944557814	0.010394662173474093	0.010736469680536473	0.011501868266786596	0.010512282201297666	0.010720802060570394	0.010856228762543729	0.011196285461718613	0.011239243681163205	0.010922976312539304	0.011081672629839464	0.011306438289427598	0.011487955783221052	0.011843093987619817	0.011945495645323	0.011588736723487501	0.012000751228940955	0.011918361192474218	0.012497205621700834	0.012660744834193433	0.012585981413879134	0.012373362241586321	0.013406616821703873	0.012323633551982991	0.0	0.00042086192831728293	0.0	0.0022412796536938873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010091543084503416	0.0010962474704672757	0.0012624249979143022	0.0007371523280877427	0.0010137227202947862	0.0012416967019375617	0.001938024978185263	0.0017268071242765148	0.0016105680327612826	0.0019924190260340612	0.002657429245216458	0.0014933280877079229
moss_0.0_2x_HiSeq2500L150R	0.0021512927428988878	0.0020440310159804548	0.0020297843182958937	0.0026693448979932363	0.0018985822685602478	0.0023039299458800515	0.002278677321630166	0.0031965815424914827	0.003597563636040277	0.0020777321475298214	0.0029974540582985852	0.003536623804734635	0.003187213350461254	0.004037293452841159	0.004380012638432011	0.0025960252164854924	0.00407847765040085	0.004497774029186755	0.003449471445198253	0.0040575961716849745	0.004392149347222901	0.0033892387643807906	0.00521726286603129	0.004514876076156309	0.010261661052796635	0.010503418974095896	0.010632875483706982	0.010550177621521202	0.010639947950009842	0.010870971289802472	0.010726379122866933	0.011712678183723953	0.01190240929302169	0.010555875616808826	0.011610326423307433	0.011852234550551222	0.011440795112353672	0.01211931751982608	0.012402964845334605	0.011022084647006696	0.012527522901960825	0.012470410853162032	0.01146792411060225	0.012398779025618669	0.012536995091079585	0.011286044555168887	0.012949260429895993	0.012484098272891644	0.000672116094545203	0.001562669416999204	0.001130275481008154	0.0020923942222545646	0.0011112341438480095	0.001351512815642847	0.0015190593391022221	0.0019463266905238377	0.002336267908503862	0.0	0.0017231150509242677	0.002532543581082335	0.002329918569290615	0.002969619105077683	0.0034468450642457685	0.0014472955773960827	0.0032425570190033207	0.00367922760600442	0.0027257514433261	0.0030479459542885196	0.0033653225273347315	0.0022725990274746664	0.004488318125055424	0.003399783962746133
moss_0.0_2x_MiSeqv3L250R	0.0021285352894047016	0.0014690178201030694	0.001341244444408948	0.003212896248085554	0.0017359641833540407	0.001351736635367337	0.0018133638708914073	0.0017614390699946909	0.001849783914881032	0.002427828932350687	0.0020114931314947093	0.0018836835769686516	0.0026240190725817215	0.002119619595061675	0.0021450937300745267	0.0025806762521501537	0.002524226565876636	0.002132748045647534	0.003069546847942191	0.002462633480008173	0.0022476801658881758	0.0034791160545269762	0.004190311329833309	0.0021250595515459594	0.011308551407783817	0.010784475239851782	0.011012045561182253	0.011962713486275011	0.010944689409057223	0.010795777653422808	0.011187035278561389	0.011360090017780704	0.011215612813794514	0.01156070358274316	0.011645763211911178	0.011074252854860212	0.011327979745020022	0.011389592635199633	0.011166214332903043	0.011858511759524015	0.011995668024620987	0.011156331711063422	0.01185908573079677	0.011843383222278936	0.011393296994435814	0.012023376351591923	0.012712604507566545	0.011324591298580334	0.0005915930872517042	0.0008045640133489127	0.0	0.00266289322533304	0.0007435028740573013	0.0	0.0007367623137703472	0.0005746205734752873	0.0006481984230510482	0.0009824276534047432	0.0	0.0005247527245820903	0.0010709037678492213	0.00108497974356068	0.0011006049246598808	0.0013874399047991953	0.001370943350565934	0.0010579777885857432	0.00200017159994218	0.0013068499933416148	0.0011688912429247476	0.0020436702858622046	0.0031315523598279085	0.000897346987151986
moss_0.0_2x_novaseq_profR	0.0013790961033370336	0.0010341913044912658	0.0009216815513100368	0.002958776069191873	0.00115316294741581	0.0007458694788367061	0.0010825593786641732	0.0013601320256823113	0.0015973116585351692	0.0016479202262250831	0.0009747344793813603	0.001584473927569292	0.001974240140832065	0.002157581256535038	0.002234769669353724	0.00195580269503267	0.0016814768153834106	0.0023806812454909053	0.0028791496322903226	0.002855997232374973	0.0027095307859028783	0.0030904953933461555	0.003486377923241358	0.002734369935117405	0.010545721771298817	0.010345079643226623	0.010780763053488237	0.011344292373186047	0.010375517220318757	0.010641341084101369	0.010956737728231058	0.011249391137191122	0.011317355157665802	0.010711379174738267	0.010869831521436705	0.011280005437394216	0.011370267702444746	0.0117274395235898	0.011993073600238916	0.011476420760144334	0.011744610229271327	0.011948151985435092	0.012366879765027868	0.012455335445653104	0.012442947271695573	0.012094323839088953	0.013136890635237411	0.012333508734885437	0.0	0.0	0.0	0.002268051930279024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007464044086103341	0.0009808699916769685	0.0011523634063585883	0.00048194459397171854	0.0006503303754207639	0.0011434706835582822	0.0018721957469891382	0.0015097371877902934	0.0014737170172310298	0.0016637513627552713	0.002211483310145817	0.0015123969810613763
moss_0.0_4x_20	0.0023191719594164656	0.0021675631868255155	0.0022777444586057146	0.0035209641954440612	0.002372400222705903	0.002350815941491642	0.002185370307719624	0.0028754281013040864	0.0031681878133545437	0.0021335530501314886	0.0027409310135265747	0.003316446524091966	0.003022993646665499	0.003414721373253213	0.0039302474185850525	0.0024945694238109905	0.0037673893812148894	0.004038570322351154	0.0033820004900832505	0.0036919608001587784	0.003870330949719534	0.003595862066432092	0.005316788174877709	0.003987278407585719	0.011276451538773958	0.011487895018981802	0.011566623664185979	0.011811912792296415	0.011835636249413436	0.011863949467967002	0.011605116665042497	0.0122582046668308	0.012546827388597468	0.011253880407343455	0.012213783662714858	0.01252856542997408	0.012080358264128501	0.012715162198158943	0.0129685033116068	0.011686472830916667	0.013194313392184822	0.013061673620875767	0.012135143671178494	0.013152379613775945	0.013269497699088549	0.01216431754191447	0.01412805688017334	0.013268167014910683	0.0010551289627855965	0.001571792330252317	0.0011360050501112026	0.0026815994825057	0.0012922798932087788	0.0014439277904906617	0.0012018954980751724	0.0016296337389649837	0.0020646664269116247	0.0007979451889509719	0.001354808461858061	0.001975544073055112	0.0	0.002440722562279934	0.002869505340946228	0.0013477679088024041	0.0028710101285218683	0.0030369057245453637	0.002180252154692703	0.0025074378159555075	0.002731837083543184	0.002109005309604047	0.004287789761089149	0.002858601074566079
moss_0.0_4x_23	0.0018613353407969711	0.0017143604569847066	0.0017033383448411094	0.003207367524865518	0.0018475617498844253	0.0018162218881149653	0.0016101692411227616	0.0020093539069812754	0.0021901170871755494	0.0018713250045713145	0.0020959324870244043	0.002248474886216963	0.002303026864720653	0.0023935771084586353	0.0027294717984333297	0.0021104664984182902	0.002545535516372719	0.002736749960570645	0.0026301316374709397	0.002611233435539047	0.002634626310404403	0.002845912120907589	0.004007708571622009	0.002600694042274984	0.011156076142985034	0.010873928799348443	0.011125723703598487	0.011782837566101968	0.011241236971550776	0.011050928126419593	0.01091965533861084	0.011419042113370127	0.01149998092749209	0.010900948100932053	0.01142974097369583	0.011381261655212103	0.011155640524924609	0.011504474008975633	0.011578437736878928	0.011002780641757736	0.01192339255938209	0.011620011570592531	0.011457131371179374	0.01176939840306965	0.011479449183456293	0.011458107427463806	0.01258808071248851	0.011466348455466187	0.0006447835786246652	0.0011068570845885867	0.0005955504291046024	0.0026331717548494717	0.000861793703363828	0.000838499318685262	0.0006976771419507653	0.0008827453117286107	0.0010654717068622809	0.0005008407273896284	0.0006600082722902765	0.0010827228870035684	0.0011562655323772073	0.0	0.0016535148059083813	0.0008105621515417258	0.0017109074529087756	0.0017064525206838682	0.0016242797891988184	0.00144125563964389	0.001573199465227747	0.0016336094115200666	0.0030419162547716434	0.0015482234182618785
moss_0.0_4x_25	0.002031612650648041	0.001537800685872171	0.0014885841009103476	0.00335038586650746	0.0018648796453885122	0.0016009253705035812	0.00161904548189081	0.0019242479309345628	0.0020993810988759395	0.0020840499687090302	0.0018002564831314462	0.0021151687108999268	0.002345937286911586	0.002383730466997116	0.002501354302203997	0.0023408202285572772	0.002443741904332784	0.002578980199716996	0.002890807342958262	0.002728451372439092	0.002612258657555412	0.003092796613032182	0.00394804748213311	0.0025727910018476193	0.011146945507182485	0.010931870821856055	0.010985726279454554	0.01162956994768121	0.011095425231386409	0.010956705860747148	0.010843142274442295	0.011274787554744271	0.011391845264831505	0.011079727047972351	0.011317652431444452	0.011333519757219053	0.011160035714893385	0.011348665101145029	0.011488978677381178	0.011260519333350308	0.011827808330391732	0.011435924864172923	0.011620230944091434	0.011757903468831123	0.011632997019436998	0.0116532149700205	0.01259907227660583	0.011502075998815926	0.0006788098664564152	0.0009371910780900381	0.0	0.002651690319191181	0.0006434960231577992	0.0006179693990874366	0.0007166874686776612	0.00074500593241455	0.0009274353378324804	0.0006330809368724769	0.0004633603063633214	0.0009413067383753447	0.0012116889699119125	0.0013651543268588182	0.0	0.001026106969033837	0.001580516128434289	0.0015376533046667445	0.0017953105054236878	0.0015945668195277063	0.0013663567407851932	0.0018396360688653626	0.00282990016400342	0.0014408368559089115
moss_0.0_4x_HiSeq2500L150R	0.0026094579197328007	0.002811116313556899	0.0028179755981976944	0.0035603351137349216	0.002852341788056638	0.0032140989897191112	0.0028892211517950405	0.0036716182757364274	0.004118781339654604	0.0026082192990596067	0.003662947286255999	0.004245859578104053	0.0038643484088298078	0.004456262964270903	0.0051374015265653675	0.003220248324194663	0.004967770018887777	0.005291738717593675	0.0039893946187825255	0.004458515400440886	0.004986835004849686	0.004072249302572976	0.00643904036051742	0.004956164173148339	0.011379248342656838	0.011627482646562217	0.011966668090941055	0.011726152204772574	0.011679331502578586	0.012134126688261969	0.011703924336522172	0.012579048215615769	0.013042643628363864	0.011443425398108506	0.012796677919493753	0.012984629657716878	0.01235364289511136	0.013191533745906411	0.01340257151752023	0.011577014872779472	0.013700501454649842	0.01365042296892939	0.012461108096112259	0.013467112580919888	0.013508413868666434	0.011943100550938989	0.01473816403480497	0.013546293938313901	0.0016156633182247472	0.0020394187529233438	0.00198508513238739	0.0030432756962789262	0.0017919976028240743	0.0021855542585548873	0.0016691325067059433	0.002544349717232427	0.003110008309898782	0.0010556670622392135	0.002543825989775133	0.0030698363722421558	0.0027652252632169986	0.0034670827748479456	0.004108220973818268	0.0	0.004130519729100567	0.004294920561182714	0.0029330678461333523	0.0036120666058899677	0.0038764717336909646	0.00265557960826264	0.005528286518511932	0.004046557457078148
moss_0.0_4x_MiSeqv3L250R	0.002983034207937472	0.0023275577899605116	0.0020850028514786804	0.004365627908261815	0.002803573187783285	0.0022804093256108787	0.0024320437930525655	0.002539913353780018	0.0025273950085449573	0.002986383192856434	0.00285360516559331	0.002473316142549703	0.0029739541108605144	0.0026111283136171747	0.0026746483856507925	0.0031896780636079362	0.0033745285552829866	0.0027308464527372968	0.0034352000815060773	0.0027882479212338203	0.0026349237200539205	0.004147756680567098	0.004889196974688386	0.0023413209281849157	0.012129518387974233	0.011789788102331509	0.011681248233638291	0.012891113488966597	0.012238115057114963	0.012008941718840172	0.011944256693880793	0.012046722763723422	0.01190173219384655	0.012131727915982788	0.01251931557604068	0.011846582459265221	0.011753024017493523	0.011714247233157697	0.011712864784043308	0.011949403641454578	0.012625359322913522	0.011659708923507822	0.012155817861119498	0.012073092304536646	0.011744316403603523	0.012549809423989488	0.013793578223154431	0.011537851376326272	0.0015191538524381187	0.001620828289363946	0.0009889588544196445	0.003656498989113659	0.001599072621018491	0.0012313091375735516	0.001390890065399505	0.0012686263120051924	0.0013933859317592342	0.0015636622828883737	0.0012627176795339974	0.0011760879551972997	0.001766114800289159	0.0015958605569160594	0.0017055413388647111	0.001984293965841757	0.0	0.001703016533177872	0.002240452010499651	0.0016719907868063286	0.0015064445209429821	0.00286073342129971	0.003724178047883229	0.0013295802982527713
moss_0.0_4x_novaseq_profR	0.001980712000711467	0.0015263184495985557	0.0014605399678597794	0.0032716297763558445	0.0017434104781132531	0.0015945031464060925	0.001561832135456654	0.0018872257007493437	0.002046859665595328	0.002143708851812674	0.0017874155992729209	0.002089942648873163	0.002452441788145129	0.0024526066919705954	0.0024906198710937643	0.002414828349233718	0.002466254701518592	0.0026084332822882794	0.0030288693508536382	0.0028436320834433924	0.0026682192290983634	0.0032886909973369946	0.003907191977051659	0.002612765575134344	0.011114801344119216	0.010770718935943589	0.010934709564766956	0.011642867727578686	0.011019787436422577	0.010953906765611239	0.010944473098107638	0.011362373687149008	0.011354938218454555	0.011084274070914684	0.011261087976076306	0.011337738684917277	0.011279575309203023	0.011429310723125845	0.011534251473993751	0.011359225417799742	0.011710639980491296	0.011561495855505883	0.01183968964832876	0.011867479188777357	0.011764634976084995	0.011793529040798894	0.0126640069557998	0.01159653933460631	0.0006346937280097468	0.0008613119725395488	0.0	0.002724143135207581	0.00044874975403428826	0.0005522212858387302	0.000616666343040636	0.0006747471391555899	0.0008438026194695697	0.000732347546132465	0.0	0.0008675895845375671	0.001311593087779668	0.0014128419535056826	0.0015396807378252955	0.001098747928853676	0.001573898985783318	0.0	0.0019365933165893137	0.0017307760079926036	0.0016087040931492855	0.001986490280553764	0.0028009851877974353	0.0015496179819328765
moss_0.0_8x_20	0.003208065607919164	0.0025817024977187572	0.002343629544310589	0.0043250055671251175	0.003630897314980782	0.0025490119146231965	0.0013503149010498287	0.0011590150872218565	0.0011619311067490074	0.0018413467761151815	0.002552481924751462	0.001117475978253203	0.0	0.0	0.0	0.0	0.000957154012992445	0.0	0.0	0.0	0.0	0.0	0.0005448449909528884	0.0	0.011120741959784805	0.010306754046423004	0.010551629434812873	0.011987514428100251	0.011494869878531808	0.010865757298272185	0.009020229131904171	0.008733551193642797	0.008531538514661848	0.009431507931279582	0.010446578047882257	0.008342272436242668	0.00639692812977857	0.006120100336519572	0.0060226333412161165	0.006873810530119681	0.008100230540278114	0.005878879406342666	0.0049562884295454935	0.004943196304410233	0.004759971457340518	0.004996856277933017	0.007577668865051351	0.004622501538282427	0.001951028719458063	0.001719109772961238	0.0016303382756031573	0.003923862746155226	0.0024886928240572467	0.0017978161054315214	0.0	0.0	0.0	0.0006392190453462043	0.0015113517933722303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0020751912034727093	0.0017382577977038795	0.001677411949816778	0.0032622774625827053	0.002188724779206879	0.0019477375976404048	0.001566157450052652	0.0020597769572355783	0.0023079131623615257	0.0016685136838059307	0.002298499986115804	0.0022965465183098542	0.0019208610118511974	0.002038800370609985	0.002362885678479167	0.0016995729199280056	0.002864012599789735	0.0024762303815879763	0.0017267226855165565	0.0018558938966763475	0.0019689919770644526	0.0021236943458918713	0.0037514598697093284	0.0018983284563866352	0.010742558104974128	0.010720156485391673	0.010829718906556356	0.01140576766962899	0.011184469463194903	0.011020044836678537	0.010578509314522722	0.011022308253089917	0.011120737097030537	0.010396733564742433	0.011345312939653716	0.01107617525118068	0.010271706335328272	0.010728693961436442	0.010741359770985224	0.010175356726282721	0.011567060350389097	0.010801667240613426	0.010095559881614027	0.010411269068206414	0.010501945220221949	0.009977632666204632	0.012049606496862039	0.010420487013010066	0.0008538544351160218	0.001069357716329024	0.0007637294932792721	0.0024371432178864213	0.001081401981135539	0.0010149042224991407	0.0006042862447194347	0.0009388416932658286	0.0012209095487638445	0.0	0.0009926982792770086	0.0010833403772401865	0.000711805980159541	0.0010458473902459002	0.0014553810119956887	0.0005751695084429975	0.0018136862330074086	0.001541732703019865	0.0006745388119961081	0.0	0.0009903018387470328	0.0008992878065125133	0.002791325680878244	0.0008990673975127603
