sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_25	0.0006104711379839138	0.0006265209138887893	0.0005198404849413727	0.0008791152074079305	0.001007779341342599	0.0007201482991860108	0.0008705733255471955	0.001094563367619563	0.0011271589232825054	0.0006070114137944528	0.0	0.001346325763111851	0.0014315515582123443	0.0019114402859628163	0.0016589715633603945	0.0012051378043468968	0.001319731794243983	0.0020441915198047456	0.0019350975790565536	0.0020993644414545373	0.002180338919568336	0.002033205270847218	0.0026419792885357344	0.0022701080001415073	0.01001283218607947	0.010131114710356357	0.010389861947391391	0.010529255890636285	0.010058855422701081	0.010205634179655108	0.010511435678928576	0.010950115210851433	0.011062974455429121	0.010285423209899348	0.010407265397186212	0.010965364322519936	0.011015045276196787	0.011622486539880482	0.01166153962068778	0.011110957628321361	0.011349361259445788	0.01179409666287379	0.011796101727533941	0.011741143845826639	0.011962384910295458	0.011610615610238323	0.012538461231170962	0.012001083147276673	0.0	0.0	0.0	0.0005168980610100441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005192745294047038	0.0009497568044044601	0.0	0.0	0.0008674320014022534	0.0011584301732555497	0.0011107643694959024	0.0010140824849523718	0.001264855827816387	0.0015969307893534824	0.0012558452709437449
moss_0.0_1x_HiSeq2500L150R	0.00068718504076176	0.0012649281616999013	0.0013812673554680465	0.00045051551525422787	0.0014690917445489894	0.0018382048304222773	0.00194621385049221	0.002812528171388965	0.003052503613204917	0.0009985963263173464	0.0018709814441641565	0.0033815496369246157	0.003166157864631919	0.004059003457496116	0.004199358914357552	0.0029901289435961143	0.003932451810963416	0.004486259989948337	0.004047657035317709	0.004364305727851797	0.004580069235636356	0.003377075560706843	0.005740567387845219	0.004503175334300077	0.0093813665465843	0.01013986820827902	0.010474253812069912	0.009413318696986734	0.00977195826418976	0.010287940752041487	0.010112879691718535	0.010957340365370003	0.011320513591610983	0.009892379898621888	0.011351554396843471	0.011882390675565612	0.011293517590873561	0.012168837791824346	0.012430531875988545	0.011235465131204797	0.012385036934423322	0.012748219707576518	0.012410847827558913	0.01244248634178141	0.012595833713984012	0.011781286806993287	0.013888151644705554	0.012846745426554963	0.0	0.0	0.0006501271360456025	0.0	0.0	0.0006052500236874359	0.0009055830168423699	0.001778618662796827	0.0020511397919879266	0.0	0.0010728421639928786	0.0023337212887440777	0.0021714168391919596	0.0029236719188294436	0.0033884195507045893	0.0018257312340225764	0.002931857566406317	0.003748450637930709	0.0030266914356905793	0.0033437277556083037	0.003331905128370391	0.002782448581162828	0.004678841749817506	0.0037291605278126855
moss_0.0_1x_MiSeqv3L250R	0.0013124167224881531	0.0012892484306489063	0.0013832488127671597	0.0016098226880427165	0.001702586342119623	0.0013141847052971646	0.0013289676287894072	0.001783386986457858	0.0015772493019484558	0.0015805431314799665	0.001483671066556121	0.001729933893104891	0.002232875193408273	0.002130849484885256	0.0018657479130959247	0.002618277343716935	0.002598923483897222	0.0020589181652319395	0.002691594376765778	0.00239276947820992	0.0021849534035859124	0.0030997649987637497	0.0037617993796455504	0.0018862884448084787	0.010472583251884335	0.010758762762620087	0.010467495315201443	0.010857466828173247	0.010710368245377423	0.01019107053555563	0.01061053444114807	0.01075084664019698	0.010927250683367553	0.010906376304996447	0.010780723805875088	0.010902888407315466	0.011119834950431506	0.011068576013910026	0.011037701976228309	0.011476722109783873	0.011707908747601971	0.01100107883094374	0.011635896899931747	0.011182853834469307	0.01116433107526476	0.011948844319699904	0.012799395878256792	0.011071800617367105	0.0	0.0	0.0	0.0012069544534894895	0.0	0.0	0.00044953582317751816	0.0	0.0	0.0010391378208217264	0.0	0.0006855352314429269	0.0011997516970508276	0.001051989805197871	0.0010578759983560064	0.001393234043730392	0.0013713059113364505	0.0010109664796410368	0.0014302934514703717	0.0013865397610761119	0.0009200289409606805	0.0021658844028610486	0.0025388210832410006	0.0010363182735992438
moss_0.0_1x_novaseq_profR	0.0008779025995404697	0.000710346425668871	0.0006948452874164693	0.0011843283134046008	0.0013164995179114152	0.0006765433248314531	0.0007152973811865134	0.0007844945003136164	0.0008237723209213169	0.0005329965702928834	0.0	0.001037861633428747	0.0010570639508487639	0.0011649094835391673	0.0009602684053463272	0.0010243624614855362	0.0010036136602883212	0.0013119598751915478	0.001559728078563932	0.0013657407693472426	0.0012821225377960893	0.0015283024794539386	0.0021972527030472105	0.001292103644146781	0.009981750929290562	0.010100606473612012	0.010107645389294345	0.010350375175014533	0.01015932138815573	0.010046395109048352	0.009941320376119842	0.010361214252940345	0.010444844432590125	0.010165795705385587	0.010230945508668165	0.010377546309495334	0.010255060717244044	0.010653465847154644	0.010718002373129015	0.010600682000020586	0.010659084456466086	0.010722344354671055	0.011079389994605351	0.010700932095422812	0.010722589079394345	0.010834586833173688	0.011769405497778244	0.010710017791216234	0.0	0.0	0.0	0.0007578194479649019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000608810404345688	0.0	0.0	0.0008208410385727752	0.0009596116151646579	0.0
moss_0.0_2x_20	0.001178349658880569	0.001431147627858081	0.00179097940068598	0.001350630960509455	0.001724830339572277	0.001688521186259061	0.0015542681843975377	0.0020455166672319882	0.0023183062491167303	0.001061914373618273	0.0017439254179190484	0.0025463642072743164	0.002168896904985879	0.0028339669844216564	0.0030042009922587125	0.00194969129515108	0.0027749066959206455	0.0031477917094124	0.002652970584119818	0.002856513469711732	0.0030919811284499357	0.0023065655023910745	0.004091875044440912	0.0030659975682604803	0.010170236189147816	0.010717472629987202	0.01078877145549512	0.010635306607132038	0.010814172993894729	0.010673909269633854	0.01048263665864494	0.011187980071852	0.011362195027919157	0.010157826488376546	0.011071927476770571	0.011633103522873483	0.010945266741780604	0.011657492687534835	0.011960069950637559	0.010974633917858452	0.012013357355596464	0.012067925942898397	0.011493343375641488	0.011689379449364216	0.011855017786628463	0.011132348031987264	0.012955262524154975	0.012038087283683349	0.0	0.0	0.0007152204767496022	0.0009764272542840758	0.0	0.0	0.0	0.0008817896094027594	0.0011767031205817179	0.0	0.0005684107670136539	0.0013866060623704119	0.0009195067041685348	0.00175383092657555	0.0020540043433401943	0.000994968004818416	0.0016943670021605844	0.002266442176515819	0.0015041061768005211	0.00187825843112429	0.0020094629826664253	0.0013768760045191476	0.0032198735269529624	0.0021015640569019946
moss_0.0_2x_23	0.0010375754105625644	0.0009726937136403788	0.0012526064248063276	0.0012912196311120245	0.0015423882745730388	0.0011711081389351812	0.0012717704596651954	0.001423526833112095	0.0015675005977842415	0.0008012794120509848	0.0011227486139378912	0.0017914113754591344	0.0017815407837731907	0.002208846007246203	0.002113057624204919	0.001747176696807247	0.002144837659579273	0.002321473367111249	0.002431076231990175	0.0025159476595218127	0.002567970849025855	0.002504015745362976	0.0035719784292411586	0.0025681451661288645	0.01042883974169503	0.01055679669382531	0.010707609235657794	0.010979396533729424	0.010998381772686286	0.010686876053991086	0.010605919175983315	0.011071055248329914	0.01125363797497051	0.010809149879153088	0.011005855913710928	0.011307258039906759	0.01131806213981763	0.011620953909210602	0.01184051408613641	0.011081132425279576	0.0117975804851265	0.011896868875057295	0.01207589374186293	0.01184322728412929	0.01205875735090842	0.011870330970570735	0.013186373651951896	0.012100203605064521	0.0	0.0	0.0	0.0011017259345992253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004954780922571546	0.0005873093952500095	0.0010054230138503073	0.0011356540922402116	0.0006447686034637847	0.0009180443490543111	0.0013320229919115056	0.0014107332834376576	0.0014739712888299109	0.0013599590082706823	0.001601492069495439	0.0023187158302559506	0.0015620892849416317
moss_0.0_2x_25	0.0010506919543918304	0.0009579833004500251	0.0011076706769725256	0.001410858385869944	0.0014547508649803164	0.0011266449850455002	0.0012552601110057654	0.001439018664556833	0.0014981653361811728	0.0010901556305964574	0.000850001240416757	0.001616927066507876	0.0020147577312867792	0.0023829270138496276	0.0022239798587981563	0.002025631584993367	0.0021838043272841647	0.002401183199750425	0.0028282763129354443	0.002872640529828155	0.0028019547944623507	0.002893851364436743	0.0037765608564598384	0.002777347285220444	0.010690922292166368	0.01065885905374527	0.010630143462372113	0.011223209554591843	0.010800698097455734	0.010491883430039787	0.01075855472417244	0.011228522159972377	0.01133603545170734	0.010838498269271706	0.01107184023346368	0.011443436740619749	0.011645197296189184	0.011948357757317816	0.012069712802417547	0.011680932537493936	0.011966459633202106	0.012167977924559249	0.012621140746143386	0.012332786659662122	0.012397735518831386	0.01262099910246298	0.01361647218372087	0.012415889214041291	0.0	0.0	0.0	0.001013885050754905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047770280644987854	0.0006390559975146618	0.0010575183874335827	0.0012274920080219062	0.0008147230867094392	0.0008906342685674743	0.0012940954241058055	0.0018082151219261905	0.0017431988735465095	0.0015582531897646943	0.0021184389775429475	0.0024858141654642333	0.0016992632101204815
moss_0.0_2x_HiSeq2500L150R	0.0016373410471317055	0.001955342368963867	0.0024389342626765123	0.001323203118982634	0.002799227304014817	0.0025271606605662723	0.002034575634842945	0.002795078652775867	0.003218594118571182	0.0015784145038437263	0.0026819171408734473	0.0035959895039093135	0.003030618682228877	0.003814794490194221	0.003997883374021809	0.0026377575383241237	0.004155982075579325	0.004277344716027133	0.0032640046737143764	0.0038844322082639588	0.004323129708204757	0.0030942479567089205	0.005182964599342967	0.004128593594639879	0.010530917229630638	0.01103903308775182	0.011213718357384071	0.010877196972317857	0.010936859903172126	0.011270017180324846	0.010770201284562932	0.011779878538209762	0.01182627193871307	0.010497966792050931	0.01152308710077881	0.012136706283775799	0.011447980454115549	0.012275375290093397	0.012473781589060647	0.011151612432536328	0.012659530479964156	0.012611381832502464	0.011575660776904587	0.012134827673900268	0.012423779899730297	0.01157864018995941	0.0134494752753916	0.012748076035663001	0.0	0.0009287221180668213	0.0014172687971697505	0.0007629777345849076	0.0011823516991097231	0.0014116615444998489	0.0010100997340182845	0.0018641218667040187	0.0023691474138059195	0.0	0.0014609153273943429	0.0025238536809730314	0.002117205297684415	0.002844565732647459	0.0032099087731521916	0.0015632094288373518	0.0031400511270219017	0.0034692362984661503	0.002359600593301279	0.0029271439402943924	0.003181680375321489	0.0022756340492827132	0.004214995569208824	0.0033088260679770055
moss_0.0_2x_MiSeqv3L250R	0.0015820096604383317	0.0013633076506152642	0.0015199258803320424	0.0020351719643005146	0.0022053514665780127	0.0015439491763283792	0.0015067311783002696	0.0016640397677187477	0.0017077385039501632	0.0015778061009321855	0.0014794599455843882	0.0018101663900835778	0.002170272319542534	0.0020680056012776595	0.0018637522568230142	0.0024707824163270435	0.002609596002432725	0.002001661296310483	0.0028661074956713357	0.0022981750161502807	0.002171279917780008	0.0028919264859972207	0.0039695775591306005	0.001890371368657557	0.010999669202513525	0.011195360190325385	0.011039790287880897	0.011874207151949723	0.011649238983197007	0.01126754074107465	0.010957020121207953	0.011143564886202462	0.011349518802563833	0.011308734701137588	0.011473829497687637	0.01146655615221351	0.011296326586681726	0.01145822434704995	0.011301005583588541	0.011639162099029975	0.012115057194039507	0.011457369852075079	0.011894019934184447	0.01153583214935106	0.011378916929692333	0.012107677472364829	0.012881131312656984	0.011428751812005804	0.0007450036175329378	0.0	0.0	0.0015464640637852648	0.0	0.0	0.0005106083032162672	0.0	0.0006114840261007385	0.0008269026777025962	0.0	0.0005732132098668075	0.0010641346817199043	0.0009588460890041223	0.0009328744621101701	0.0013158672873386226	0.0013474441631798064	0.001052931596089223	0.0016196942674266792	0.0013523398980880797	0.0010198511139681904	0.0020387265792868895	0.0027490744863044895	0.0009621582950835643
moss_0.0_2x_novaseq_profR	0.0009958978756850058	0.0009517704998697594	0.000947999704351718	0.0015585391326341101	0.0013582516585480843	0.0011190446897228962	0.0012799874977588496	0.0015009792093370845	0.001400968218590884	0.0012303078337609977	0.0008923790983377957	0.001691381834940607	0.002056439148470847	0.0024489674538974637	0.0022745028335058415	0.0019573891318621765	0.002072027336308999	0.0026288245586387265	0.0028886616313778075	0.0030298354552426993	0.0029854574743526613	0.002836913178105821	0.0037528402190472347	0.0030173271249920477	0.010728326517959378	0.010768491944254357	0.010946208936359902	0.011125104594756977	0.010993397438604198	0.010784980466713018	0.010948094344861192	0.011512365548363757	0.011466820365758036	0.011003490705260003	0.011203350590849438	0.011682149463510764	0.011809638344754363	0.012227196017810483	0.012418634185461878	0.011777899003513564	0.012101731413030116	0.012495955608538613	0.012715264986915685	0.012673083455959406	0.012953949955888408	0.012837046334213967	0.013653978499491817	0.012908046767803327	0.0	0.0	0.0	0.0011084231628222668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000655733906516216	0.0011689638867939658	0.001334718082433356	0.0008329108399053949	0.000814274977576146	0.0013983473635932366	0.0018388040446098187	0.001961390746095279	0.001802841985949643	0.0019366501206575792	0.002424872094056297	0.0019729419341260805
moss_0.0_4x_20	0.0017790610723906395	0.00195814571116367	0.0020767758930759694	0.0018007076028990425	0.0027611004504650045	0.002361834226362961	0.0019159299764549011	0.002527622860551835	0.002809249434229418	0.0015691909953325343	0.0024782635035075166	0.0030532566643910373	0.0027206174649217142	0.003392959006350995	0.003703774502607374	0.002251595803647886	0.0038005867765707213	0.0038391939317030414	0.00301474055853996	0.0035752129274904034	0.003809261209234856	0.003027046780038866	0.005268916984691694	0.003893439692467927	0.011247859980183924	0.011750172130682607	0.011779713700445324	0.011611434408196723	0.011990220583378765	0.011743323860833491	0.011287301368931168	0.01217460711731484	0.012336840303424327	0.011207141860992446	0.012327062038167249	0.012621480406235784	0.011958247540418675	0.012827097048986068	0.012929109146278211	0.011867122085636003	0.013292152931145492	0.013190353933637036	0.012476992213567554	0.012786897942463961	0.013168553123695408	0.012204877990794775	0.014516100882770113	0.013459508327149051	0.0008112941610450593	0.0007288976674100464	0.0010930024210211112	0.0014595002309869605	0.0013849977444409921	0.0008774106344679645	0.0006113607673613724	0.0013055427781011174	0.0016701349131822499	0.0008781546106350987	0.0013074935214570345	0.0017730046133585112	0.0	0.002403224528261042	0.002720404362523079	0.0012531192349041346	0.0026631638820319705	0.002907515063591908	0.001682379013510197	0.0024758352322510973	0.002556730830938337	0.002034210946113457	0.0042006573031747865	0.002862962481652071
moss_0.0_4x_23	0.0015127797891384895	0.0015944126095802714	0.0017832007787648855	0.0017631904218598298	0.0022115038010260975	0.0018935924247408518	0.0016616089350908665	0.0019648229322519555	0.0021737910213291954	0.0014391327502633834	0.0017698599488667822	0.002302377183862251	0.0023123150133189767	0.0026161373389033665	0.0026131398274336034	0.0023095110416745546	0.002875286177393415	0.002741575283080724	0.0027740458981765055	0.0026510979794322647	0.002677723218307198	0.0025778899526687892	0.004195761605949481	0.0026158127944336507	0.011093119431069762	0.011264685314671008	0.011145874417355145	0.011650282862834895	0.011510095685695087	0.011143468720295263	0.010812185714881828	0.011402650272617644	0.011520448785577026	0.011030805587314799	0.011532297867329193	0.011550122251067588	0.011205971881516105	0.011622281888877957	0.011742781884138931	0.01136609776913808	0.01220434379273644	0.011874277236741677	0.011676083705582006	0.011726304989312104	0.01174855848614055	0.011687168151166645	0.013182510742628021	0.011907376674305975	0.0005124081551079187	0.0	0.0006041147008710969	0.001370840810707657	0.0008056614730246229	0.0004217741644836463	0.0005532218682261035	0.0007645834176824587	0.0010280706823141137	0.0007003089258534916	0.0005483230983623547	0.0011518325853438886	0.0011330577258297848	0.0	0.0015830824182833858	0.001170558946999626	0.001673295523053811	0.001769604718493876	0.001615557456002107	0.0016412084146273382	0.001487449638112975	0.0018215920825196165	0.00311501167709807	0.0016971305308757913
moss_0.0_4x_25	0.0016512609328634743	0.0015539829657222207	0.0016349796100867963	0.0017860608658359766	0.002181036924765586	0.0017406619419955893	0.0016644518751814778	0.0017635655008823952	0.001955769404544043	0.0013662230950726119	0.0015528475371396264	0.002030824441106223	0.002155567666348848	0.002447394271734856	0.002402960730296501	0.00226327062143101	0.0024626094168112883	0.002499786785539177	0.002623697324288106	0.002511279730625104	0.002548887358236165	0.00258111307462378	0.0037846106514272454	0.0025272395851674775	0.010973884007267808	0.011187525483908412	0.01104073428992127	0.011604767167405723	0.011438947048907518	0.011012888295168284	0.010835484543951479	0.011260608459661568	0.011370973027660528	0.010849128546769012	0.011186082533316611	0.011498468774443025	0.011069205331422504	0.011508459827931021	0.01155843564572323	0.011336768603634003	0.011865189401774086	0.011723797327631385	0.011734947642341056	0.011541864891647097	0.011612482798198317	0.011670835037683788	0.01278019354367171	0.011646432441300326	0.0004291614330220647	0.0	0.0006722350903465502	0.0014297892801222781	0.0005927103975014814	0.0	0.0005032942269376855	0.0005715319267442072	0.0008540127469724475	0.0006782866826093444	0.0	0.0009573965297927046	0.0010457147297616744	0.0012762971459253944	0.0	0.0011778183260545488	0.0013799084301841307	0.0015370213958803565	0.0015570879044666261	0.0015857587679470727	0.0013601344461718586	0.0017542644014689544	0.0027053997786190918	0.0016228577881076188
moss_0.0_4x_HiSeq2500L150R	0.0022393919451623194	0.002823870524690966	0.0030413180243515137	0.002104134223495831	0.003391314765316771	0.0032295348009675636	0.0028993556216446383	0.0036590275702362333	0.004136840898140761	0.0020645359559027226	0.0035173045948200406	0.004396370594124233	0.0035407152991286566	0.004899932976117547	0.005368341643735702	0.00298695456598858	0.005325014617200844	0.005424254820816095	0.004160894685027022	0.004886189725579502	0.005412986604936079	0.003766934914144305	0.00664592808163865	0.005522373215058646	0.011690656634353765	0.012048293836389015	0.01225943443163984	0.011924550646111936	0.012296904228915276	0.012049003965659433	0.011622139260253657	0.01286235123775981	0.013430853941454903	0.01158630564171402	0.01317556984521391	0.013624930967644753	0.012648544550707266	0.013909711432340982	0.014328666453983202	0.012414021644935158	0.014320598145836822	0.014424748193621384	0.01331611532207329	0.01403006505562245	0.014645623784314195	0.012765582075741572	0.015592560461343793	0.01477368820603242	0.001045463121518311	0.0015084376753061691	0.0018224913644404642	0.001733528234994795	0.001917567729370898	0.001636674470428542	0.001619269461633108	0.002412140653810039	0.002990873206117375	0.0011842649881070985	0.002280876589826387	0.0031518280064880715	0.002572742249542903	0.0038534187994964304	0.004365528295699234	0.0	0.004137479823288125	0.004659933521783378	0.0027645102762882787	0.003914212613103618	0.00426573790625364	0.00234277410561812	0.005494326014565182	0.004619253245298807
moss_0.0_4x_MiSeqv3L250R	0.002375391740808542	0.0021563565695280115	0.002268390220178	0.002690303746660241	0.002987876696178677	0.002241429011286536	0.002305372539444507	0.00232407164755732	0.0022724766762190415	0.0024471735634442244	0.0024724105817440717	0.0024691103549176027	0.0027784974859206262	0.002584904144745754	0.0024033130514539945	0.0032023382016067086	0.0033911510395995643	0.0025083245831804403	0.0032847283827224403	0.002744533087886743	0.0025330269165858687	0.003787151104776672	0.004669247032751889	0.002156770245983638	0.012100738154649075	0.012258243990361337	0.011986411810170414	0.012815669353115032	0.012437048125175579	0.011905551126506953	0.011649286697517285	0.011690829568907109	0.011853857664273082	0.012107836878491266	0.012528144836299208	0.012050690159419966	0.01196089065727852	0.011856414552170316	0.011621594590474753	0.012303636256806597	0.012940616639677573	0.011536391893189689	0.01259997909265974	0.012069220722738942	0.011728193381398393	0.012693491310837333	0.013980757016434581	0.011550584516020165	0.0014169276326753048	0.0009002162199489861	0.0010756012948115294	0.002389523912100406	0.0016518754147571472	0.0007735998883906661	0.0010785374353110605	0.001111270061481299	0.0012984414086726842	0.0017619559388436096	0.0012908788128336202	0.0012700348341130542	0.001623222265341248	0.0015587770450049352	0.0015153481422010033	0.002053177813356502	0.0	0.001558488144779751	0.0018893626842922935	0.0016615123952611838	0.0012771574331615484	0.002759569462941298	0.0036170346611816714	0.0012127232386649129
moss_0.0_4x_novaseq_profR	0.0015745285554187329	0.0015615978098534036	0.0015845197689374356	0.001991502099288173	0.0020056761159726213	0.0016838901576553178	0.001766069482528202	0.001876589188776907	0.001987428226685158	0.0014947721833692097	0.0015854657801376573	0.002133254676498162	0.0024334548763265606	0.0025545983918918835	0.002460698109772352	0.00239273452882715	0.0025687048154019007	0.002614213356692696	0.0028047057604243288	0.002839683442528977	0.0027435062043686858	0.0029655276022887292	0.003751205821163838	0.0027178574277520527	0.011049533907257488	0.011189483103050079	0.011016498358850352	0.011710454752763439	0.011367270522833192	0.011046436250933784	0.010951769482133519	0.011382333594394903	0.011403244298391171	0.011119837710601215	0.011457147770455638	0.011622527111876708	0.011329174604724402	0.011702030007023877	0.011759436472977246	0.011600607959625663	0.011899498424059882	0.011847324881096558	0.012013152364279571	0.011764359403144657	0.011850806547548222	0.012135366461253683	0.01292163507783421	0.011926430267745796	0.0005895818189471516	0.0	0.0005359090506743827	0.0016263208436410215	0.0004983607939238961	0.0	0.0006462285233053585	0.0007179963450077142	0.0008829037742740379	0.0008372478838336146	0.0	0.000979664985623628	0.0011909428796168444	0.0014799104287716934	0.001562287031175733	0.0013708202306345755	0.0014434818251424742	0.0	0.001867199280061553	0.0018750725239288725	0.0016951228494539328	0.0021859788002378017	0.0027283471469487916	0.0017560521669842694
moss_0.0_8x_20	0.0031794121445024646	0.003193532122848238	0.0032175200805797384	0.0028657714897025554	0.003962690301621474	0.0033556001770273917	0.0006098650358863603	0.0009981036456371182	0.001176690949053953	0.0005693550284059522	0.0018382041797498298	0.0012885119708363063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010926485897431403	0.011054592711997786	0.010890776847710523	0.011361896597028768	0.011919339578355503	0.01078096443658506	0.008159890632942509	0.008294546638454338	0.008448049509583243	0.008467952553068574	0.009602638453394322	0.00851347606360068	0.0048611548239021665	0.0055199614672541255	0.005569524325431262	0.005283288768279985	0.006778744968420704	0.005548774854329511	0.002766959895447412	0.0032338248232076415	0.0036074711125193624	0.002679572707967776	0.0054264699112454105	0.004001901263891408	0.0022358378224348555	0.0019181226960850145	0.002339901421407036	0.002757174810809091	0.002806664354416862	0.0023709394505895863	0.0	0.0	0.00042109919247383833	0.0	0.0008838274598230782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0018074154333440602	0.001920104669690753	0.0019446015701382476	0.0015865652026760314	0.0028051085838455706	0.0020749004134475134	0.0016402247419713234	0.0020517161218192403	0.0022719669221907554	0.0012826142169797326	0.0021873916105479415	0.002418067833338757	0.0017503362660869796	0.002205788415599912	0.0023754922182583644	0.0016859207450600187	0.002847959911850327	0.002487473402268434	0.001638378885697456	0.0017647129214734395	0.0019623520434917424	0.001711005142906076	0.0037410531805978546	0.001939664772085356	0.010966360338322457	0.011281209576369126	0.01117223775666811	0.011399777144744112	0.011566970786947232	0.011061276852815004	0.010343617559936805	0.010950877545338663	0.011102382137262067	0.01044855935794363	0.011620381702026264	0.011353092189487237	0.010334678372039535	0.010679071122686424	0.010802881184278855	0.010567183946380265	0.011769181655330578	0.010842556424563658	0.010181875026081384	0.010453399229241924	0.010528711039134298	0.010091385605338753	0.012396884410739911	0.010645226431980416	0.0007915036293564633	0.0005553363340095162	0.0008967309977532269	0.0014151416831317788	0.0013272722088954012	0.0006449667705778137	0.00046794187331796713	0.0009185259995830474	0.0012645832803097634	0.0006159956008910195	0.001034255359176244	0.0013727375400816727	0.0007040658389057062	0.0012689588585387678	0.0014708088090811646	0.0006682652367621449	0.0018494927403052974	0.0016997963616828295	0.0	0.0	0.0008882492262100083	0.0009715722561645581	0.002833262078051061	0.0010770755982830818
moss_0.0_8x_25	0.001410543303699123	0.0014746725595248702	0.0016430248106794943	0.001568302062490962	0.002183625751120371	0.001780829069408828	0.0013878301581764778	0.0017670689870010576	0.0019519584109969517	0.0011869696411597444	0.0016763298958887118	0.002108055072984194	0.0016912184824479743	0.0020963499188422535	0.0021771548004021167	0.001689815325319912	0.002489426714426598	0.002250107469582731	0.0018962134266425742	0.0019437546277985634	0.0020959277604086033	0.0018132001228489507	0.0034040357920384116	0.0019879402054421473	0.010811011322727122	0.01105758886505153	0.01087219856513057	0.011268955960820155	0.011225560365371715	0.01082723842322475	0.010361306367542353	0.010763866082567033	0.010964640462641029	0.010354254440624561	0.011140023503082025	0.011170958818951844	0.010418582795713399	0.010765445305066557	0.010861597317240844	0.010608379599129608	0.011377562223618947	0.011030470929710138	0.010467397681861359	0.010510424147961491	0.010602317794428282	0.010442694677852096	0.012035791840396342	0.010761625995971698	0.00045366753174252934	0.0	0.0005484776159389465	0.0010566309067052266	0.0006920730602849942	0.0	0.0	0.0006002470871323415	0.0008821752052077808	0.0005051986359685693	0.0005200959183717382	0.0010084486022177595	0.0005557462823717394	0.001037341846806232	0.0011860267658634206	0.0006096940085721606	0.0013731055168729673	0.0014568437002749006	0.0007647430686721779	0.0009355818500039649	0.0	0.000910315732855068	0.0024053163155858515	0.001118450703871154
