sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0006549677233567142	0.0005391380379105026	0.0007754937088253477	0.0009025921242826751	0.0005537113139741923	0.0006999596594042812	0.001030114260346049	0.0009235289532059099	0.0009641603592844827	0.0006567009665932044	0.0007077828553084808	0.0008313100660995998	0.0009466671964930562	0.0006517329178648001	0.000834300502763563	0.0011024465961595453	0.0008887274558249114	0.0008835215387942297	0.001694314689937304	0.0014196029717638003	0.0013470335035682401	0.0019244445557199397	0.0013413361981287064	0.0012812183891997009	0.008973091949386225	0.00947317116500035	0.009292805929677406	0.009107502994787797	0.008799767965404492	0.00943710244868734	0.009740446776655864	0.00960057553357152	0.009510076935099643	0.009408967764444331	0.009610459043876807	0.009722634489648052	0.009922838049827853	0.009723524708324827	0.009839072603881838	0.009817785536341939	0.009874496395231414	0.00981334186336269	0.010416807802850814	0.010146756241860455	0.010138775662652866	0.010550831918333392	0.010134528352906957	0.010067064121057845	0	0	0	0	0.0	0	0	0	0	7.023790059679236e-06	0	0	0	0	0	0.0002109698076280253	0	0	0.0006950223660364685	0.0003509798696123001	0.00029784943148047915	0.0007963631096663537	0.0002598295517348692	0.0002775922988430546
rotifer_0.0_1x_novaseq_profR	0.0004567481546173813	0.00034704312371003354	0.000282820414062801	0.0007101583834682179	0.0006662069742515708	0.00033315164823621846	0.0006469537450434215	0.0006512515540444408	0.0005884559403716016	0.0006445541316906223	0.000702854063412861	0.0007789221542047198	0.0006539159015154228	0.0004195979084953283	0.0005391274142222402	0.0007950745313765051	0.0005112238954004811	0.0006363746128581482	0.0012878748063949175	0.0010625222697249193	0.0009564975087954508	0.0015695490599675344	0.0010268837612941173	0.0008811968069183385	0.009071075373974669	0.008967216757842844	0.009106241117994851	0.009088644570193427	0.008828097584447026	0.009180753653472373	0.009619475402654065	0.009612983317028534	0.009546921475849901	0.009479777797144706	0.009417873173494407	0.009894571605353009	0.009680792868456578	0.009610867514451504	0.009628078475994672	0.01013752942300239	0.009743310559776397	0.009683767684709688	0.01028300079885458	0.01008881478211543	0.010048150889541585	0.010480964930159264	0.010079945922055744	0.01002592935435409	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.00035597473102766397	3.0380306750288355e-05	0	0.0005294462883956852	5.3312340559497073e-05	0
rotifer_0.0_2x_20	0.000846542693665131	0.0006711115201044615	0.0009816209328130654	0.0009018671887957019	0.0012182446095575505	0.0006234471409962694	0.0006760300707336908	0.0009557492928279343	0.000820293125067928	0.0007735917806189763	0.0009116509798618999	0.0009208054216776063	0.0007709217019009618	0.0007267508316736171	0.0007972082525977697	0.0007575922271778612	0.0006480667081835145	0.0008436374311171502	0.0013689674737217272	0.0012207694073326225	0.0012231939726122798	0.0014470961709193153	0.0012294643538915961	0.0011848805083780611	0.009189663297703099	0.009648860470044096	0.009353680666133957	0.009279116477748484	0.009258122994455165	0.009399491215669742	0.009661971137051029	0.009654200446290395	0.009556250812840839	0.009369975471825276	0.00965363041232381	0.00972750400677902	0.00971160705745333	0.009748029493027777	0.009841112149707287	0.009702327119352594	0.009701389485224254	0.009828234560439353	0.0102331459600985	0.010113567271284873	0.010087431257742474	0.010243734025448314	0.010035528976756192	0.010056362879047542	0	0	0	0	0	0	0.0	0	0	4.111665968808964e-07	0	0	0	0	0	0	0	0	0.00027998873827694837	0.00022201100261365347	0.00021379102037411002	0.00043677379840778574	0.000168060055990793	0.00020261170113233806
rotifer_0.0_2x_23	0.0009260421412065067	0.000587968092930713	0.0007411588483413611	0.0012156791848122461	0.0009447672672531215	0.0005723744574261946	0.0008285839118110649	0.0007939790122037937	0.000811097836152963	0.0008428106123610224	0.0008220247942326564	0.0008699350623457835	0.0008167681465895971	0.0007141454213228648	0.0007286482591113419	0.0009117109652030386	0.0006480430856924402	0.0007992897451017944	0.0013508754439439663	0.0011530916040328743	0.0011151293608088197	0.001449537636166287	0.0010934841756757852	0.0010649807317221205	0.009567882745863066	0.009523820450163645	0.009456966128786548	0.009621550928137546	0.009107717000341187	0.009489095650272783	0.009787463980473365	0.009787493081962917	0.009712797190531197	0.00962626186464366	0.009779033794236613	0.009849553689600832	0.009849906641429262	0.00977447741482751	0.009884955712191723	0.009887284153424214	0.00977528676462358	0.009804430588894797	0.010294172276569702	0.010125847475301097	0.01010953360590272	0.010359707938599638	0.010039878205706065	0.010070788166798406	0	0	0	9.703504194535917e-05	0	0	0	0.0	0	0	0	0	0	0	0	6.599865824130635e-05	0	0	0.00035504620465010017	0.00010334660984379074	8.79544633469731e-05	0.0004714500396678645	8.096921646194577e-05	8.401750212227999e-05
rotifer_0.0_2x_25	0.0006960752711231422	0.0006640543226678064	0.0006595372839534042	0.001262448577931008	0.000980373201755258	0.0006644467250372932	0.0009088333123185022	0.0007870972354503403	0.0007781091544903918	0.0009214685160160441	0.0008405560783537602	0.0007802015637736748	0.0008156005811933431	0.0006446793976696563	0.0006681662377557851	0.0009353820476518671	0.0006461391351129109	0.0007732119232061185	0.0012718349261674478	0.0010918601165677	0.0010423904269318829	0.001429276952400138	0.001073521686536627	0.0010081018936326513	0.00931352111980932	0.009520717461602879	0.009162939870187126	0.009659167690430737	0.009113426069888964	0.009362673604927929	0.009744278110476068	0.009768377138390294	0.009643909019755648	0.009702965767973915	0.009693468207559897	0.009789342001054635	0.009849270554934786	0.00975319304489164	0.009845291463585482	0.010087105923151096	0.009868605838519007	0.009859990983270395	0.010239786660708683	0.010026618689938815	0.009993437939156968	0.010348304054503155	0.01000928405805368	0.009962695553168643	0	0	0	9.961031489291727e-05	0	0	0	0	0.0	0	0	0	0	0	0	8.071812831711433e-05	0	0	0.0002966496129009899	7.5731889801256e-05	0	0.00042100050662607913	5.7489833867219176e-05	0
rotifer_0.0_2x_HiSeq2500L150R	0.000741668937740525	0.000791637565831671	0.0008642840771065918	0.000860940234688301	0.0011405490032011523	0.000791425990758654	0.0008921811027714499	0.0009808623802619598	0.00102798146435934	0.000719594253530631	0.0008669320436681671	0.00113760889572323	0.0007711405239940738	0.0008733052709275491	0.0009612857891895255	0.0006613860595355847	0.0006672760082299112	0.0010871315356635325	0.0016030338641481734	0.0014591075809273768	0.0014560073468538048	0.0016065585896155588	0.0013852635679404424	0.0014394957638859118	0.009304940517216753	0.009599099905804098	0.009462475202522302	0.009103522711920498	0.009054854251381417	0.0097644086833798	0.009680880044909634	0.009677500311595089	0.009778622465909992	0.009152095750679878	0.009720550996197064	0.010028201316393592	0.009516060198612841	0.009746912298915444	0.009881220768022114	0.009482478646977821	0.009567031306032647	0.009907983727820313	0.010325419845551242	0.010350400185488606	0.01032478592203756	0.010385561077099426	0.010289400509992275	0.01027931241667257	2.9515020853798646e-05	0	9.209794060538457e-05	0	7.023790059679236e-06	0	4.111665968808964e-07	0	0	0.0	0	0	0	0	0	0	0	3.869381736443245e-05	0.0006233218478880476	0.0004676290856303611	0.0004545103382458393	0.00042622929369295903	0.0003493774996091714	0.0004727346269544075
rotifer_0.0_2x_MiSeqv3L250R	0.0007322288422175749	0.00042336025417322176	0.0006316239703356707	0.0009077634875640506	0.0009179456037661238	0.0006508537931597669	0.0007261757742033081	0.0007680549015598448	0.0008095269045480524	0.0007594204982834807	0.0007957485931403552	0.0008454717504488007	0.0007422691739463749	0.0006409060139443978	0.0007247455948750092	0.0007561412288735747	0.0005223185113187867	0.000720687811771259	0.0013000993595745358	0.0011125407091708839	0.0011175778397595204	0.0013515745512033828	0.0010689854532787146	0.0010560779380678342	0.009198707633519265	0.009530874652627142	0.009291363479652759	0.009307341202695718	0.00930897987928625	0.00953929896630501	0.009665456732955602	0.009556279903496723	0.009583568166578127	0.009470816289016915	0.009631380500755737	0.009779045118900487	0.009673879539974228	0.009724246504226985	0.009765946855203267	0.00974099862906308	0.009680340580213276	0.00975127726694025	0.010296135051786948	0.010110788583793218	0.010099008547925892	0.010230100343588955	0.010072028307591463	0.01003992893374217	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.0002876204643128544	0.00013107927083766402	9.696467134723274e-05	0.0004016741400623136	0	8.969248556311982e-05
rotifer_0.0_2x_novaseq_profR	0.000715880148683623	0.0005779096297021669	0.0006047362548765589	0.001076403471158005	0.0009589895847345042	0.0005412706155107916	0.0008329743301282999	0.0007376569888971618	0.0006562930040803217	0.0008290344334345168	0.0008599091679866167	0.0007587551133698689	0.0008027732981443769	0.0005868528900582204	0.0006161979809049534	0.0008954262078126884	0.000588066695228262	0.0006528352122848746	0.0012469837510027393	0.0010303961096168601	0.0009571550548665986	0.0013804555476457647	0.0010144877745733583	0.0009324294891108753	0.009244473853856627	0.009558220590897615	0.009230092811149171	0.009528557228849488	0.009412394070426933	0.009373021631288836	0.00966379189351596	0.009624599907509301	0.009530223235224566	0.009667021350985516	0.009665870518526631	0.009664231868258266	0.009812444505012508	0.009782276622770758	0.009744380149035115	0.010089438493996905	0.009821805065532985	0.009802559560780244	0.010204952720540117	0.009994681447373033	0.009925133103983907	0.010272997163815356	0.009975691033837997	0.009893314785269891	0	0	0	1.5150322974388786e-05	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.00024317003205553966	3.6130863635297494e-05	0	0.00038980750249018037	0	0
rotifer_0.0_4x_20	0.0007400634448629928	0.0004956567142886392	0.0006580843586133645	0.0009263525413557572	0.0010386881969360884	0.0006486169467014857	0.0006114580513134626	0.0008093987680720671	0.0007468321652183141	0.0005154965800706623	0.0007423517452166406	0.0007332604304504109	0.0004994454575734109	0.0005946929992692862	0.0007664307003872883	0.0005378415936807546	0.0005369767553541349	0.0007976570272998362	0.001094945644463774	0.0010490898339119425	0.0010606981806891014	0.0010380589797320816	0.0009327597150867728	0.0010588164501363906	0.009016518303554766	0.009361575091774377	0.009180410027593178	0.009088965372641367	0.009064259116847606	0.009166005280202505	0.00940392230561271	0.009290969301045782	0.009429370398060022	0.008920932237840518	0.009430099669857528	0.009473163936934426	0.009340581278617033	0.009400126698783873	0.009512141983132438	0.00924590228389155	0.009397808713848543	0.009612045354565835	0.009877658530530908	0.009852300395610913	0.009875014339480681	0.009895609641917935	0.00976611590421872	0.00986740456952473	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	7.065413368811946e-06	5.7507266631784404e-05	8.436889576524109e-05	8.578263109315643e-05	0	8.658418419726921e-05
rotifer_0.0_4x_23	0.0007526608722545625	0.0004086471379496359	0.0005907876388474564	0.0009906037718381278	0.0009067603024990323	0.0005026688984212102	0.000641367692034045	0.0007402896692262351	0.0006706525315109957	0.000650075220563151	0.0006924105418619764	0.0006340578362078464	0.0006828728947012586	0.0005999607256381712	0.0006578287541521011	0.0007368732223231866	0.0005469103668511721	0.0006760006783732564	0.001025682722773702	0.0009239067297368564	0.0009057917265681281	0.001071404322917635	0.0008525324464652151	0.0008774592944844617	0.009321389232454402	0.009506720046758455	0.00923263356650239	0.009379210451270215	0.009162673570250246	0.00929232091861043	0.009683849090796337	0.009550691552597579	0.009541515657495059	0.009365182065013133	0.009655116329853053	0.009621738067126406	0.009650007788818082	0.00963032911363415	0.00979230900293171	0.00975171202837477	0.00961034517932724	0.009697841552933406	0.0099837571765643	0.009910197411032051	0.009904305872269425	0.01004913812623398	0.009873000526579356	0.009887183039289482	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	1.9450636933426857e-05	0	0	3.98989495342672e-05	0	0
rotifer_0.0_4x_25	0.00072637793779462	0.00039687056609916116	0.0006156619100906591	0.000981638335571966	0.0008811884873636266	0.0004518637473215348	0.0006492784974461152	0.0006611934080695825	0.0005453865288524984	0.0007127395349272314	0.0007891943535707213	0.0006276566970855324	0.0007094910455508474	0.0005641411922105988	0.0006126137771791385	0.0008682875617371799	0.0005986874202257297	0.0006283701865611446	0.000987313242601262	0.000855690935099962	0.0008420087142509969	0.001080340194516527	0.0007933183691736234	0.0007943924798254898	0.009273397976185871	0.009406939189086971	0.009172286651868644	0.009455468497669317	0.009168800894593931	0.009249807722325976	0.009696013416058413	0.009575295052251631	0.00952911567060477	0.009568506231862894	0.009679930549286397	0.009656603346851034	0.009800355098736113	0.00974285680702891	0.009742711849221264	0.009977635081463099	0.009815348184698425	0.009729189248283032	0.010039371864192459	0.009885287038608581	0.009860505183515778	0.010061336647130936	0.009828896585776792	0.009822534756243728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	4.856445996570535e-06	0	0	4.2992450958734274e-05	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0009649668699239777	0.0007512382240484339	0.0008308380083995592	0.0006703270714970566	0.0013245133133379383	0.0009388004953954088	0.0007390840629097895	0.0010378977181834115	0.0010639373008241026	0.0007005956052519302	0.0009309681640200518	0.0010633518165336087	0.0005147677090869829	0.0007696578160362177	0.0009806658445001837	0.00044575368881460964	0.00057778049534285	0.0010716621279710514	0.0013571538276028194	0.0013802603065660168	0.0013706906440221767	0.001224709155050241	0.001219679380393801	0.0013746754616438261	0.009057291259583655	0.009403992076868706	0.009437328010459156	0.009254402462324118	0.009279950919318325	0.009539053248819429	0.009448718286262703	0.009594345735564613	0.009870907119323036	0.008844553532750488	0.009687297107693671	0.009595776383373833	0.0094672410259532	0.009666945458983278	0.009727007287551825	0.009131236761962369	0.009500584807313417	0.009802081385355987	0.010064296212424995	0.010053032068645051	0.010079405435419186	0.010101346695781332	0.009989890516183597	0.010121902825959372	2.5664095282484922e-05	0.00017481794003626483	0	0	0.0002109698076280253	0	0	6.599865824130635e-05	8.071812831711433e-05	0	0	0	0	0	0	0.0	0	7.863898058879659e-05	0.00038725437108910743	0.00040242903544662756	0.00042874669898496087	0.00013604956211510366	0.00025741737015849697	0.00043086122557056683
rotifer_0.0_4x_MiSeqv3L250R	0.0006760397868437185	0.00045923664526337227	0.0006458726095293077	0.0009698865820819691	0.0008457780634200107	0.0005344641666863437	0.0006455708298926943	0.0008418127454956625	0.0006906481650433838	0.0006111048764846361	0.0007070275746566823	0.0006790126872890934	0.000602215021554442	0.0006387791592454839	0.0007208297117248241	0.0007104626102203415	0.0005404862345586015	0.0007619990388660902	0.0010009662180993084	0.0009591188909368054	0.0009356933991522265	0.0009427058621604978	0.0008440788316912418	0.0009352068553719617	0.009161578351546407	0.009464301124415764	0.009291699937876485	0.00925609756965029	0.009259842253742212	0.00930553623811159	0.009617696033638046	0.00950407383126628	0.009694138897712312	0.009063582513196833	0.009574210124065008	0.009565243789234623	0.009619108521699782	0.00956842177570727	0.009685640525550987	0.009598087434878777	0.00965905033377068	0.009694789334404041	0.00993272365962361	0.00990481382243924	0.009875826316755654	0.010008274005792517	0.009843877505456233	0.009900388550440398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0
rotifer_0.0_4x_novaseq_profR	0.0008257622017343591	0.00043767421997620293	0.0005800013863549447	0.001108888258834373	0.0010332334247726838	0.0004958637413752243	0.0007549390211151197	0.0007385059405085048	0.0006190759192709061	0.0008791924549581553	0.000797925552625478	0.0006416250258173273	0.0008507109108113475	0.0006291651627098327	0.0006647141483095975	0.0009958492635921967	0.0007320110846315009	0.0007042270070809487	0.0010914258727656723	0.0009247944440011757	0.0009005251464340169	0.0011726601594359565	0.0008705722140459615	0.0008565154081122683	0.009304989671427455	0.009497182931760273	0.009297251614321156	0.009576936480322873	0.009183631244391255	0.009306328745772863	0.009715880341439331	0.0096856347632428	0.009641428882513958	0.009625593635257834	0.00971180529635507	0.009696300152362336	0.009936767385516077	0.009764045808312916	0.009841910102845741	0.010135629902984444	0.009906277443785694	0.009761095996354885	0.010120092170027295	0.00995228340457277	0.009930575281935416	0.01015214816684995	0.00987884509519843	0.00990223204375329	0	0	0	0.00011500697167743379	0	0	0	0	0	3.869381736443245e-05	0	0	0	0	0	7.863898058879659e-05	0	0.0	7.866807502443507e-05	0	0	0.00014399142012411215	0	0
rotifer_0.0_8x_20	0.0015407929066713066	0.0013485381697863064	0.0014662246278741575	0.001999703894214888	0.0017106066185834656	0.001339628178429586	0.0013704046235634149	0.0013096521535777006	0.0013240432282214387	0.001450344985030605	0.001374397533845939	0.0013636980081631611	0.001166979001150148	0.0010462565304764082	0.001128845465682593	0.001288436720742192	0.0010226373380975984	0.0011730833978214061	0.0017359768755760285	0.0015534027747706736	0.0014805882078118282	0.0019006480444689888	0.0015451856016399645	0.0014351934940814992	0.010148452663105823	0.010330895141691387	0.010190313810054752	0.010482618595580195	0.010037247133825922	0.010279918871710425	0.010390493355447616	0.01037936293997399	0.010284053173428287	0.010351592606189564	0.01035332871263861	0.010389565407150192	0.010368495564397895	0.010304542398379302	0.01037462127175981	0.010540401932619181	0.010357187754307162	0.010359521163706309	0.010820506828683407	0.010621173453265076	0.010580708894344704	0.010939643466720494	0.010615807325664584	0.010544877771315408	0.000575018178332054	0.0006387313127435013	0.0005554649447794269	0.0009145830876085004	0.0006950223660364685	0.00035597473102766397	0.00027998873827694837	0.00035504620465010017	0.0002966496129009899	0.0006233218478880476	0.0002876204643128544	0.00024317003205553966	7.065413368811946e-06	1.9450636933426857e-05	4.856445996570535e-06	0.00038725437108910743	0	7.866807502443507e-05	0.0	0.0005260168558466338	0.00045976247986934116	0.0008657484011513894	0.0005047789979694128	0.0004223744440707833
rotifer_0.0_8x_23	0.0013976756298338389	0.0010726436411807594	0.001103371288722621	0.001767698780802407	0.0014565797785411894	0.0010285996799443975	0.001230976803445638	0.001113566407111355	0.0011023789261916939	0.0013473095762793763	0.0012285374995484322	0.001123981264273266	0.0011447643870060586	0.0009440317846718393	0.0009769493844968835	0.0013271191076398292	0.0009780090267887953	0.001008725296826718	0.001516729496874647	0.0013168082337469134	0.00125624482766995	0.001686323171682047	0.0013067885551096836	0.001214742065827501	0.009952364764135524	0.010063503057954892	0.009966689377165938	0.0102902694818241	0.009813398355505765	0.009938381081422198	0.010300763669383706	0.010176413300715614	0.010062698856791341	0.01022421336822621	0.010186391163453323	0.010186357573354066	0.010354180502968324	0.01018032838260774	0.010226521682763723	0.010548733287249257	0.010316442882358778	0.010201242205482575	0.010605907373415713	0.010428360874543463	0.01037145601915812	0.010736485326279355	0.010386141592277909	0.010333584377035798	0.0004105688591586887	0.00029570506027054577	0.00027796692548576196	0.000665484210082834	0.0003509798696123001	3.0380306750288355e-05	0.00022201100261365347	0.00010334660984379074	7.5731889801256e-05	0.0004676290856303611	0.00013107927083766402	3.6130863635297494e-05	5.7507266631784404e-05	0	0	0.00040242903544662756	0	0	0.0005260168558466338	0.0	0.0002150084143242026	0.0006407493432688538	0.00027841830061903217	0.0001996508317482215
rotifer_0.0_8x_25	0.001255475995262545	0.0009634019912058145	0.0009823255708796275	0.0017258414772508557	0.0013781389695571855	0.0009029041627790502	0.0012188875940258859	0.001051053560852555	0.0010069037533669833	0.0013338230503722182	0.001182084972198294	0.0010507795588355906	0.0011330657443442416	0.0009319046885696292	0.000934939992539574	0.001341227965604208	0.0009659097662036986	0.0009612992722740632	0.0014566882431764627	0.0012479173846470237	0.0011808911497074304	0.0016162014708176464	0.0012280488529903266	0.0011418596274358483	0.009843685071674435	0.009946254646493902	0.00982496742540162	0.010189179898830503	0.009717454923327762	0.009861408945440298	0.010272132476574991	0.010137710536693656	0.009979057641809175	0.010202345720740302	0.01013061389365677	0.01009767966758135	0.010356217508836307	0.01014407042267873	0.010185594934893571	0.010600209225973267	0.010302135313715155	0.010143157324811747	0.010533947328140614	0.010344280014261797	0.010297347307299587	0.010669775344616883	0.01030402026068633	0.010258059764147509	0.00027937299553704165	0.00023838165724432425	0.00013546107958550824	0.0006311070675507624	0.00029784943148047915	0	0.00021379102037411002	8.79544633469731e-05	0	0.0004545103382458393	9.696467134723274e-05	0	8.436889576524109e-05	0	0	0.00042874669898496087	0	0	0.00045976247986934116	0.0002150084143242026	0.0	0.0005669883572978485	0.0001984223436543031	0.00011653694603463993
rotifer_0.0_8x_HiSeq2500L150R	0.0017212041976621961	0.0015196679149491743	0.0015695079780619903	0.002099421997204698	0.0019056972079705137	0.0014884737090161693	0.0014236706388536247	0.0014316434503770514	0.0013789186499069128	0.0014775550936113602	0.0014112673601118786	0.001503024385744678	0.0011256757191783207	0.00108351502119175	0.001154841549136365	0.0012286618324415244	0.0010242998054892372	0.0012288049647566357	0.0018522931908854234	0.0016625490087313066	0.0015994149540200508	0.002019582018995214	0.001668106557282889	0.001566030056201373	0.010251078067949781	0.010422058972113457	0.010273655665442138	0.010417982163710815	0.01014289777290367	0.01031356322167587	0.010379516869398753	0.010351421403788197	0.010251577489599262	0.010283759672752968	0.010305406812194384	0.010443478492534242	0.0103376008664402	0.01025260004531825	0.010360611935162911	0.01042122099464915	0.01029514853143021	0.010339564109828836	0.010831988859060004	0.010652221503831938	0.010605292312858339	0.010982103676729804	0.010642633287591297	0.010566471872413552	0.0008369347232773938	0.0007711205971736579	0.0007766057606493071	0.000704048706692495	0.0007963631096663537	0.0005294462883956852	0.00043677379840778574	0.0004714500396678645	0.00042100050662607913	0.00042622929369295903	0.0004016741400623136	0.00038980750249018037	8.578263109315643e-05	3.98989495342672e-05	4.2992450958734274e-05	0.00013604956211510366	0	0.00014399142012411215	0.0008657484011513894	0.0006407493432688538	0.0005669883572978485	0.0	0.0006369007671778171	0.0005379657304215302
rotifer_0.0_8x_MiSeqv3L250R	0.00134179655946709	0.001084767258080599	0.0011047545251621216	0.0017626309645384364	0.0014379864821049138	0.0010736742799245524	0.001165914175415561	0.0010931592331312467	0.0010513312850016776	0.0011913684152963233	0.0011382821838225032	0.0011343473724111375	0.001000624198640665	0.0008604984241525893	0.000908601819732846	0.0011594537309629338	0.0008241169654965574	0.0009592815169232605	0.0014983063046047906	0.001297060127183003	0.001229117100465138	0.0016765777566452034	0.001282782544928418	0.0011927786492130776	0.0099624578358114	0.010098572595914401	0.009905925891541045	0.010230549370055075	0.009912618823417985	0.009954078883180895	0.010230768132009294	0.010129099224789107	0.010016144411653771	0.01009586934248774	0.010084632182810527	0.01014590961418893	0.010230726093673592	0.010100496853500673	0.010172850965096125	0.010456380852062686	0.010211205509569554	0.010132093655578656	0.010593826713856225	0.010380651832440635	0.010320991738368646	0.010712286707555307	0.01034681424859174	0.01029492176654001	0.000442697242445389	0.00033409489837177286	0.000284692284505339	0.0006131494754393341	0.0002598295517348692	5.3312340559497073e-05	0.000168060055990793	8.096921646194577e-05	5.7489833867219176e-05	0.0003493774996091714	0	0	0	0	0	0.00025741737015849697	0	0	0.0005047789979694128	0.00027841830061903217	0.0001984223436543031	0.0006369007671778171	0.0	0.0001803695887950818
rotifer_0.0_8x_novaseq_profR	0.0012719586303180375	0.0009734056231219812	0.0009717654658529806	0.001700396263440429	0.0013437668369442601	0.0008854983632184954	0.0011955860743292357	0.001059647492056226	0.0010125783314018921	0.0012923046067201405	0.0011757793834157315	0.0010431016597410858	0.0011548273840528145	0.000918945154346873	0.0009245059339442196	0.0013654145509535143	0.0009687621920864142	0.0009477178832727473	0.001427654609876372	0.001226399399639977	0.0011541124547912451	0.001592677963877076	0.0012027944738360885	0.0011206701679310482	0.009823935809317397	0.009955749088649934	0.009835413992725806	0.010199400876076625	0.009767985824910341	0.00986139784636686	0.010271858233071196	0.010163731533114784	0.009984342104866317	0.0102251162604734	0.010184571488966787	0.010119251601784285	0.01040291991261122	0.01019269505632514	0.010207092120608663	0.010632894590481001	0.010349642430580674	0.010168665031067392	0.010546257795000846	0.010351024384440799	0.010301701161477661	0.010670822948891767	0.010317464939883503	0.010272709848000772	0.0003119792654137088	0.0001960102568084876	0.00011189019380242193	0.0005715039748387385	0.0002775922988430546	0	0.00020261170113233806	8.401750212227999e-05	0	0.0004727346269544075	8.969248556311982e-05	0	8.658418419726921e-05	0	0	0.00043086122557056683	0	0	0.0004223744440707833	0.0001996508317482215	0.00011653694603463993	0.0005379657304215302	0.0001803695887950818	0.0
