sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_2x_20	0.010369534667589001	0.010996233335134048	0.011172901302914255	0.010238700080571705	0.010532521648184507	0.011289178092634342	0.012415302774561874	0.012816040100805155	0.013343786319201602	0.011805447571323588	0.012273603647537476	0.013633759006283157	0.013803287223645364	0.014436987807378808	0.014843435929727707	0.013525025906892103	0.014449209017251646	0.015032720235535707	0.014479463961011026	0.014526496803666812	0.014893483557988035	0.014021042625870766	0.01531814856073971	0.014938618063516353	0.0	0.00048381108101697227	0.0003768394263739616	0.0009347351018683286	0.0007271469427151153	0.0	0.0	0.0005299071225290626	0.0005382047414707077	0.0007802895912793511	0.0005954769219757678	0.000709146494257942	0.0	0.0005213315920573736	0.0006091413822133293	0.0005571368623827264	0.000621084991597071	0.000644652848048314	0.0	0.0006783834820964005	0.0006774039950401937	0.0011266586360087572	0.0012685252737823938	0.000552309457906282	0.009198025413715798	0.010046979903195998	0.010565716846040329	0.009166173379279746	0.009334014857229954	0.010670695917828921	0.011053550112096836	0.012133393021187797	0.012660626008342188	0.010869903053448399	0.011374777804310373	0.013075345296086638	0.013025166713295436	0.013780383741900444	0.014151584245205517	0.012623923696790995	0.013737599352433762	0.014354016201865523	0.01377713460979813	0.013904558546419064	0.01424016454190508	0.013553962102838412	0.01472403822597073	0.014405084748031392
club-moss_0.01_2x_23	0.010442883679086724	0.0111610918522939	0.011123280582967856	0.010714542930865274	0.010430161232675634	0.011286279063936115	0.012323073839587311	0.012737303634929654	0.013095709916262329	0.011988817571364883	0.012154414967774916	0.013384986893031062	0.013534325446003408	0.014245093796468801	0.014564426174551982	0.01353365310358129	0.014083730097885844	0.014623004407851033	0.01420875054617563	0.014239678216574366	0.01461185309618241	0.013973953668259969	0.014903806787494076	0.014622929586610734	0.0005900740519583109	0.0	0.0	0.0010592207461846013	0.0005355191100422926	0.0	0.0	0.0	0.0	0.0007339159998749677	0.00039475753819330446	0.0003791191422475688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007338543387409174	0.0005651147597622329	0.0	0.00942264445835805	0.010177972159375135	0.010392951566725612	0.009154680529914918	0.00925168603388324	0.010550280839460946	0.01131573742151637	0.011824806151424186	0.012538110866352528	0.011140612448877388	0.011368209645665405	0.012739070933179147	0.012886647857238828	0.013558424685573875	0.013811865252013906	0.0125180416221979	0.013308783502862128	0.01400168757199216	0.013342628652828937	0.013687812237663079	0.013984097379996015	0.013433480228557204	0.014205438129324332	0.014113549519299393
club-moss_0.01_2x_25	0.010481596432634879	0.0110263958695495	0.011100503618396831	0.010681697350007442	0.010631554954737462	0.011201856359458553	0.012523705474965318	0.012831038821509454	0.013142851549991615	0.012018329770198573	0.012264006194267037	0.013477102437401947	0.01385183017324881	0.014434936844272987	0.014687603065154375	0.013512641960044413	0.014136199335662899	0.014813175487401407	0.01460526014755967	0.01456845913454446	0.01486955567992108	0.014379416791422473	0.01501132868273288	0.014922081133230581	0.0006198206556451368	0.0	0.0	0.0008677418460419726	0.0004753435854621029	0.0	0.0	0.0	0.0	0.0006120643682743789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007186593479655136	0.0005145144104572502	0.0	0.009386335106269744	0.0102081871491	0.010476123180484164	0.009282318875074927	0.009355019494558855	0.010678297847406563	0.01123971161266535	0.011953666550501793	0.01273975250501946	0.011174940925418984	0.011257899049240426	0.012909585762216402	0.01315436414548003	0.013796237267949645	0.014015376706895422	0.012617538651934138	0.013418487184702618	0.014166709852058867	0.01370832500777838	0.01400427679255869	0.01418786479068339	0.013680159216019656	0.01442054560602183	0.014354219404777954
club-moss_0.01_2x_HiSeq2500L150R	0.010323737236696627	0.011136578241543951	0.011498061566597282	0.010123951438433492	0.010325732621679977	0.011397572347850823	0.012362047523820866	0.013156621317137842	0.01348991614454786	0.011560694456709774	0.012493055245546274	0.014071393288840314	0.013802742713735175	0.014622343325744485	0.015117790207212203	0.013482171326690355	0.014635478873703896	0.015271406591144118	0.014189732679348989	0.014792485221441602	0.015088466264141698	0.013778759237990884	0.015381170200940068	0.015107494978311244	0.0010301762456413385	0.000692867500801209	0.0004965526449286766	0.0	0.0009400926423535749	0.0007373623000939538	0.0009394652555505868	0.0010871273304847897	0.001109988726994023	0.0	0.0010354363070830585	0.0011885713074711503	0.0010168451590335424	0.0011240068928780123	0.0011494987678828425	0.0	0.001137919846994344	0.0012836037256727685	0.0010382902185008414	0.0013648461333040029	0.001192107706489926	0.0	0.0019978568398727986	0.0011062498189429988	0.009352467930397011	0.010379874421146596	0.010706602978521796	0.008997884739808334	0.009621340159070927	0.010892216422410745	0.01125132917013593	0.01240963710693532	0.013009529660990858	0.010872237263516838	0.011715714450520817	0.013392840410876147	0.013136136483884956	0.013894185029321892	0.014411529573274195	0.01251076292557664	0.01372746460178104	0.014683071021195017	0.013417985007002354	0.014107052077000653	0.01439680236743459	0.013455368165483926	0.01488725863823459	0.014712358476166696
club-moss_0.01_2x_MiSeqv3L250R	0.010888167035042277	0.011322261739474265	0.011324680912834284	0.010708643770885975	0.010773990826014889	0.011490460371991109	0.012720105088837636	0.01306086426597135	0.013344028755616872	0.01221341850628097	0.0123358043307174	0.013689520600165926	0.014018264736752892	0.014421780267911634	0.01475095900792119	0.013974762599186527	0.014470554434608188	0.014831460602683097	0.01460462254144571	0.01453408430247731	0.014781519847160317	0.014176532691430944	0.015192351631715648	0.01466962202143821	0.0009030096402514231	0.0006507841162590693	0.0005217810728366093	0.0012320426794348311	0.0	0.0004667510843260312	0.0007119927749679523	0.0006566128528983769	0.0005427920560459218	0.0010313740475996437	0.0	0.0005943389736597423	0.0007056166941251542	0.0004891971027457942	0.00040763374073042737	0.0009036131143039228	0.0	0.0004676718580423752	0.0008673686861737996	0.0007029277429576884	0.0004977570896447593	0.001217462991810374	0.0	0.0	0.009769891989864	0.010325966008597675	0.010545775931358093	0.009719293118363398	0.009550915197901242	0.010686986543829873	0.01154990815086719	0.012248018457946541	0.012710663897990401	0.011464695690463222	0.011596090165524556	0.012931854192256316	0.013302648591765925	0.01373185575103123	0.013949724165221203	0.013086309281067911	0.013609218165072146	0.014158144846960269	0.013811450953534796	0.013918458487920782	0.014116557200076853	0.013725668776754659	0.014578018423551574	0.014252970729772036
club-moss_0.01_2x_novaseq_profR	0.010729655555233478	0.011169739023404906	0.011221859599571112	0.01075264380890287	0.010776737555103772	0.011263493445926373	0.012597368703466233	0.013011926589450414	0.013382798702547327	0.012267938173480056	0.01236793745768498	0.013707040774949992	0.013983918325482313	0.014700707282764009	0.014853813337331314	0.013678345328650993	0.01444910051743512	0.015004196667332862	0.014684893710002398	0.014699459388279688	0.01502548453018537	0.014348941792081947	0.015089004983929385	0.01508938741209689	0.0005867931939721044	0.0	0.0	0.0010885705299515179	0.0003938215270964725	0.0	0.0003801923342200767	0.0	0.0	0.0006608629516938977	0.0	0.0	0.0	0.0	0.0	0.0004195976289640255	0.0	0.0	0.00048214479223920176	0.0	0.0	0.0007832472130336425	0.0005641732739036058	0.0	0.009644150252506114	0.010376064794659244	0.0106847605690177	0.009404361225626602	0.009486910369374501	0.010703233648440856	0.011393188544862225	0.012094613535418498	0.012851196850851314	0.011362158982324858	0.011431135036825187	0.012908711628285592	0.01336958462921377	0.013984037254173841	0.014109001838954255	0.012762847015635409	0.013574346579791887	0.014281117670410345	0.013866325537794492	0.014191085603863588	0.01437383564435943	0.013701376573448056	0.014520582899555072	0.014601221582006114
club-moss_0.01_4x_20	0.011395500635102989	0.01195029186760432	0.011919969412975963	0.010958906262346954	0.011231972978418879	0.012131878119537459	0.012996447456171165	0.013529033453320172	0.01398517810811457	0.0123890642000146	0.013089152885113121	0.014235399642529989	0.014364795474331067	0.015092987175741913	0.015507508201698864	0.013953345105351915	0.015287365547553517	0.015643710509246837	0.014706762613912168	0.015183496069211221	0.015586505477928177	0.014232145770466477	0.016033179559254127	0.01563728036809787	0.0	0.0005956234070818364	0.0005488262805992103	0.0009498576403358032	0.000911591379264146	0.00048322432257462547	0.0	0.0006914170884740817	0.0007365326757256773	0.0008484458646064425	0.0008766975154197591	0.0008426550003480834	0.0	0.0007311304538250909	0.0008201580424049708	0.0007310265223128045	0.0011030316605154986	0.0008854772630148711	0.0	0.0011026547418950391	0.0009758517522072307	0.001040999977062658	0.0017880473758897972	0.000794226433780128	0.010022967532705231	0.010824431608105154	0.011267322146005886	0.009788361275403272	0.010261467663007074	0.011339877019214128	0.011829681319908037	0.012646684864499656	0.013548518084380195	0.011575318574329531	0.01213619401678158	0.013767380637259213	0.013721549234023769	0.014385721844034237	0.014779623202256993	0.013113293374306676	0.014497979874283614	0.015022914106860151	0.013981231786675038	0.014558484332168312	0.014978348529111828	0.013623676578571296	0.015404753086192291	0.015181477644782745
club-moss_0.01_4x_23	0.01108277781381064	0.011523606709631661	0.0117186966118858	0.011061053707988105	0.010991067840559329	0.0117302249227587	0.012758498223200255	0.013227474779881671	0.013659224901703997	0.012264501841644312	0.012676542822537119	0.01394363762516574	0.013978171218729546	0.014658997700421244	0.015061179061261507	0.013818537237014338	0.014577093638142483	0.015167855468747413	0.01461957568531698	0.014766759868310378	0.015109579122364648	0.014317991452612321	0.015570991238522121	0.015096299191865123	0.0005680307916235967	0.0	0.0	0.0008662852433139318	0.0005706620643139497	0.0	0.0	0.0	0.0	0.0004979318942094388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005155129739414047	0.0006596141711464184	0.0	0.009844978587332234	0.010671070611042286	0.010857781215810032	0.009848770576957834	0.010028476409423484	0.011039661356194358	0.011437248375296602	0.012377983572218407	0.013036861097164143	0.011448609397224929	0.011674147170298237	0.013353114373941582	0.013323854794379352	0.013939942876914725	0.014258490046141518	0.012916488719050788	0.013866018063338259	0.014544429042356874	0.013908439097229728	0.014174716236909865	0.014429524917074187	0.013731243703169629	0.014973864278454938	0.014640972366694642
club-moss_0.01_4x_25	0.011147829884233204	0.011588579506513546	0.011681044524173472	0.011240021429417093	0.010973221072155509	0.011772127713283129	0.012998485102744888	0.013431192003659432	0.01377707975558885	0.012538947410056338	0.01282808649621378	0.014074820897878468	0.01439175074296319	0.015070051771635791	0.015434183089071442	0.014231878085382071	0.014892264833352745	0.015556493958540684	0.015119693513503759	0.01523836663350259	0.015509643148192656	0.014867487525496027	0.015836803395812636	0.01558314830790846	0.0005436212559161833	0.0	0.0	0.0009976524924922411	0.0005502764571905345	0.0	0.0	0.0	0.0	0.0004774243094048547	0.0	0.0	0.0	0.0	0.0	0.00039484571426699956	0.0	0.0	0.0005473537103282993	0.0	0.0	0.0008735126678742241	0.000803239397217386	0.0	0.009924159259177686	0.010724471824362968	0.010989071214145616	0.009966797450118295	0.010020395179256182	0.011023907039868809	0.011802929080548998	0.012591689155542523	0.013215626795727683	0.011596141562265556	0.011849971109238414	0.013415792137630358	0.013717863784595713	0.014345441587133531	0.01466420693871405	0.013374496283415823	0.0141018690616843	0.014885905642950226	0.014451877220948331	0.014643913986439556	0.014806558359642468	0.014315310367341778	0.015271368367739093	0.015067403790496077
club-moss_0.01_4x_HiSeq2500L150R	0.011022388775189167	0.01178628973431526	0.011836110175438062	0.010555274673137723	0.011131117265441423	0.011998098533791128	0.013170993342527828	0.013694221369723102	0.014098747413416015	0.012491387126778901	0.013214167459145146	0.014528912964409117	0.014534099540778948	0.015601875811665722	0.016033865015103243	0.013919805163176495	0.015529301279783322	0.016120825298681914	0.014940090176069615	0.0156294224963583	0.016057300827566467	0.014186175288734315	0.016339027969728512	0.016163488672032076	0.0007255121849400217	0.00044357195952879526	0.0004996313940307711	0.0	0.0010143903599364214	0.0004673729514264175	0.0007314084117220936	0.0008246773774151986	0.0008846742531872321	0.0	0.001095738962182257	0.0010611221726381413	0.001009360164571237	0.0011603433750668312	0.0012982454544510982	0.0	0.001473291611086242	0.0013133732756632924	0.0013611490177631138	0.0015576399797224754	0.0014486022045306283	0.0	0.0022964042381517745	0.001369599640397046	0.00971247008408883	0.010639919217020725	0.011132594122438203	0.0096077873751063	0.010122056750578904	0.011385453034694404	0.01166814110990934	0.012966419688419703	0.0136519531308957	0.011575841180116968	0.012219294033302729	0.013931806983044626	0.01387461202316491	0.014824919661956449	0.015310752718532784	0.013113114680622805	0.014870581952402333	0.015496792883689773	0.014206000023130102	0.015077265955971232	0.015458972273599625	0.013755511309369587	0.015637268725674593	0.015744976599076137
club-moss_0.01_4x_MiSeqv3L250R	0.011398420335047038	0.011840664302792205	0.011780562649962169	0.011439179735496062	0.011105399552282869	0.012005631872585156	0.013035394853068627	0.01333501669485847	0.013719271578713638	0.012781332939338471	0.013011587344322883	0.014017847587499384	0.014501847705892062	0.014879003980167787	0.015089420667517622	0.014276366643175054	0.015206065643700152	0.015196225971299583	0.015103389106874303	0.015232267540367397	0.01545546829623875	0.014788589492028218	0.016117754964111837	0.01524384418773131	0.000917236567077685	0.0	0.0	0.0008649279661683946	0.0	0.0	0.000521536947051345	0.0	0.0	0.0008309319937803158	0.0	0.0	0.0006678853720858089	0.0	0.0	0.0008341363955455328	0.0	0.0	0.0009520490855329007	0.0007233834904465334	0.0	0.001267889580142591	0.0	0.0	0.010135218009488866	0.010766843261404719	0.011086746364427755	0.009958104468713341	0.01001952255131201	0.011255209156746045	0.011790995906925663	0.012473188593557628	0.013196322024708695	0.011851618921100461	0.011868622989321636	0.01340563787652093	0.013802120261488061	0.014129370222750508	0.014340019110500158	0.01346102441753829	0.014409677534512812	0.014517121951073002	0.014406949874282522	0.014672914612992402	0.01476133789417603	0.014366253082432823	0.015550486693192202	0.014726227679126866
club-moss_0.01_4x_novaseq_profR	0.011213783269015452	0.011589229677182239	0.011609831835955297	0.011147092973231559	0.011073994346340706	0.011754022270604035	0.013046229488149189	0.013423963408290034	0.013763263096111525	0.012577702282975028	0.01281610175686108	0.014064465167377662	0.014450271290753264	0.015199206708086877	0.015496208645595408	0.014309787971053216	0.0149839928157025	0.015613311351033051	0.015279377095154837	0.015438851863669967	0.015666566668485263	0.015027923754597234	0.015998653562244166	0.015781263844342284	0.00046306613884359503	0.0	0.0	0.0009831544088483729	0.0005368068644921356	0.0	0.0	0.0	0.0	0.000608881457118089	0.0	0.0	0.000412077893450069	0.0	0.0	0.00046008745623188715	0.0	0.0	0.0007012149291249094	0.00047534751072109637	0.0005339471382390518	0.0010525323245768397	0.000890174375773347	0.0	0.00990523704856428	0.010713618806203546	0.010864465380378555	0.009864107553186036	0.010004732387225903	0.011034306450929478	0.011808020561546315	0.01251291403368398	0.013182077121645288	0.011706262919271784	0.011928849314559994	0.013405542025038604	0.013789761194719025	0.014462326694092628	0.014749739169760315	0.013317804761195113	0.014199245515122147	0.014909033357521596	0.0145522309489301	0.014839481617783168	0.014990549284959376	0.014447107940379835	0.015324877254568745	0.015228358739143702
club-moss_0.01_8x_20	0.01140709610638511	0.012228656236273602	0.012121717368828376	0.011233390928474018	0.011572925110560545	0.012368137617879199	0.012870448895893862	0.013402307401716421	0.013951737612296044	0.012295318369031591	0.013162180391255702	0.014357921541403924	0.013712734380948872	0.014722163210023693	0.014969090385771596	0.013170073989968977	0.015203576432013437	0.015085630962961515	0.013841938654467076	0.014495136887507368	0.015004705351465232	0.013410435519335653	0.015699138756860288	0.015020068476136324	0.0	0.0	0.0004390578601007589	0.001115560617575535	0.0010042069631645868	0.0	0.0	0.0	0.0	0.00038984060833847163	0.0006953077119814365	0.0	0.0	0.0	0.0	0.0	0.0007888099449827135	0.0	0.0	0.0004065194025244279	0.0	0.0	0.001366230508414491	0.0	0.010284653557123475	0.011066051115378991	0.01144845392464485	0.009806956701605089	0.010692777751855238	0.011721040956738264	0.011757427328557547	0.012701201810235221	0.013634380776244797	0.011343534050652847	0.01226249919217956	0.013860271808791878	0.01327895077665109	0.014065761211667943	0.014436612211703876	0.01267263777577569	0.01443331750604965	0.014685196814226753	0.01322282825143189	0.014125929294688425	0.01447989920000068	0.012724758854258441	0.015178885120113597	0.014754366495047406
club-moss_0.01_8x_23	0.011402377633023746	0.011947090426879104	0.011975497215250238	0.011083621376430897	0.011215354544155108	0.01213606477171239	0.013057863385397094	0.013540696875058482	0.013979091345750188	0.012556841576074763	0.013258074676432745	0.0142500622888111	0.01458461789875037	0.015263653465851207	0.015454112715756585	0.014165249569481998	0.015544341574064572	0.015617179871202081	0.01506041814910924	0.015422332391237688	0.015683215237012865	0.014575857382216915	0.016483273647084077	0.01567569228405142	0.0006370570239267348	0.0	0.0	0.0008096835293779965	0.0006676123197605541	0.0	0.0	0.0	0.0	0.0007098314337332287	0.0005767944040272286	0.0	0.000498514948470879	0.0	0.0	0.0005406539949472046	0.0007632659560983733	0.0	0.0007908019364747555	0.0	0.0005440634669274926	0.0010884264849429965	0.0016895183433467847	0.0	0.01008816603063594	0.010849429990205384	0.01126003906445452	0.009931383197696259	0.010365973847247193	0.011375732573021548	0.011822327929621016	0.012779812546030705	0.01343179709616779	0.011727608996618528	0.012185125552159276	0.013742913506064767	0.013804373601944727	0.014373602941706316	0.014759811789347006	0.013410236101636094	0.014685383724452756	0.01490956886150652	0.014325001358700065	0.015009346993105481	0.015066770849807065	0.014081233142353452	0.015913738472520082	0.015239603521673197
club-moss_0.01_8x_25	0.01149132751878459	0.01203487893738809	0.01202268427692265	0.011183481779183272	0.011358549369877053	0.01213928603881455	0.013215289293095582	0.013677553901796239	0.014080764597720886	0.012674311489021647	0.013107256498059272	0.014493758441756323	0.014767547877771523	0.01541650665992782	0.01570084383552874	0.014483136399663307	0.015482155248320988	0.015798959495043046	0.01534426337806746	0.0158335061088235	0.01593237003430498	0.015204355598628731	0.01658652559700721	0.015967854708987542	0.000666397563674607	0.0	0.0	0.0008711522085069862	0.0007074526648093827	0.0	0.0	0.0	0.0	0.0005797974225960696	0.00044918362190621904	0.00039861498436360093	0.0005343062234303108	0.0	0.0	0.0005428716614339513	0.0005902811067466831	0.00047345118245115895	0.0008129428598940277	0.0008379245525760202	0.0	0.0011630573947577214	0.0014177213481215076	0.00046155763259148936	0.010175661587908247	0.010999756420177965	0.011249347676602276	0.010023078104438313	0.010465462481063264	0.01148386413035724	0.011943817252856512	0.012753791329877934	0.013587007527181746	0.011833028838180925	0.012211873248545715	0.01384237687983638	0.014083270561196374	0.01467522306449648	0.014958137163700171	0.013682353467613295	0.01477539204407991	0.015185477844246283	0.01462273579500432	0.015173033359492456	0.015333810287402487	0.014561259116343388	0.015887037655648452	0.015532194515569541
club-moss_0.01_8x_HiSeq2500L150R	0.011216164171040013	0.01190101156203244	0.0116147704168142	0.011233233985724171	0.011273281102520202	0.011955100876557566	0.011443074332432418	0.01182013731125744	0.01195560415834299	0.01125517339077716	0.011889446188620452	0.01220930462882325	0.010662290363645872	0.011020595807421825	0.011330635435761367	0.010459840475211413	0.01224393623143905	0.011326560589452245	0.00981609306052286	0.010255806097927382	0.010544392262963347	0.009158835513689075	0.01195406367037041	0.010475280449697446	0.0008948775017961157	0.000539882853668578	0.0	0.00047697266833303723	0.0013153017835093248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010004881449803384	0.010590438507872238	0.010581350558377563	0.00982227150397179	0.010723278585073494	0.011170460344121532	0.010265018542497987	0.011059432546506572	0.011549035072211316	0.010279028846166714	0.011154861303244031	0.011685007295562502	0.010187104626285201	0.010487766071860603	0.010812727140843841	0.009856182443484938	0.011405434457764922	0.01095282409582387	0.009199045200960475	0.009937002584362467	0.01010431288323266	0.008648132151036509	0.011260838583708056	0.010389322608976516
club-moss_0.01_8x_MiSeqv3L250R	0.01219228006593679	0.012543907099720497	0.012481205917401695	0.012221432805595865	0.011808942026616002	0.012693983534113109	0.013565772611230566	0.013810269937689726	0.014118715118891846	0.013317613643379514	0.013709615540703348	0.014406136555178566	0.014681319861793943	0.01504675789925831	0.015225443180633763	0.014304195880388053	0.015628368045058225	0.015359139578913284	0.01505575681815544	0.015278063984666022	0.015416758632072106	0.014969347478588656	0.016461924899195554	0.015371966799723169	0.0009247255124749128	0.0004407062067256554	0.0004848380551035927	0.0015770659361408503	0.0	0.0	0.0006941637517424846	0.0	0.0	0.001224218933465232	0.0	0.0	0.0006566004624414529	0.0	0.0	0.0008671388921760391	0.0	0.0	0.0008717866543826424	0.0007955456829281373	0.0	0.001319483181209343	0.0	0.0	0.01086228182456844	0.011374472748877805	0.011623990345486779	0.01065154579739748	0.010925168115402022	0.011849817124153157	0.012240586639949053	0.013074102086986025	0.01379537952817881	0.01221650773840044	0.0126828546558142	0.013848013660358373	0.013985895581863285	0.014330046648399337	0.014608046990979617	0.01350087382645745	0.014742403897954202	0.014769032696351518	0.014412690143277264	0.014951450937940421	0.014834583030228958	0.014302103641561847	0.01576147640018485	0.01488870012197459
club-moss_0.01_8x_novaseq_profR	0.011271460446081228	0.0118168306725495	0.01191008177623363	0.011222758684797543	0.011224400630675606	0.011942590896766874	0.013140073037551138	0.013624121854189401	0.01397554361913028	0.012612162915624418	0.013021155883341202	0.014382133364331176	0.01467197264554792	0.015348243608720618	0.01573479712533145	0.01444754406171112	0.015261892704086216	0.01588323420130566	0.015536884933028388	0.015717189876987392	0.01596342338730853	0.015098822910379494	0.016446779055657924	0.016000494145590217	0.0005537441620794767	0.0	0.0	0.000839369199340427	0.0005325871870435237	0.0	0.0	0.0	0.0	0.0005140374061017411	0.0	0.0	0.0004324706437505758	0.0	0.00040111619257363887	0.0005200864799692513	0.00043339770634001645	0.0	0.0008123680568207294	0.0007375518435791745	0.0006071758367593155	0.0011190644707755216	0.0012327363442777072	0.0	0.010042396677744625	0.010900961604225524	0.011146256410318805	0.010017733016926786	0.010239677734980255	0.011288799337628354	0.01182135738396172	0.012701049092053334	0.013491846693987865	0.011712797385907508	0.012076188836469808	0.013709738204733063	0.014002112709020478	0.014605335470625206	0.014985602360758526	0.013521445068793195	0.01447171456024377	0.015184024771833601	0.014813956720449181	0.015021484209045362	0.01529444930998238	0.014533716317480629	0.015699627478576447	0.015523458956271054
club-moss_0.0_1x_20	0.0011318588708018695	0.0010751308622541163	0.0014272042629335311	0.0015834903148849709	0.0013159884254488915	0.0012007967522075923	0.001388872023606811	0.0015228201740429088	0.001571928478585783	0.0014017677531166027	0.0012405790595741088	0.0016052470681781927	0.0012980410099638592	0.0013748601592430327	0.0014388118852155984	0.001411087890467178	0.0014893219473842366	0.001457705871612878	0.001440557285389493	0.0008687883857639273	0.0011302515019278722	0.0014569713604259981	0.0019669762910407337	0.001015269000436894	0.00960234255683165	0.009689407861631728	0.009575530295027638	0.009946195176325582	0.010033467260699284	0.00971600423743707	0.009126762578867123	0.009274519065810234	0.00928165069069382	0.009484480356859748	0.009608386909711336	0.009573551862022283	0.008704725103740124	0.008680145532519067	0.008760628496214852	0.008571399003356699	0.008928629768407694	0.008737478350115808	0.008411992408052809	0.008242129661511994	0.008361578451978055	0.008627029268357083	0.009140512116638896	0.008231286445158666	0.0	0.0004967838727406901	0.00044798323487752406	0.0004619631292698843	0.0	0.0004339434365243364	0.0	0.0004761359726641665	0.000670360301661928	0.0004964388020579334	0.0	0.0008383319555661945	0.0	0.0005831421299877997	0.0006955525595480161	0.00044536390801756673	0.000859691706141394	0.00073857742095741	0.0	0.0	0.0005191314686261241	0.0008436726969278205	0.0013274763335385813	0.0005410307293896773
club-moss_0.0_1x_23	0.0018214015233161073	0.0014611542753138467	0.0013137616232941547	0.0021480140474829648	0.001661299267516888	0.0013277660676575774	0.0016921122690710044	0.001325828537051591	0.0015260025799201022	0.0017735930148683632	0.0013502276710263376	0.0016911405084837955	0.0012476200407208816	0.0011460008810722435	0.0011135186861895542	0.0014411520214574146	0.0013598956406190442	0.0012182467100350198	0.001018031938772157	0.0007530520066792404	0.0007727707871648147	0.0011740465648128568	0.0013588827134738686	0.000690959785348695	0.010049472186271821	0.009977279068956279	0.009863712871907548	0.010506123142312867	0.010261769957412806	0.009841251557827519	0.009297299365779952	0.009311600051636887	0.009363717994104329	0.009858672464770053	0.009482521763580313	0.00953408907675563	0.008434863751314909	0.008426786072186977	0.008448040270999047	0.008469545692204733	0.008519055870040579	0.008423512799533414	0.00783787366046757	0.0076612922978942745	0.00785833584736975	0.008158471221320488	0.008270006351720151	0.007783586083357193	0.0006716916079616607	0.0	0.0005825079682956619	0.0010902672111987289	0.0004006002353694825	0.0005002176250635686	0.0	0.0	0.0006373879481883532	0.001021302658150788	0.00048250356895160025	0.0007514630044483892	0.00043093501488802464	0.0	0.0	0.00041857782900421407	0.0006353262190750413	0.000413816695184795	0.0	0.0	0.0	0.00046718986283941137	0.0005704423006063479	0.0
