sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_novaseq_profR	0.0011762393703299019	0.0007830626985610563	0.0007142565842220083	0.0011079202860387204	0.0014234495636713902	0.0009217309950227467	0.0009581305102143755	0.0009967599139132138	0.0009041314446475099	0.0008537564831534811	0.0009789700558028738	0.0011076880276827128	0.0008626509363628877	0.0007190985225673642	0.0007928637632334902	0.0007660480072923239	0.0007362481904382484	0.0008374171602495407	0.0008623696336525718	0.0007881205784548875	0.0006434364336969287	0.0008005168667541184	0.0008466320352340687	0.0006253628069809573	0.009793874835360398	0.009665993025128234	0.00985252689312325	0.01019317723540668	0.009775084659886144	0.00983546648180144	0.009973301158452859	0.009996862707710788	0.009889576828656372	0.009872462281891236	0.009760463394295716	0.0102442150226792	0.009741210260680597	0.009737126596927798	0.009698335565937365	0.010063797203131126	0.00982027618388384	0.009765480306848158	0.009744829174390792	0.009754124723427345	0.009600578069948414	0.00953302132925806	0.009817862139465876	0.009656593062775167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_20	0.0015462003574979448	0.001051154016104791	0.001369040076631863	0.001279344770480726	0.001970019178188907	0.0011410400900571554	0.0012152512037878949	0.001477508873331688	0.0012806557090991703	0.0012692641250546073	0.0014301617173125183	0.0013767903791819705	0.0014431809862326928	0.001377682242682164	0.0013503637213856247	0.0012893712237712603	0.0013648227460469915	0.0013296359485470042	0.0014612812186535942	0.0014563066315475056	0.0014390029799929674	0.0014314155886578587	0.0017281961880271062	0.001393800507742279	0.010016530455961096	0.010471337455996686	0.010202304062488145	0.010502418717227407	0.010329750830759469	0.010152642804956594	0.01037108429938981	0.010346153496390151	0.010185655526803054	0.01013813369544151	0.010363528494690369	0.010344237072679736	0.010347455820340174	0.010363560683753149	0.010375261507809019	0.0102496417075331	0.010371716662826798	0.010340399178210231	0.010182252184412	0.010334136491556683	0.010364367254829416	0.009875000759070988	0.010547436485497297	0.01032440793094069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005514072598314221	0.0	0.0	0.0	0.0003826598376650029	0.0	0.00042541908347261306	0.00043977577184992593	0.0	0.0	0.0005894334510542591	0.00048362903022578874	0.0	0.0008708151189085429	0.00047093487774888817
rotifer_0.0_2x_23	0.0015070292725102503	0.0008879191164880821	0.001058123448465601	0.00143541873836298	0.0015523745648588902	0.001042411193331372	0.0011801382122717495	0.0011737622540637243	0.0011676538738298067	0.0010853592963392209	0.001127332705884994	0.0012329756986764714	0.0012083611593490303	0.0011764627115984146	0.0011320032116586922	0.0010914142780687015	0.001062942954446707	0.0011521761462644344	0.0012664931191228746	0.0011980568613844844	0.001160348690473163	0.0012883152319885047	0.0014193952315854582	0.0011179936514753503	0.010231715346761287	0.010197413626443625	0.010184126387849912	0.010641343812024489	0.00999040596266398	0.01012628845997806	0.010252642761534165	0.010294749117994903	0.010185175773946727	0.010106827450996394	0.010237066379424342	0.01031667348648566	0.01016242510505823	0.010146665637486292	0.0102134619766874	0.010043598141595786	0.010101848335720613	0.01012768940509699	0.010049155622436126	0.010101634806450563	0.010188618713797814	0.009860181254934692	0.010299229898704246	0.010133925819284765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003580319484391448	0.0	0.0	0.0	0.000622461495630668	0.0
rotifer_0.0_2x_25	0.0011501220323990923	0.000879363473534922	0.0008949689415698771	0.001338759572754136	0.0014708568842913	0.0010688359577960872	0.0011548589943367444	0.0010951968186943932	0.001077233078486776	0.0010216521511510802	0.0010307665980275502	0.0010901580484145416	0.0011095468351831966	0.0010570697145683846	0.0010443196636570897	0.0009726725660950504	0.0009535432984929829	0.0011088138892783699	0.0011429676157370965	0.0011836868962876949	0.0011048906750673838	0.0012595649033981572	0.0012841177759184488	0.0010441185840667573	0.009827909684612193	0.010079259695655712	0.009771012116532439	0.01051940139971926	0.009857314163806646	0.009892030325513642	0.010076636973344554	0.010179172232655678	0.010032057022952538	0.01002483933552512	0.010011641758906991	0.010178213734294072	0.010045854613698196	0.010055769803031757	0.010121934458386205	0.010096867754871805	0.010075792537338984	0.01014777262820103	0.009954423977802386	0.01010062430006371	0.010121058149833908	0.00975704443625825	0.010137980656112414	0.010096453656241053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038913413679817865	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.001463465988787732	0.0011655720764193664	0.0012129399991684317	0.0013111730235138223	0.0019242127692486151	0.0012792303435413533	0.0015532608650726002	0.0015596376119828101	0.0015363099293900062	0.0013660758220518825	0.001498145257739605	0.001631626279347287	0.0016721970921632677	0.0016891272054668875	0.0016462439193222424	0.001472927071608276	0.001629506999454699	0.0016988372359822538	0.0018084761753469909	0.0017511575764364558	0.0017808541439592765	0.0016278066833197305	0.0020044203258928976	0.0017874821364607686	0.010233068540132808	0.010482844144561314	0.010367716718887678	0.010446501309921216	0.010212728800557708	0.01058529873777717	0.010568052590348953	0.010503188980396318	0.01053449320911787	0.01012136124100631	0.010618214416225548	0.010770118281018147	0.010435852787129881	0.010592632755468625	0.010618955647218539	0.010363043115184444	0.010539549397727915	0.010609256261212414	0.010366468193347918	0.010503279264575166	0.010639211264285036	0.010114045296034966	0.010825707301923839	0.010657728155740164	0.00047200698306161	0.0	0.0004470726019571621	0.0	0.0004334965433344355	0.0	0.0006320105957487143	0.000526968678260147	0.000473394012875684	0.0	0.0005062362999689161	0.00045530340896888594	0.0006259788572514444	0.0006749238700054094	0.0006213993099915351	0.0	0.0008003888439754616	0.0006666687284321073	0.0007513770391049051	0.0008773161863365889	0.0008535226683528224	0.0	0.0012123306644538467	0.0008267801670720027
rotifer_0.0_2x_MiSeqv3L250R	0.0015342516521937744	0.000873398079150179	0.0010708515478757515	0.0014245018136406552	0.0017645348063045554	0.0012377266007817466	0.0012838815034982246	0.001255043578175845	0.0012325850879750498	0.0013072077886354288	0.0013281169218020482	0.0012521174822724445	0.001309163312207476	0.0011392047469408453	0.0011097377752090894	0.0012290036185423501	0.001134948597873137	0.0010292085119616055	0.00140384716782283	0.0012299332817534041	0.0011767557196081342	0.0014152379556341282	0.0015415574950352307	0.0010724711903355515	0.010132007216430325	0.010427169232339259	0.01020583055738129	0.010660611547756787	0.010489282447138334	0.010366013557396487	0.010384164240362587	0.01021554126885099	0.010173480705094756	0.010290149962424815	0.010354809992631135	0.01035248220747589	0.010198598230363197	0.0101882104049142	0.010130321661886202	0.010225351816593745	0.010248114956559431	0.010086393216514826	0.010238677316375327	0.01006588952833441	0.010145852949158261	0.009945620555615634	0.010443618432096213	0.01012154898524391	0.0	0.0	0.0	0.00045514746003133544	0.0	0.0	0.0	0.0	0.0	0.0004966450979053225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045899903007486797	0.0	0.0	0.00039610976027560187	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0011378913967402637	0.0007627307830015906	0.0008139870870571085	0.0011042289221079992	0.0014141470751868892	0.0009168504296960921	0.0010210177846120961	0.000996699547318081	0.0009049164541495165	0.0008642510827482851	0.0009969703651842518	0.0010258575595585657	0.0010110122881261206	0.0009205324433141577	0.0009188081972973775	0.0008385048738336384	0.0008049220444332532	0.0009118232248471596	0.0009999044760529063	0.0010185466217383298	0.0009556535236095649	0.0010325946013718709	0.0010808477531542916	0.0009259088076896469	0.009705322973666409	0.010071807489322133	0.00979673577581666	0.010327949139400154	0.01011698339504929	0.009858923139662518	0.00991868385025228	0.009959687155843739	0.00984689668822132	0.009909469324324604	0.009908700559005244	0.009981782485420986	0.00990150918367892	0.009989221338748796	0.009921415139904381	0.009988753453115104	0.009919031265206525	0.009995781291803738	0.009906086756593345	0.009952936192465232	0.009950216467392786	0.009714866668236219	0.009965850951546859	0.009949582779682317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_20	0.0016556965226557647	0.0010753018916471546	0.001231862150547957	0.0015292756340167712	0.002004109375289483	0.001374585967544668	0.001399859456747217	0.001534579182686396	0.001404803292475849	0.0012842943865554739	0.0015046674407153955	0.001373673523412311	0.0013328467026209314	0.0013549813191671416	0.001423515536350619	0.0013104437888470685	0.0014467912207532148	0.0013899534116109497	0.0013360931151198136	0.0013946677030495429	0.0013603022356622517	0.0013026628304463462	0.0016532969854778146	0.00136789723120235	0.010116050697648838	0.010446267874773044	0.010298392651137937	0.010590530160322797	0.010410746805421282	0.010184737897825142	0.010393558418397624	0.010226915466788125	0.01030734519925321	0.00998487687496851	0.010423954620340448	0.010326127297546723	0.010176401585069045	0.01017219874293963	0.010200224660161147	0.010043145635629384	0.010290515601395975	0.010271567375740972	0.009999670491286217	0.01006637916527914	0.0101089073684608	0.00971534993068754	0.010409861274128452	0.010117318484247094	0.0	0.0005309777466399944	0.0	0.0	0.0005566102590778578	0.0	0.0	0.0004197481633525833	0.000416606987831325	0.0005429350932686021	0.00044376953859241974	0.0	0.0	0.00035371396965211703	0.0	0.0	0.0005313395360131027	0.0003512027169684211	0.0	0.0005416706936206763	0.00044855885576332115	0.0	0.0009094574122991463	0.0004007910883752023
rotifer_0.0_4x_23	0.0014849925312054304	0.0008646895446494014	0.00106828639993418	0.0013457756417572142	0.0016722690121207888	0.0011405989633108086	0.0011681794038271272	0.0012964624100858914	0.001199875347852389	0.0010720457484331635	0.0011748682260382948	0.0011639873143440543	0.0012056589857411698	0.0011803399177280553	0.0011869718963094052	0.0010739508496417597	0.0011086347983047407	0.0011594524902900545	0.001284923972008961	0.0011910104723549238	0.0011974585954597806	0.0012703069820134982	0.0014229342099662467	0.0011602638214117612	0.010169152631030855	0.010385017185529949	0.010161994916434892	0.010574941328679054	0.010244086253161306	0.010134711646699246	0.010349477533518342	0.010252209600284471	0.01021480014332481	0.010034899886124191	0.010311046400935909	0.010286733512105673	0.010108735125626465	0.010150684465836363	0.010283117045009166	0.010069663165930857	0.010095923346123331	0.010178731799495695	0.010020200324101732	0.010123472333841936	0.010131047436893796	0.009864079926577451	0.010363146454752146	0.010137449989185473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006332730424867141	0.0
rotifer_0.0_4x_25	0.0012655355355135668	0.0006904778845824546	0.0009448960610951165	0.001113098095470851	0.0014496231323126094	0.0009439389731039367	0.0009683967961366985	0.0010500066934408048	0.0009227909637252368	0.0008877421000305494	0.0010625395674427234	0.0010216469511693026	0.0010262281759330905	0.0009971945293796162	0.0010191214077219005	0.0009485292298005058	0.0009432581286191898	0.000997066317034636	0.0011320234866419368	0.001096677699186562	0.0010660446179799783	0.0011778398108537552	0.0012762826241404137	0.0010041421664541326	0.00989203705781599	0.01007856595280854	0.009906934312596264	0.010402598668585243	0.010021910121308113	0.009901964326235286	0.010123037279819827	0.010079679979718205	0.010020420360494784	0.009972409680813227	0.010092776514590599	0.010148546639204295	0.010030312595573073	0.010088680900359175	0.010071561817998169	0.01002016368206256	0.010063531519692148	0.010065566843959026	0.010021896122233698	0.010064898404056423	0.010057633766812527	0.009856087372977187	0.010199086382584174	0.010072041834290602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004236422055730259	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.001799537483072729	0.0012131160528690292	0.0012668963366395825	0.0012009192059832122	0.0022192319041136528	0.0015294594430615802	0.0015757237317575727	0.0017629408283359055	0.0017044604186011703	0.0015712372935950923	0.0017531808949119755	0.0016763567365849414	0.0015450234158901849	0.001649442450874614	0.001722070694792841	0.001483094773236215	0.0017038019749844862	0.0017392656279518269	0.001450035088283597	0.0016844163789908415	0.0016694559915438588	0.0015915417572829574	0.0020031262609583904	0.0017717999445560975	0.010138947085884115	0.010444653496228667	0.010513450063297578	0.010774223256677732	0.010622117412024406	0.010518459970531444	0.010559371417056672	0.010617745021552662	0.010824552842694353	0.010061938755331982	0.010820800204173055	0.010495516150609625	0.010586879625058224	0.010650994490215858	0.010589905335647208	0.010261860582482933	0.01069146193097769	0.010615609263629576	0.010318581177164526	0.010512991702807187	0.010532084265760643	0.010135551932365268	0.010898672295390004	0.010560393341125084	0.0005528887112254174	0.0006922813789726641	0.0	0.0	0.000737069850766373	0.0	0.0006677778034777359	0.0007659950830916396	0.000708148567925159	0.0	0.0005482517347601716	0.0005533704675258834	0.0005757055168586501	0.0006824813541201252	0.0006679927586316482	0.0	0.0009005346725498883	0.0007441002343370099	0.0006131634532633668	0.000896302197378766	0.0007991197198489988	0.0	0.0012472133034300724	0.0007421699274259744
rotifer_0.0_4x_MiSeqv3L250R	0.0016185731552042467	0.0010376788930918906	0.0012066360421621322	0.0016420889436334193	0.0018347897677587863	0.0012332638522609923	0.0013931088600459215	0.001484924452232567	0.0012440896973661111	0.0013842843788492002	0.001431546516872296	0.0012064169827550866	0.0013210366763054667	0.0012314833503752223	0.0011844636063861665	0.0014204529019439017	0.0013390900863034095	0.0011542502081849132	0.001494312250419397	0.0012623688913002114	0.0011863531584736641	0.0015445940047034096	0.001652462628964895	0.0011652574513054913	0.010308324712967084	0.010565211631446404	0.010414106110550395	0.010832056330578706	0.010656611732291123	0.010326078958368535	0.010587582809515765	0.010381298459015469	0.010500683097084296	0.010141584191703952	0.010550514599566163	0.010330767121868286	0.01036349043832913	0.0101959051047745	0.010211297605196552	0.010353442835848947	0.010468354748660468	0.010177594807731985	0.010367986284579847	0.010235991516990476	0.010141365684436984	0.010170253415589373	0.010582177011614477	0.010062748487953056	0.00039930505920712897	0.00037804184483287897	0.0	0.00044430018932788037	0.0	0.0	0.0003932834733900164	0.00038719085647324425	0.0	0.0006131534069414975	0.0	0.0	0.0	0.0	0.0	0.0004629058425670319	0.0	0.0	0.0005601475098354138	0.00041490324482873107	0.0	0.0005092630193111718	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0012896548507444487	0.0006684592332490371	0.0008490447262282037	0.0011496614994929552	0.0015267894413698128	0.0009352030590477606	0.000994922732390474	0.0010696582645086535	0.0009479444854949097	0.0009568237746167875	0.0009835412572484277	0.00098829322076814	0.0010957014269365676	0.0010173991687372867	0.0010386447479056981	0.0009750288898742546	0.0009980968221387253	0.001046102166578885	0.001209152773628181	0.001195310186913881	0.0010974287247331378	0.0012473588384008054	0.0013773563238470466	0.0010498186286697628	0.009832489801963381	0.010093544079977607	0.009963698087019314	0.010423361391444914	0.00994434061769848	0.009889343813317648	0.010049898930437624	0.010122497942629876	0.010074221213159186	0.00991932555143996	0.010029457180658	0.010129475468602683	0.010086917546955114	0.010052688384897144	0.010128979892649246	0.010073569762755212	0.010066532385128222	0.010058559622094378	0.01009817227929415	0.010075279712738526	0.01016125134681822	0.009832960733482289	0.010218902591624777	0.010070789731097051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047687615954782704	0.0
rotifer_0.0_8x_20	0.0015216319632130365	0.001103287335178838	0.0012115003155810317	0.001611267533743187	0.002016897222368589	0.0015743350760039757	0.0012364256779146471	0.0014238674316163203	0.001483913192510497	0.0011369023975783962	0.001397086685173829	0.0012930489746148036	0.0010846995483948928	0.0010547166330333456	0.0011969911910843043	0.0009202309457388121	0.0013871372695565258	0.0011706863787523496	0.0009140602592952018	0.0010680509682984994	0.000995350454090688	0.00093216947964722	0.0014249831628527685	0.001091951183962171	0.010328062428537265	0.010537677543797294	0.010433657756289055	0.010701800785361105	0.010784546922335046	0.010279311802303725	0.010442555943349781	0.010292939222067587	0.010444389073061921	0.009999017124249231	0.010533862335827883	0.010316754227908113	0.009955596871710482	0.010021750009059843	0.010028854930201518	0.00993154968037547	0.010291841970723995	0.010091247383759718	0.00956530524291589	0.009746496862466628	0.009831417542604175	0.009560287359834389	0.010389184419454531	0.009829644897018236	0.0	0.000610564159968843	0.0	0.0006175797431257892	0.000648072028590559	0.0	0.0	0.000416469775508586	0.0	0.0004167525283227343	0.00048523292436726106	0.0	0.0	0.0	0.0	0.0	0.0005451459792088513	0.0	0.0	0.0	0.0	0.0	0.0008125719247718985	0.0
rotifer_0.0_8x_23	0.001610995819881092	0.000983083116960718	0.0011703617269859135	0.0014474252620623421	0.001870297480083938	0.0013510978937927996	0.00131933861546214	0.0013619337992492135	0.0012581977788269853	0.001224359751820907	0.0013688636656478286	0.0012180366687410125	0.0011636522438021127	0.001164634921286852	0.0012059014354880559	0.0011264393436232361	0.001317055651830772	0.0011839033199770167	0.001167941091749128	0.001113013024891221	0.0011287299584174146	0.0011608426641580962	0.001460950173176477	0.0011538998516798145	0.010193713420595255	0.01050232075277981	0.0102992603675194	0.01069222990552614	0.010516615151578224	0.01027178529976449	0.010395213604885448	0.010284857042834945	0.010362383504824612	0.009984401997597798	0.010426634808376788	0.010269549328397947	0.010126595075174515	0.010164572854744125	0.01013457808858889	0.01009929081772271	0.01030333628977668	0.010134211266536066	0.009879010065513581	0.010012871558933047	0.010063980950976497	0.009700817104622223	0.010358906705244217	0.010002877606560857	0.0	0.0	0.0	0.0	0.0005307792949753818	0.0	0.0	0.0	0.0	0.0004085797693859339	0.0	0.0	0.0	0.0	0.0	0.0	0.0003636443138882645	0.0	0.0	0.0	0.0	0.0	0.0007575856948036505	0.0
rotifer_0.0_8x_25	0.0013486538261914022	0.0008565569348002534	0.001083688190794651	0.0013258438828865726	0.0017018099678028065	0.001160179430557523	0.0011572209634971892	0.001221589202821262	0.0010717621646092806	0.0011180778068218	0.001215523492234261	0.0010943039180184124	0.0010672763358089393	0.0010754097785979245	0.0011013954153630441	0.0009555831189274319	0.0011256807639342238	0.0010523939380399903	0.0011885320756997548	0.0010924869813877653	0.0011006548813186168	0.0011032305256637735	0.001392644267891464	0.0010844215805845424	0.010191904292735397	0.01031195562530446	0.010141764165437585	0.010661997291288725	0.01032429303848552	0.010114276983548921	0.01035842610093225	0.010277717842368203	0.010259328002547167	0.010012999342924083	0.010284514139110247	0.01023785693032903	0.010094481330963427	0.010145097107064396	0.010187681536139167	0.010100713167117492	0.01015472805844464	0.010134358835444264	0.009990911615858028	0.010038063387351111	0.010053083585776935	0.009683185828495335	0.01036978890083588	0.010056463154466214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036016148914915316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006241723255607076	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0015240512534997182	0.0010899716214930848	0.001172998816578199	0.0016031485161353417	0.0019826211741930254	0.0016819815297621932	0.001257098657599715	0.001324991514414071	0.0014278871650669877	0.0011889136685849164	0.0015279908382217476	0.0013659067515702397	0.0008590418757234233	0.0008956660526947004	0.001084541198511897	0.0009477086541898904	0.0012093388164712748	0.001061493185782554	0.0008021364931983915	0.0007273603221831039	0.0008127433711473097	0.0009003441392243601	0.0016070230531664647	0.0008180761555666055	0.01029640636015304	0.010503309024636172	0.010262739801650513	0.010645101408942991	0.010783345057172797	0.01035391688545177	0.010432718985541631	0.010357530095534986	0.010285606864900378	0.009952830190938957	0.010680876172050647	0.010165079652877582	0.009739852735651318	0.009877778831644866	0.009903355016675388	0.00970380335433526	0.010189891850153569	0.009851969753532317	0.009467185796776599	0.009517764488270155	0.00957137815164198	0.009201033970922624	0.010393827071906569	0.009582670907416236	0.0006223107261933397	0.0005957270470861148	0.0	0.0	0.0007439751522889422	0.0	0.0	0.0	0.0	0.0	0.00046730143401017143	0.0	0.0	0.0	0.0	0.0	0.00044989102341720324	0.0	0.0	0.0	0.0	0.0	0.0008186873465447244	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0019445397135353167	0.001348196200271808	0.0013688375738564078	0.002002858736569993	0.00228421940762639	0.001793729626467454	0.0015562315291596112	0.0017145454294404249	0.0016311330567313526	0.0016665184871001314	0.0016905330948638216	0.0014383920524623421	0.001439708068117052	0.001288666065399636	0.0013283834379783689	0.001518947466968723	0.0016064792833967961	0.0013061438099774057	0.0015557574189483568	0.0013818635041321218	0.0012285127766758048	0.0018993192491152135	0.0019040829900897596	0.0012000795360061934	0.010748450053595399	0.01083414185013321	0.010677650680664874	0.011306121278075757	0.011269840812374978	0.010573838034522253	0.010991180744036752	0.010682236265615302	0.010714357884150164	0.01059621120916373	0.01095721110089874	0.010539347079657214	0.010473089567873736	0.010373055765971256	0.010328376088070173	0.010501189805199833	0.010672331107077717	0.010335949235967649	0.010387241289512253	0.010320030356491051	0.010214058897202578	0.010428470388248444	0.010806641701845874	0.010140102569202872	0.0008008622545877678	0.0007357607175232518	0.0004499303052214182	0.0009309813498331411	0.0	0.0	0.0006635285034059944	0.0006107098297278802	0.00037935769741683824	0.0008335983135477002	0.0	0.0	0.00046279249726066614	0.0	0.0	0.0005689611721502874	0.0	0.0	0.0006044383039229669	0.0005089000214855458	0.0	0.0007620157270558063	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.0013904859133486776	0.0008584713530014412	0.0011019065635360916	0.001208847342431512	0.0016839826968703638	0.0011160996306161977	0.0011362075391374619	0.001176720457582751	0.00108660405165217	0.0010422167041512786	0.0011613648438252601	0.0011098807680774822	0.0010929155863453428	0.00108669139413867	0.0011106533977688381	0.0009930579456888132	0.0010368270892207403	0.0010803860899423047	0.00114101686945307	0.0011326339381818764	0.0010888206218364204	0.0011220405242212018	0.0012494547411767548	0.001090474234006565	0.010149189770232735	0.010233350699886885	0.010109654751324424	0.010535581260177429	0.010231892594119336	0.010078877162302357	0.01026308959189944	0.010186220795050738	0.010151277357062614	0.0099495248393361	0.010231693963180577	0.010217690804432826	0.010012938970621266	0.01007991544574482	0.01016664057874632	0.009943242681436778	0.01004042813568609	0.010122597144896472	0.009929424407730172	0.009945470585347607	0.010045337523985969	0.00964945753437552	0.010219334753477166	0.010049577456787888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047678667197075295	0.0
