./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:error_rate	0.0031193854154267786
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:error_rate	0.0031395810173532324
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:error_rate	0.0031549534258322742
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:error_rate	0.0031604617251802525
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:error_rate	0.0031627674882250822
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:error_rate	0.0031683196403783365
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:error_rate	0.003172275827236559
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:error_rate	0.00317472439650035
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:error_rate	0.003185953067935232
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:error_rate	0.003193273165215227
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:error_rate	0.003222319922278727
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:error_rate	0.003366242511158024
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:error_rate	0.0033789142840150443
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:error_rate	0.003393797863931125
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:error_rate	0.0034026334941845704
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:error_rate	0.004012713148575653
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005046982945498546
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005219301255816378
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005219810346270726
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.0066438779490973765
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:coverage	1.0018282782437844
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:coverage	1.010914725145525
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:coverage	1.0314851705524763
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:coverage	1.1215769572333223
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.562017635806617
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:genome_length	100290172
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:genome_length	101349660
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:genome_length	102705996
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:genome_length	102719946
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:genome_length	103416298
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:genome_length	103571196
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:genome_length	103636441
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:genome_length	103757722
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:genome_length	103761024
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:genome_length	103769497
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:genome_length	103826354
