./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:error_rate	0.003112409850417386
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:error_rate	0.0031327842797510552
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:error_rate	0.0031498245138654735
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:error_rate	0.0031540462127200852
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:error_rate	0.003154970408432489
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:error_rate	0.0031641438661780263
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:error_rate	0.003170295910815746
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:error_rate	0.0031770194166975685
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:error_rate	0.003187575851487656
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:error_rate	0.003189618335540656
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:error_rate	0.003191927574773268
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:error_rate	0.0032104583358683048
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:error_rate	0.0033821463429138943
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:error_rate	0.003387507845658222
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:error_rate	0.0033931684714181287
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:error_rate	0.003918727004932787
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005013611113721672
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.0052261985619415086
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.00523206426129863
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006645656911861808
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:coverage	1.0053805672620189
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:coverage	1.0102876505685288
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:coverage	1.014139991530577
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:coverage	1.1124786789359538
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.560427593583698
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:genome_length	100782262
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:genome_length	102663521
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:genome_length	102750121
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:genome_length	103028955
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:genome_length	103089939
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:genome_length	103411206
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:genome_length	103487374
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:genome_length	103494583
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:genome_length	103544291
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:genome_length	103668920
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:genome_length	103708468
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:genome_length	103726976
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:genome_length	104000301
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:genome_length	104120955
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:genome_length	104230453
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:read_length	150
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:read_length	150
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:read_length	150
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:read_length	150
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:read_length	150
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:read_length	150
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:read_length	150
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:read_length	150
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:read_length	150
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:coverage	2.0059119159516623
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:coverage	2.020437493332412
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:coverage	2.0294130101313783
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:coverage	2.0744676693746307
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.3479204495043393
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:coverage	4.016353742399494
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:coverage	4.0322538788380715
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:coverage	4.033587829682048
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:coverage	4.073196932992171
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.248054067338604
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	66990526
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:coverage	8.062586099557693
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:coverage	8.077751813854608
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:coverage	8.08720115239843
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:coverage	8.14004456772239
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.69231210577718
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	89052549
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:genome_length	93948781
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	96210303
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98442985
