./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_1x_1/club-moss_0.0_1x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:coverage	2.946979194386582
./libraries/club-moss/club-moss_0.002_2x_1/club-moss_0.002_2x_1.dat:coverage	2.947277265082398
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:coverage	2.9474422685032957
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:coverage	2.9474976244896616
./libraries/club-moss/club-moss_0.0_2x_1/club-moss_0.0_2x_1.dat:coverage	2.947656240681363
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:coverage	2.94769349951834
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:coverage	2.9477445973519085
./libraries/club-moss/club-moss_0.001_2x_1/club-moss_0.001_2x_1.dat:coverage	2.9481225084126748
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:coverage	5.894103165968275
./libraries/club-moss/club-moss_0.008_4x_1/club-moss_0.008_4x_1.dat:coverage	5.894290524691359
./libraries/club-moss/club-moss_0.0_4x_1/club-moss_0.0_4x_1.dat:coverage	5.894655661293732
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:coverage	5.8948249228674285
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:coverage	5.894830245558424
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:coverage	5.894857923551608
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:coverage	5.894975022753536
./libraries/club-moss/club-moss_0.006_4x_1/club-moss_0.006_4x_1.dat:coverage	5.895047411351091
