./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.0038906565495813172
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003896989261061523
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.00393248182156114
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004285845543324784
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004344985946335145
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004373185550843983
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004388610461708575
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004465711634603409
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004481216356883588
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.004518526246427235
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.004619189784147548
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0046465491539019466
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004664891093431711
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.004781365806828752
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004796635243246361
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.004797621721095324
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004932607373196896
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.004982971817786619
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004987251487042266
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005031090470871247
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005066279195696466
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005092940038850857
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005094602440129825
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005220991330889602
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.005236478061707128
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005600468798445335
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.0057656181249988725
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.006024409594176605
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.00631486165425188
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.006401481646032381
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.006440102348127752
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006567158414245267
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.29300170807802
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.381884112007932
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.412228672212721
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.45455248715301
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.500351143120409
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.516093980534474
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.527700306008579
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.5505800630909645
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100465354
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	100664087
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:read_length	150
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:read_length	150
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:coverage	2.1833278674850436
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:coverage	2.254799278799576
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	2.2646718978060156
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	2.2821822116651824
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	2.3110328820462134
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	2.3270050795706756
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	2.3483233569445017
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.3679734227376548
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:coverage	4.153827070611887
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:coverage	4.195131089670793
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:coverage	4.198642146375384
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:coverage	4.214111020380332
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:coverage	4.219085566596881
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:coverage	4.240824498561909
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:coverage	4.244856767883004
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.250706197354269
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	67415096
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:genome_length	68438210
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:genome_length	68940782
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:genome_length	69675151
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:genome_length	71857637
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:genome_length	74011926
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:genome_length	75651481
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:coverage	8.324105719199089
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:coverage	8.442809220101447
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:coverage	8.495183086785374
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:coverage	8.506102124270997
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:coverage	8.566999899314782
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:coverage	8.62559510801563
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:coverage	8.65713485573112
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.684046125154415
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:genome_length	80844245
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	88289792
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:genome_length	89047512
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:genome_length	89856473
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:genome_length	90460086
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:genome_length	91615984
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:genome_length	92325288
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:genome_length	92730205
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:genome_length	95754651
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	96297736
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	96614678
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	96961482
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	97626977
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	98320174
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98374056
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	98448773
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	98497928
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	98611092
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	99053790
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	99102337
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	99224061
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	99589087
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	99672870
