./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.00108732128078326
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0011621697290694621
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.0012470872689610557
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.0013327015066990633
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.001431433057050624
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.0014976255699338248
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.001510154262925889
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.0015263912525105283
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.001567105524315715
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.0016032453447627493
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.0016533021046371
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.0016656806723109874
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.0016777461136967542
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.0017841497378341398
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0018670669043135968
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.0018675845558943083
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.0018954367917336512
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.0021450088282548574
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.0021616223636683474
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.0023445699124117203
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.002460402942665807
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.002488220456083101
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.002494003703160552
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.0025804720530064884
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.0026783759126923767
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.002697031962826668
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.0027065849974358125
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.002885232510186797
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.00290564202272392
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.00295159444782489
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.0029756997428388443
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.0051226083816518
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.0051226083816518
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.005132790550426
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.0052287938560118
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.0052360668337077
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.0052811592954223
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.0053233425660584
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.005433891827036
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	103988015
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	103988016
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:read_length	150
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:read_length	150
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	2.010387767126143
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:coverage	2.010460496903102
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.0104997709826598
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	2.0106583218964302
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	2.010678686233979
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:coverage	2.0106932321893707
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	2.0107746895395646
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	2.0109274220711786
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:coverage	4.020747896937041
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:coverage	4.020859900793559
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:coverage	4.021030088471642
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:coverage	4.021047543618113
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:coverage	4.02105190740473
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:coverage	4.02105190740473
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.021225004273893
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:coverage	4.021543560696973
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.041830350848095
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:coverage	8.042121269955931
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:coverage	8.042198363519507
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:coverage	8.042479100458568
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:coverage	8.042660924900966
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:coverage	8.042758382802091
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:coverage	8.042948934817725
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:coverage	8.043295128556048
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	9.999999999998899e-05
