./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.003230770030518637
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0032393463951814194
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.003251347592022502
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032605390879657525
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.0032644165184759766
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.00327032891236545
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.00327548798858579
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0033077267565616575
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.003320968689292436
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0033248338021555357
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0033305900483093787
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.003333958180664731
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0033370562133554493
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033447945936105894
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0033451016230893194
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003357551520691615
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.003363348527865684
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0033688028793802394
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.003370725225330551
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.003371025585506504
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0033751046727363843
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.0033772267746684514
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.003382690567612867
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.0033829633673221338
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.0033862515398367377
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.003392214075400246
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0033943964251916814
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.00339728791240701
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003400301199984468
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0034042048811210313
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.003404613229297526
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.0035127932634911874
