./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003666171782685246
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.003736522066354442
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.003821127982387984
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.003843833295453347
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.0038609572389920466
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.003952132912855566
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.003953632999137424
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003956547223735951
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.003967692185967153
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.004105210068002796
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.004254646907939974
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.00454599485486451
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.0045626663192051
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004647032807499452
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.004793814361821025
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.0048308223170787645
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.0048711413478136345
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004983337412246325
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.004991549400877204
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.0052002289829070625
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.005250491617115882
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.005322830573391668
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.005413338613367236
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005476274756982202
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.0056575149398239155
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.005697758297827926
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.00572225569366458
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.005971746793399624
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.005984260017763532
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.006041158559956128
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006223363372159119
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.006315558369412333
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	0.9324269404445041
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	0.9583065817728746
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	0.9621710982699585
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	0.966682978798738
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	0.9708547913130504
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	0.9896673057011567
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	0.9918042951678481
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.030261495068046
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:coverage	1.8471948528865147
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:coverage	1.885924955435831
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	1.9055148397692618
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:coverage	1.9094509145971295
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:coverage	1.946566649553715
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:coverage	1.9653379342974486
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:coverage	1.989443261694359
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:genome_length	101461375
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:genome_length	101594274
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:genome_length	101594274
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:genome_length	101600312
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:genome_length	101600312
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:genome_length	101645341
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:genome_length	101645341
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:genome_length	101745279
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:genome_length	101745279
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:genome_length	101900495
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:genome_length	101900495
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	101907882
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	101907882
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:genome_length	101931600
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:genome_length	101931600
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	102260244
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	102260244
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:genome_length	103999771
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:genome_length	105098750
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:genome_length	105401029
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:genome_length	105611962
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:genome_length	106387041
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:genome_length	107411873
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:genome_length	107659524
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:genome_length	108156529
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	108642324
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:genome_length	109068129
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:genome_length	109485001
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	109717268
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:genome_length	110880527
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:genome_length	112117717
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:genome_length	113196759
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
