./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.002972306908618938
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.003179066397642538
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0032391606881123636
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0032474562258254513
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0032613203367051202
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.003284257469662877
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.0032974107388400453
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.00331069394647443
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.0033221686207246526
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.0033249958788402756
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.0033268132704901143
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0033302093311502468
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0033312125929982894
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.003331820330494617
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.0033451359396160507
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.003345360874341896
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.003358959657771665
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.003361147968860001
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.003362039106861614
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.0033622803642898713
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.003367765321488969
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.0033784951102646676
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0033796015624119047
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.0033844835948670937
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0033859177445166866
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.003394967484969813
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.0034044783276095947
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0034085099624745485
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0034218725004253603
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.003429697584928504
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0034380474237752923
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0034576917492472603
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	0.9737137813507074
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	0.9935322200515833
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	1.0042496875353715
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	1.0063212425575692
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	1.0068693776069968
