./libraries/rotifer/rotifer_0.02_4x_1/rotifer_0.02_4x_1.dat:error_rate	0.003338448731389221
./libraries/rotifer/rotifer_0.02_2x_1/rotifer_0.02_2x_1.dat:error_rate	0.003342927191724132
./libraries/rotifer/rotifer_0.02_8x_1/rotifer_0.02_8x_1.dat:error_rate	0.0033447430803409395
./libraries/rotifer/rotifer_0.01_4x_1/rotifer_0.01_4x_1.dat:error_rate	0.0034319767462835937
./libraries/rotifer/rotifer_0.01_8x_1/rotifer_0.01_8x_1.dat:error_rate	0.003434891309383792
./libraries/rotifer/rotifer_0.01_2x_1/rotifer_0.01_2x_1.dat:error_rate	0.003437875162669357
./libraries/rotifer/rotifer_0.008_4x_1/rotifer_0.008_4x_1.dat:error_rate	0.0034596288735897485
./libraries/rotifer/rotifer_0.008_8x_1/rotifer_0.008_8x_1.dat:error_rate	0.003464139936515842
./libraries/rotifer/rotifer_0.006_4x_1/rotifer_0.006_4x_1.dat:error_rate	0.0034651448807238028
./libraries/rotifer/rotifer_0.006_2x_1/rotifer_0.006_2x_1.dat:error_rate	0.00346903590772929
./libraries/rotifer/rotifer_0.006_8x_1/rotifer_0.006_8x_1.dat:error_rate	0.0034977341101483095
./libraries/rotifer/rotifer_0.008_2x_1/rotifer_0.008_2x_1.dat:error_rate	0.0035021051936064973
./libraries/rotifer/rotifer_0.004_4x_1/rotifer_0.004_4x_1.dat:error_rate	0.0035125321825588696
./libraries/rotifer/rotifer_0.004_8x_1/rotifer_0.004_8x_1.dat:error_rate	0.00352937080238247
./libraries/rotifer/rotifer_0.004_2x_1/rotifer_0.004_2x_1.dat:error_rate	0.003533816529478817
./libraries/rotifer/rotifer_0.002_4x_1/rotifer_0.002_4x_1.dat:error_rate	0.0035353037839422896
./libraries/rotifer/rotifer_0.001_4x_1/rotifer_0.001_4x_1.dat:error_rate	0.003556640086539109
./libraries/rotifer/rotifer_0.002_8x_1/rotifer_0.002_8x_1.dat:error_rate	0.0035611710395264673
./libraries/rotifer/rotifer_0.001_8x_1/rotifer_0.001_8x_1.dat:error_rate	0.003569452140472551
./libraries/rotifer/rotifer_0.002_2x_1/rotifer_0.002_2x_1.dat:error_rate	0.003577630821337663
./libraries/rotifer/rotifer_0.0_4x_1/rotifer_0.0_4x_1.dat:error_rate	0.0035843777456283643
