./libraries/nematode/nematode_0.02_8x_1/nematode_0.02_8x_1.dat:error_rate	0.0035070372359330415
./libraries/nematode/nematode_0.02_4x_1/nematode_0.02_4x_1.dat:error_rate	0.0035361778890899975
./libraries/nematode/nematode_0.02_1x_1/nematode_0.02_1x_1.dat:error_rate	0.0035433151739752144
./libraries/nematode/nematode_0.02_2x_1/nematode_0.02_2x_1.dat:error_rate	0.0035558803442936604
./libraries/nematode/nematode_0.01_8x_1/nematode_0.01_8x_1.dat:error_rate	0.0036288068376121307
./libraries/nematode/nematode_0.01_4x_1/nematode_0.01_4x_1.dat:error_rate	0.003723495312908054
./libraries/nematode/nematode_0.008_8x_1/nematode_0.008_8x_1.dat:error_rate	0.0037250556902460596
./libraries/nematode/nematode_0.006_8x_1/nematode_0.006_8x_1.dat:error_rate	0.003732556727768399
./libraries/nematode/nematode_0.008_4x_1/nematode_0.008_4x_1.dat:error_rate	0.0037736573503560633
./libraries/nematode/nematode_0.01_2x_1/nematode_0.01_2x_1.dat:error_rate	0.003790230934198946
./libraries/nematode/nematode_0.006_4x_1/nematode_0.006_4x_1.dat:error_rate	0.0038316652831916764
./libraries/nematode/nematode_0.008_2x_1/nematode_0.008_2x_1.dat:error_rate	0.00391796691493751
./libraries/nematode/nematode_0.006_1x_1/nematode_0.006_1x_1.dat:error_rate	0.003927997176256581
./libraries/nematode/nematode_0.008_1x_1/nematode_0.008_1x_1.dat:error_rate	0.003944417328275773
./libraries/nematode/nematode_0.006_2x_1/nematode_0.006_2x_1.dat:error_rate	0.003945317915457824
./libraries/nematode/nematode_0.01_1x_1/nematode_0.01_1x_1.dat:error_rate	0.0039932161709049785
./libraries/nematode/nematode_0.004_8x_1/nematode_0.004_8x_1.dat:error_rate	0.004003761384627991
./libraries/nematode/nematode_0.004_4x_1/nematode_0.004_4x_1.dat:error_rate	0.004008587150703624
./libraries/nematode/nematode_0.004_2x_1/nematode_0.004_2x_1.dat:error_rate	0.004057280750621395
./libraries/nematode/nematode_0.004_1x_1/nematode_0.004_1x_1.dat:error_rate	0.0040719659755803495
./libraries/nematode/nematode_0.002_8x_1/nematode_0.002_8x_1.dat:error_rate	0.004078477036550732
./libraries/nematode/nematode_0.002_1x_1/nematode_0.002_1x_1.dat:error_rate	0.004100796605110424
./libraries/nematode/nematode_0.002_2x_1/nematode_0.002_2x_1.dat:error_rate	0.004104900801757627
./libraries/nematode/nematode_0.002_4x_1/nematode_0.002_4x_1.dat:error_rate	0.004119126041181476
./libraries/nematode/nematode_0.001_8x_1/nematode_0.001_8x_1.dat:error_rate	0.004140016532096391
./libraries/nematode/nematode_0.001_2x_1/nematode_0.001_2x_1.dat:error_rate	0.004169081660931218
./libraries/nematode/nematode_0.001_1x_1/nematode_0.001_1x_1.dat:error_rate	0.00420813174467638
./libraries/nematode/nematode_0.0_2x_1/nematode_0.0_2x_1.dat:error_rate	0.004243275212837849
./libraries/nematode/nematode_0.001_4x_1/nematode_0.001_4x_1.dat:error_rate	0.004274677051460785
./libraries/nematode/nematode_0.0_1x_1/nematode_0.0_1x_1.dat:error_rate	0.004288875116282176
./libraries/nematode/nematode_0.0_8x_1/nematode_0.0_8x_1.dat:error_rate	0.004347241954779313
