./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:error_rate	0.0022054306183409977
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:error_rate	0.0022693637248411003
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:error_rate	0.002270183986716523
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:error_rate	0.002293908055809424
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:error_rate	0.0023193901815502516
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:error_rate	0.0023238630387273362
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:error_rate	0.0023312302639010296
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:error_rate	0.002359398450606509
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:error_rate	0.0023723932568467943
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:error_rate	0.0023756717748687484
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:error_rate	0.0023769482015451038
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:error_rate	0.0023958880276483407
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:error_rate	0.002418693800333771
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:error_rate	0.0024351948196679185
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:error_rate	0.00244978376630256
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:error_rate	0.0024735693112112322
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:error_rate	0.002474041257907511
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:error_rate	0.002485607245757304
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:error_rate	0.002507463314307623
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:error_rate	0.0025509328184110114
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:error_rate	0.002592309652344582
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:error_rate	0.002624403113979268
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:error_rate	0.0026480770763869232
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:error_rate	0.002679555257336985
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:error_rate	0.002948300011152538
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:error_rate	0.0029525398882271903
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:error_rate	0.0029529928464894217
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:error_rate	0.0029594854803732806
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:error_rate	0.002975301738924241
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:error_rate	0.002988794017968477
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:error_rate	0.0030061278169661865
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:error_rate	0.003051519515169021
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:coverage	0.9905984920292238
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:coverage	0.9906121353881927
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:coverage	0.9908713592086024
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:coverage	0.9909512703111346
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:coverage	0.9911081689392774
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:coverage	0.99115786974695
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:coverage	0.9913459531955932
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:coverage	0.9915925081826746
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:coverage	1.9815897178916246
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:coverage	1.9822143888272739
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:coverage	1.9823547205195255
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:coverage	1.9823625167246506
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:coverage	1.9824940776861366
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:coverage	1.982744530775781
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:coverage	1.982749403403984
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:coverage	1.9834539854421653
./libraries/leech/leech_0.001_1x_1/leech_0.001_1x_1.dat:read_length	150
./libraries/leech/leech_0.001_2x_1/leech_0.001_2x_1.dat:read_length	150
./libraries/leech/leech_0.001_4x_1/leech_0.001_4x_1.dat:read_length	150
./libraries/leech/leech_0.001_8x_1/leech_0.001_8x_1.dat:read_length	150
./libraries/leech/leech_0.002_1x_1/leech_0.002_1x_1.dat:read_length	150
./libraries/leech/leech_0.002_2x_1/leech_0.002_2x_1.dat:read_length	150
./libraries/leech/leech_0.002_4x_1/leech_0.002_4x_1.dat:read_length	150
./libraries/leech/leech_0.002_8x_1/leech_0.002_8x_1.dat:read_length	150
./libraries/leech/leech_0.004_1x_1/leech_0.004_1x_1.dat:read_length	150
./libraries/leech/leech_0.004_2x_1/leech_0.004_2x_1.dat:read_length	150
./libraries/leech/leech_0.004_4x_1/leech_0.004_4x_1.dat:read_length	150
./libraries/leech/leech_0.004_8x_1/leech_0.004_8x_1.dat:read_length	150
./libraries/leech/leech_0.006_1x_1/leech_0.006_1x_1.dat:read_length	150
./libraries/leech/leech_0.006_2x_1/leech_0.006_2x_1.dat:read_length	150
./libraries/leech/leech_0.006_4x_1/leech_0.006_4x_1.dat:read_length	150
./libraries/leech/leech_0.006_8x_1/leech_0.006_8x_1.dat:read_length	150
./libraries/leech/leech_0.008_1x_1/leech_0.008_1x_1.dat:read_length	150
./libraries/leech/leech_0.008_2x_1/leech_0.008_2x_1.dat:read_length	150
./libraries/leech/leech_0.008_4x_1/leech_0.008_4x_1.dat:read_length	150
./libraries/leech/leech_0.008_8x_1/leech_0.008_8x_1.dat:read_length	150
./libraries/leech/leech_0.01_1x_1/leech_0.01_1x_1.dat:read_length	150
./libraries/leech/leech_0.01_2x_1/leech_0.01_2x_1.dat:read_length	150
./libraries/leech/leech_0.01_4x_1/leech_0.01_4x_1.dat:read_length	150
./libraries/leech/leech_0.01_8x_1/leech_0.01_8x_1.dat:read_length	150
./libraries/leech/leech_0.02_1x_1/leech_0.02_1x_1.dat:read_length	150
./libraries/leech/leech_0.02_2x_1/leech_0.02_2x_1.dat:read_length	150
./libraries/leech/leech_0.02_4x_1/leech_0.02_4x_1.dat:read_length	150
./libraries/leech/leech_0.02_8x_1/leech_0.02_8x_1.dat:read_length	150
./libraries/leech/leech_0.0_1x_1/leech_0.0_1x_1.dat:read_length	150
./libraries/leech/leech_0.0_2x_1/leech_0.0_2x_1.dat:read_length	150
./libraries/leech/leech_0.0_4x_1/leech_0.0_4x_1.dat:read_length	150
./libraries/leech/leech_0.0_8x_1/leech_0.0_8x_1.dat:read_length	150
