sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.01_2x_23	0.011225076789960457	0.011497819784893412	0.011087990502864296	0.010801509759736698	0.010995911789130682	0.011372104256294044	0.01151432863387917	0.0116901720170239	0.011840662937644646	0.011219252546367636	0.01125795553234026	0.011916482329694672	0.011768907403785833	0.011806667840279316	0.011989139641418727	0.01140080021698155	0.011888510250372622	0.011952839909456503	0.011845986742800005	0.011941047040212456	0.012095469481803234	0.0116768800614942	0.012267510593155187	0.01198867388687096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003892110121610302	0.0	0.010149561714763373	0.009781350650921517	0.010637999428978619	0.009795326199725262	0.009733750798126776	0.010313755786094484	0.010596991456477287	0.01093934067228704	0.010802161021234675	0.010350357893284845	0.0102702778799806	0.0108477093108965	0.010771374329359056	0.010918472020176262	0.011080336576627268	0.01045669832790205	0.0109259691119897	0.01111959656482767	0.0108636658046612	0.011018070519394511	0.01107357032701245	0.010583165877312626	0.011327388806240483	0.011096665977731852
rotifer_0.01_2x_25	0.011195657122942607	0.01134653835210209	0.011067648265964214	0.010838715554910736	0.010957340414425434	0.011294454003312906	0.011619312498816748	0.01173187603412731	0.011749343081932914	0.011184906763034309	0.011382623075645824	0.011744543083334365	0.011765882006260232	0.011838898898410598	0.011989774916645176	0.011492199495981778	0.011819954150251206	0.011953658005652403	0.011744834455574798	0.01184376694616351	0.012046431808467052	0.011530081540597308	0.012150208986352358	0.011970121511156642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010119661674316329	0.009986864872301241	0.010418236314453818	0.009813881865878069	0.00979129564545916	0.01030685896665169	0.010666221227783108	0.010885158757473003	0.01077459579134862	0.010452504324701524	0.010546762729221105	0.010755687187461022	0.01064405606313614	0.010875475766105949	0.011029779649438524	0.010503162832377918	0.010801233453926275	0.011105041393757764	0.010929386269521337	0.010922283335490772	0.011049483650940432	0.01060355420827123	0.011252582948180894	0.011034119440923829
rotifer_0.01_2x_HiSeq2500L150R	0.011035549094568876	0.011519326311494715	0.011326112450840512	0.011038019021843964	0.010885632247537313	0.011480951899604927	0.011596558730847058	0.01198197658900653	0.01196416212761615	0.01137741632205402	0.011510029495352906	0.012111691906896482	0.0119561474334185	0.01213604748852225	0.012239342917963195	0.011781965095593443	0.012189631858268844	0.012219577896926034	0.01185499929474692	0.012171712048122204	0.012437123788585133	0.011798757062964894	0.012652426638362154	0.012293192745955188	0.0	0.0005419357835812045	0.0	0.0	0.0	0.0	0.0	0.000388531192608119	0.0003445503291099903	0.0	0.0004479551842694398	0.0003648182084366141	0.0004930844825209857	0.0005064214743945925	0.0005156178684877711	0.0	0.0007310848886352853	0.0004506327679335825	0.0006974083976375407	0.0007100920398633763	0.00048424209541351207	0.0	0.0009953583983641535	0.0005543410301610734	0.01030691113852022	0.010158761771400203	0.010645785840265072	0.010026088875313458	0.009816431433737319	0.010369930011795734	0.010840477280695981	0.01092718503007145	0.010957314489446068	0.010615574335836145	0.010756126266163464	0.010952014718166585	0.01110112922847011	0.011180467988672442	0.011374582868995708	0.010651874237937993	0.0112360729596628	0.011385636645780042	0.011152708060965164	0.011347530623391886	0.011423927880553632	0.010876035149768285	0.011845652018739206	0.011440964386568
rotifer_0.01_2x_MiSeqv3L250R	0.011179271499072796	0.011483593385124473	0.011119418110942398	0.011059175351241478	0.011082557534690072	0.011204648265424659	0.011676404633849634	0.01161354086182281	0.011734511748072893	0.011514254317973132	0.011437344091253685	0.011711316860606039	0.011700920663472184	0.011710773989191724	0.011813263992541675	0.011512958621149863	0.011971001709431472	0.01178215253584305	0.01194767182877558	0.011867885498462261	0.011922595470381816	0.01192294431486998	0.012329351995560602	0.011837465043467553	0.0	0.0004981674076378457	0.0	0.00046803411143810997	0.0	0.0	0.0	0.0	0.0	0.0004789083356409196	0.0	0.0	0.0	0.0	0.0	0.0004633795714944062	0.0	0.0	0.0005219429215515269	0.0	0.0	0.00043368389487848027	0.0	0.0	0.01038956744856887	0.010057269849385623	0.010762750316926611	0.009773215186404565	0.009837579398665502	0.010538079225633726	0.010777209763184492	0.010773305434745898	0.010846205190690225	0.010734781895410652	0.010599475946344073	0.01069881005684948	0.010788063662451917	0.010843756970097207	0.010856618276123943	0.010550013154972697	0.010858858066802885	0.01092329745826173	0.011024786009854277	0.01097527223044062	0.010883997401066593	0.010789329195309129	0.01146319893935329	0.010927668967291694
rotifer_0.01_2x_novaseq_profR	0.01105685782928097	0.011383515530721108	0.010968239285387699	0.010809298114974934	0.010944371506196546	0.011249968751390402	0.011691339616633985	0.011675295862165324	0.011761633136267907	0.011127146773145729	0.011292040145143139	0.011772714097803264	0.01166451557003264	0.01181115400248903	0.011916955250574141	0.01140328489965783	0.011837584825528548	0.01194509426667201	0.011826623500381375	0.011895870571946278	0.012010465181980257	0.011801117917437001	0.012223265306715149	0.01190989664858519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010225766123307308	0.00989689318888469	0.01056681020252315	0.00991030779702186	0.009923362881616046	0.010103984996949712	0.010550400565699421	0.010759432827875058	0.010769696720675627	0.010609706274960804	0.010438777899990065	0.010736111914209256	0.010717358982048099	0.01087115607759652	0.01098233093524872	0.010474422582339939	0.010721667596893799	0.011066059289827573	0.010953519513815794	0.010929886718076098	0.011025301712348024	0.010701944965866461	0.011255099285177898	0.011005122177221483
rotifer_0.01_4x_20	0.01123911400590331	0.011578575832860887	0.011285730848209665	0.01085861861145594	0.011079942490864532	0.011507375274210908	0.011684896956573008	0.011837131408325176	0.01184027723243738	0.011262211508579175	0.011553597611479283	0.012005571736354576	0.01182314730982737	0.01197288318853005	0.012020470308992766	0.01167826172114704	0.012203232718903072	0.01204977808063953	0.01173661537319936	0.012020088289801641	0.012129761777293501	0.011574044042344989	0.01232723210104455	0.01212270296965924	0.0	0.0006309086695998649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043912060055578515	0.0	0.0	0.0	0.0	0.00034695326548985373	0.00037536739519242125	0.0004704962034325992	0.0	0.0	0.0004706085831747521	0.0	0.0004109283749079827	0.0006596455592687416	0.0	0.010198783700850188	0.010313149319256148	0.010743011259560469	0.010201600681239058	0.00989366563424131	0.01033841933648088	0.010834765220009306	0.01104423144592259	0.01090497193486203	0.010747604961594335	0.010721774773097208	0.010826517402449444	0.010922289435394136	0.011009234763218629	0.01116372936795894	0.01038569474000324	0.011145235774301137	0.011180857300795705	0.010818251743499967	0.011126263836261368	0.01116302224678516	0.010475524535832436	0.011458619560951885	0.011228857478175851
rotifer_0.01_4x_23	0.011243454375766388	0.011591381930987445	0.011289636130200559	0.010976331801887748	0.011016888253597314	0.011384491923464515	0.011621391595719502	0.011724926601402529	0.011780757907478678	0.011297391940799118	0.011415714729232234	0.01184318177210154	0.01170541072482057	0.011849449010903923	0.011936218217846165	0.011428169467298332	0.011943234804534195	0.011953937814322326	0.011742724128802203	0.011866592185964362	0.0120438285905812	0.011633446229387735	0.012176424906385574	0.01199695419884638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010191936693289452	0.009988083555080247	0.01071515558812495	0.010101965002720755	0.009892897405068254	0.010333265886533112	0.01074577253955302	0.010865937276114948	0.01080527625455072	0.010642863094295388	0.010561321973947697	0.01079234174077694	0.010767608276961481	0.010878562397392984	0.011010275006889652	0.010380317134307124	0.010895861638222265	0.01105843662508415	0.010843170491524844	0.010998597933167212	0.01104398184390234	0.010507511028375296	0.011286330755145622	0.011044957464773969
rotifer_0.01_4x_25	0.011340900457914513	0.011582465882472314	0.011260628803626988	0.011077280680591661	0.011127327863353539	0.011388404694219305	0.011654280456606794	0.011798578740979242	0.011871872117781786	0.011353670871610818	0.0114858839494344	0.011878879209765525	0.011785482883896161	0.011901166279058904	0.012047992496988411	0.01164215794603453	0.012058470302304843	0.012020546617518809	0.011889527181869447	0.012035094141559078	0.012121991238006807	0.011825306481145766	0.012348308035947182	0.012057883918907936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035823481620339765	0.0	0.0	0.00034180866748508915	0.0	0.0	0.0	0.0003901105266986093	0.0	0.010261738457900184	0.01022966778097817	0.010750173773287717	0.009953395185547557	0.009901225208738434	0.01038767691853131	0.010796551692073907	0.010850448844900305	0.010845706588775674	0.010690074960240957	0.010585876011596133	0.010808439144006836	0.010893087642581368	0.010952923760762557	0.011047624396529055	0.010547373698161541	0.01097681129597999	0.011101380283404131	0.010951621198416781	0.011066804558161671	0.011100439423652337	0.010691334700275905	0.01143354841840286	0.011118777953260106
rotifer_0.01_4x_HiSeq2500L150R	0.011662659793601714	0.012124804884024426	0.01152666277966143	0.011300943688235313	0.01144645844234714	0.01173404556214545	0.011923854982730159	0.01221971380173317	0.012218075036368958	0.011406841841809214	0.012061788760308879	0.012483653349515005	0.012180084584922982	0.012282467375952772	0.012481385073374283	0.011820328825247334	0.012559026267878937	0.01247314415245267	0.011927659392134502	0.012357637955276458	0.012508805720438993	0.01174820386813081	0.012707637864553086	0.01246427169435792	0.0004572314719216623	0.0008444545297289673	0.0005972868875934273	0.0	0.0	0.0003525298433437348	0.0004974834036161601	0.0005777535056032447	0.0006327906132905008	0.0	0.000634673495500023	0.0006701622881461359	0.0005308082291427106	0.0006549957976240903	0.0008262962170742186	0.0	0.0009195252828854232	0.0006559070384265634	0.0007014151253969033	0.0008240291299865054	0.0006367631379145075	0.0	0.001120390709011629	0.000732502767358252	0.010606822451885902	0.010525610419060758	0.011239697366695023	0.010822946446510412	0.010157008882561264	0.010876058030364415	0.011037977958826009	0.011306778745936004	0.011250701446233718	0.01095316505429678	0.011238338090266389	0.011316602286072718	0.011120805262795328	0.011407132078936148	0.011580917009264767	0.010632490860035527	0.011409909702443948	0.011602839363362264	0.011091408389291723	0.01147277609089832	0.011485534552410187	0.010785306156390685	0.01178641932887087	0.011527249168721528
rotifer_0.01_4x_MiSeqv3L250R	0.011618380195254178	0.011855040617022958	0.011405542183129235	0.011281593013317668	0.011287503273980747	0.011622750093163513	0.011922040307960607	0.011870243265885108	0.011994458496301682	0.011441390273536889	0.011777561678672086	0.012026418984588783	0.012034576901336878	0.012014115583937533	0.012052347675521408	0.012034360139769742	0.012387102423550246	0.012065519676816162	0.01213974330197173	0.012208893111785166	0.012198037192315459	0.012030993370943223	0.012570664087505264	0.012151714585702952	0.0	0.0006139738203843356	0.0	0.00042753116581455044	0.0	0.0	0.0	0.0	0.0	0.0006023585036904999	0.0	0.0	0.0	0.0	0.0	0.0006044782739760269	0.0	0.0	0.0005909542690715802	0.00038614595047756635	0.0	0.0006873860952683387	0.0	0.0	0.010420736375627567	0.010356981034940885	0.010919089176219702	0.010631953614225509	0.009961929079225156	0.01048621308059823	0.011000196071733734	0.011069464214360274	0.010924221486127626	0.010991052047649698	0.01087404879965015	0.01087505283707063	0.011089011373928896	0.011013706338085206	0.011152089377467313	0.010806013900170266	0.011263775216551964	0.011091947464842267	0.011102064401375334	0.011252637642509366	0.011190837292419414	0.011043452024741158	0.011642588606710021	0.011220142216243966
rotifer_0.01_4x_novaseq_profR	0.011184479538814482	0.01152244877907494	0.011109157835120119	0.010948422360849083	0.010905325328637971	0.011349560890998762	0.011568237928932317	0.011686518508455755	0.011693730104402446	0.011087340182973863	0.011321971169742479	0.011820615973788	0.01162580548479358	0.011747921325683943	0.01187584441504916	0.011364013783127718	0.01177036161740502	0.011903956374043406	0.011683345471595073	0.011794124289823536	0.01191885716506194	0.011417449675594533	0.012051270467203641	0.01188726167467495	0.0	0.00036338562833595524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010169820472177328	0.009993881321140739	0.01061046290123832	0.00989216537134687	0.009898594461647509	0.01035990858395447	0.010627381604773044	0.010813463110158777	0.010784897270651609	0.010425317378212109	0.010478183723494749	0.010746836200605243	0.010714457510733702	0.01080584286335299	0.01094665281111981	0.010367613181160609	0.01071084144670419	0.010993128753463588	0.010815561688891799	0.01087597606853023	0.010963385468897106	0.010453914407764277	0.01116924673939218	0.011005116195451243
rotifer_0.01_8x_20	0.011545992630497272	0.01214680314842482	0.011539431381042693	0.011183317773503449	0.011529991242170256	0.011836220880397555	0.011699730471906106	0.012055406724064039	0.011919023640957708	0.011303869177932606	0.012029555794567125	0.012230556062792695	0.011732251567028062	0.01183523857064642	0.01202978352232088	0.011361986500932095	0.012306506450000613	0.012050294441947279	0.011507469145319894	0.011721337526857408	0.011900549399872111	0.011382837001016274	0.012341125713050169	0.012019478517958407	0.0	0.0006761462536099262	0.00041943389565455257	0.0004708866937608963	0.0	0.0	0.0	0.0	0.0	0.00041474051608503964	0.0005168742231690921	0.0	0.0	0.0	0.0	0.0	0.0005263492801540198	0.0	0.0	0.0	0.0	0.0	0.0006638721230368824	0.0	0.010648001703781811	0.010636257141197127	0.011281550237791494	0.010679232426990303	0.010253890698979296	0.01065940630861819	0.01088161839393624	0.011224511904778188	0.01102960511836572	0.010775230901126462	0.010997484325363944	0.011094677999470687	0.010727335690625521	0.01094316743749131	0.011092222875722868	0.010430197856359482	0.011113660474737403	0.011221623130804862	0.010558246563470383	0.010826278599902588	0.010938372053207928	0.010340904855055006	0.01138931847093507	0.011005633154211606
rotifer_0.01_8x_23	0.011472379064364017	0.011770557515761669	0.011473667554843638	0.010965370322572082	0.011225296569066914	0.011561178584122245	0.011742936770122442	0.011774895336929972	0.01186636519759693	0.011248400143349078	0.01172882949566308	0.01204454254116863	0.011774730160375184	0.011857508962362462	0.01198981790306773	0.011590539185173944	0.012132725214866302	0.011982838516506346	0.011645516443083155	0.011837638294807256	0.011969827492612007	0.011580354992685206	0.012280764293010225	0.0120031359033443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003710569126953605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005116877075428473	0.0	0.010320272076029527	0.010312919207617262	0.010819332513344887	0.010556258546920829	0.010035078846745742	0.010470716894943069	0.010821285003822474	0.010958987894386403	0.010874508625898493	0.010781992942709864	0.010797264240886343	0.01085873277854419	0.010816581648312243	0.010857546360189695	0.011057866377740968	0.010408723591153246	0.011048969137859459	0.011073873189943535	0.010722695043175775	0.010891827454541932	0.011044781979612004	0.010403437423375642	0.011377581529299699	0.011071352320342393
rotifer_0.01_8x_25	0.01109775926656916	0.01151829136333441	0.01114439370622486	0.010820904579454164	0.011030531802591786	0.011334438238079529	0.01155222812494863	0.011628892014315929	0.011698333582745472	0.011099809020731518	0.01145218183366909	0.011753454788086752	0.011588784013320842	0.011708735209212699	0.011790419172516527	0.011429865962505878	0.011905793258625326	0.011801886673030372	0.011524465335033022	0.011760326476392281	0.011885421119013107	0.011367318111179045	0.012067249425159928	0.011830016136382812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010208461126615545	0.010011984488613998	0.010596919032464172	0.01015744571016279	0.009866300472878438	0.010232000382310083	0.010583539907815222	0.010715702492840888	0.010687336866576023	0.010595609795855977	0.010470923379798864	0.010685273744432545	0.010717642232000987	0.010713922250538488	0.010865319228543125	0.010186850753510068	0.010875365482306347	0.010893232803086645	0.010617260291637438	0.01084809082188243	0.010926032408375577	0.010251383423283376	0.011083370292960958	0.0109079670201483
rotifer_0.01_8x_HiSeq2500L150R	0.011512244013339104	0.012201919967746184	0.011386504919786456	0.010745193169610137	0.011423492559488742	0.011824901437760452	0.011686930454322605	0.011928880962582777	0.011776867390306683	0.011422737768623424	0.012146172355623288	0.012087523426900301	0.011509658174642242	0.011602166424314489	0.011925641549189422	0.011412104707389788	0.012169199515278865	0.011839311403466791	0.011339215444973232	0.01140956484420118	0.011575075038019871	0.011145664505094183	0.012268842235513019	0.011694296421469028	0.0004065117547813802	0.0006415289516874474	0.0004904030798822434	0.0	0.0	0.0003568078202682703	0.0	0.0	0.0	0.0	0.0004908657407668748	0.00035713638138283723	0.0	0.0	0.0	0.0	0.0006386538201421845	0.0	0.0	0.0	0.0	0.0	0.0008549152208243535	0.0	0.010562634795544609	0.010587222109345687	0.011153397194265743	0.010574649041231007	0.010256631673293734	0.010683844065028118	0.01078446386655287	0.011062308542814729	0.010850854657521346	0.010640257087447334	0.010961337736068997	0.011042412277450007	0.010540749593309966	0.010696674275104241	0.011012805423815905	0.01024087668771162	0.01100968088379614	0.010996354804413373	0.01023633923891539	0.010610444133542278	0.01059725007918775	0.010136088374638696	0.011460296133093406	0.010783172931614246
rotifer_0.01_8x_MiSeqv3L250R	0.011783647280084273	0.012231099508600712	0.011559300856152881	0.011551030746080652	0.011693383121376143	0.012014470917942402	0.012071499907625984	0.012184437642547358	0.0120512976412684	0.011786674129008051	0.01220442156308365	0.01237659146263994	0.012095346044971617	0.012035981310701717	0.012166953798196633	0.0117870052008627	0.012407883311611701	0.012166060532774662	0.011993654700661917	0.012062033704780803	0.012080089695194019	0.012164334494143735	0.012681367422201481	0.012067286623713881	0.00046801698999220917	0.0007053940271582935	0.00048168915384375977	0.0007186415762570303	0.0	0.0	0.00047495542454457766	0.0	0.0	0.0007181225705931701	0.0	0.0	0.0	0.0	0.0	0.0005888269161332261	0.0	0.0	0.0005607244406071336	0.0003534379423776737	0.0	0.0008064333554565562	0.0	0.0	0.010912449401420946	0.010821970248130582	0.011397030738412127	0.010990624683378329	0.0104101937446961	0.010812507117931592	0.011062460238118759	0.01131340784497758	0.011075981469337377	0.011128150437026915	0.011150058397293317	0.011160012320060787	0.011080794827337502	0.011069362467907504	0.011215282295011095	0.010793352487475667	0.011244835555431636	0.011214931947366941	0.011078609390610403	0.011053827962875722	0.011113265334977682	0.011098256501145312	0.011772537398563201	0.011138862742237928
rotifer_0.01_8x_novaseq_profR	0.011213480003254277	0.011533814892295942	0.01127229342142512	0.01092236970119184	0.011037612415979971	0.011363660566491983	0.01159102834059251	0.011727975952094278	0.011722257538811546	0.01119635677821548	0.011487486036137612	0.011786468207216358	0.011655782311540446	0.01178408613458277	0.011904862392189483	0.011418782661198366	0.011952998808455463	0.011900575461552067	0.01167090305017169	0.011852069326013483	0.01194245097755119	0.011481787369504105	0.012183718489073757	0.01192184145994783	0.0	0.00035003787100823725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010220780788716499	0.010062837830778661	0.01069245707791156	0.0101726736735716	0.009889311380693887	0.010331085175223485	0.01066015634661875	0.010812733812710291	0.010713322089145168	0.01064419034722245	0.010502511149623247	0.010730653502104118	0.010733775143101993	0.010812128734677394	0.010952628253884112	0.010280525959277895	0.010867887098535154	0.010997529384319018	0.010739069314403922	0.01090131395483722	0.010918467440803747	0.010440571076663754	0.011254940822851863	0.010966076129441945
rotifer_0.0_1x_20	0.0013041176075693733	0.0012765297856607177	0.0010355276827650431	0.0010976807334245177	0.0012292113031279442	0.001212817139634837	0.0013676847556306838	0.0012326614563056583	0.001176594531184282	0.0015461696558041079	0.0014038391426365708	0.0012828640893936334	0.0014947039797916345	0.0012367882465870875	0.0013107117250562017	0.0011125473380111837	0.001340548695695234	0.001176944617553392	0.001416681058330376	0.0012587159241351591	0.0013911164789330395	0.001438906702197039	0.001738337290779243	0.001207006080086685	0.010002144688752145	0.010369923861189899	0.009980958521816699	0.01008153172071274	0.010438160404706727	0.010098191961360187	0.01029099253038007	0.010213603711144149	0.010209044059788291	0.0103118853353337	0.010248756121454008	0.010308346703757743	0.009825985690186964	0.009995716591541836	0.01012193222692647	0.010218440626886748	0.010080916199832694	0.010048230889355109	0.01013339960744979	0.009947401025851597	0.009908162859233082	0.009921345452650809	0.010382326792054222	0.009943690523242241	0.0	0.0	0.000526134971180806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003596697324334296	0.0	0.0	0.0	0.0	0.0	0.0007379651329364543	0.0
rotifer_0.0_1x_23	0.0011877119191447455	0.0012348086000208427	0.0008472252804380213	0.0008718292668597433	0.001067926165660496	0.0010587494029386294	0.0010766693927529633	0.0010428687087823915	0.0010491645182587478	0.0011204336555323707	0.0010371419783072337	0.0011039435390127147	0.0011234141235154863	0.0009790885576847715	0.0009720606484310948	0.0011373366386182642	0.0012195254230366829	0.0009874587059143754	0.0012882244196019334	0.0011019601722176602	0.001055388756561025	0.0013068898506488809	0.001570405554113665	0.0009278293846313527	0.009860711386897649	0.010009643490881676	0.00977609233424323	0.009995722788910175	0.009803421842541297	0.009781006863513785	0.009845799038973977	0.009684507484040202	0.009927575510854525	0.009986028810896603	0.00976428128307055	0.009827508977906666	0.009757545146688447	0.009617563959499897	0.009925553300057368	0.00992769448122421	0.009842318937634178	0.009704940478869713	0.009913839171479618	0.009756629273818318	0.00952918525068152	0.009724598198371763	0.01008666004633533	0.009606932363909935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005676346064722948	0.0
rotifer_0.0_1x_25	0.0013030942743381484	0.0012634304662264915	0.0007594739983811356	0.0008267215269114504	0.0012138094436934311	0.001021638790895423	0.001272525230476493	0.001140944496281313	0.0011159266356681114	0.0011977357385044355	0.001083372471420939	0.0012317815490971923	0.0012671895530192712	0.001249087113784739	0.0012153751323648973	0.0010640270331691657	0.001236462617241006	0.0012533217741952539	0.0016585278039164938	0.001469113314278254	0.0015243414970634685	0.0014320965664250981	0.0018184205767767657	0.0013775957364616565	0.00986536420874565	0.010296419314945479	0.009826718154416889	0.010429857804856104	0.00981240446718477	0.009717242325771478	0.010392752188409472	0.010353989083464216	0.010179534770195703	0.01017340023214537	0.01022850846523507	0.010334942362990495	0.010128339854470541	0.010361890686256769	0.010481394402297013	0.010516831081052249	0.010349915988699249	0.010368444919190922	0.010660603818590292	0.010403780826539989	0.010270780446504795	0.010346559103446592	0.010761703258489321	0.010400665519667177	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036467547621577993	0.0	0.0	0.0	0.0	0.0	0.000745069755519883	0.0005149908655233026	0.0	0.0004621153178950215	0.0008850428496899545	0.00045333894074949134
rotifer_0.0_1x_HiSeq2500L150R	0.0014611211332308679	0.0011661589404114332	0.0009184548139311473	0.0013240344642071074	0.0010442998142529024	0.0011156017380888888	0.0015239884891137183	0.001235720116460557	0.0012843856370641467	0.0014070496621485249	0.001344920175047011	0.0011970699770003019	0.00146856576563273	0.00125290580731539	0.001322532102669123	0.0015321003979206092	0.0016452553977464562	0.0013122978906974694	0.0016653555945334519	0.0016350256140437577	0.0014679668959641573	0.0017824387825090768	0.00217641728552436	0.0012673930812347838	0.00975117901196135	0.010102704430308366	0.00964005466957266	0.010326571178709325	0.01029416309884335	0.009761707711238085	0.009969955580389054	0.010102449173209117	0.0101394060256149	0.01032319219891492	0.009869164634700287	0.010224251325517913	0.010095065431393088	0.010144748665033902	0.010035433059330502	0.010740244028642532	0.010556119698259517	0.009990527997204237	0.01043452207596741	0.010439262559638908	0.01009418116802963	0.01021547220316546	0.010729913754492395	0.01013078961421769	0.0	0.0	0.0	0.0	0.0	0.0	0.00040868955505806955	0.0004810271028491158	0.0	0.0	0.0	0.0	0.0003893076027081238	0.0	0.0	0.0	0.0006138538772387762	0.0004984030402012591	0.0007943984105305915	0.000622227434918464	0.00045284097048976096	0.0	0.0012346989995096033	0.0003917839711534082
