sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_2x_25	0.0014806846675873733	0.0008260655143385129	0.001071883453720661	0.001520030820436875	0.0016501199483985652	0.0008589084936564419	0.0011424384815126199	0.0015178816505677945	0.00145955095334626	0.0017796545499359233	0.0012677805048824393	0.0016657604130786608	0.0018384175522426368	0.0022464516808310105	0.0024319026298316496	0.001994802236496089	0.0020020411918467997	0.0024400357442706283	0.0030326660730611425	0.0029045557771897198	0.002799973455405551	0.0031630499491211443	0.003774080405870032	0.0027981515715776307	0.01115196274942112	0.010724196932579824	0.010897186091882652	0.011222756153019372	0.010688233112022662	0.010698642821732407	0.010775157760166248	0.011215187653988662	0.01153884064242601	0.010830181293938526	0.01102413526191344	0.011675430557080103	0.011650255965483601	0.012080126695159123	0.012047152157799144	0.011899887075064028	0.0121953156975637	0.012355423354868314	0.012621794802713115	0.012778731356193352	0.012438597543177454	0.012535940130448618	0.01374126349731637	0.012320329209232832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005074657201519665	0.000623679696949309	0.0010595041503837347	0.0012974846934780747	0.0006890068517731647	0.0009052906556012859	0.0012969800869187898	0.001819166797397199	0.0017441108310319628	0.0017092778721368464	0.0021663499793195973	0.00265170997497696	0.001580868857910211
moss_0.0_2x_HiSeq2500L150R	0.0014312601720327188	0.0016154202861706902	0.002172641581741263	0.0015522737223893398	0.002546941048440812	0.0018233877223105223	0.001954196500078252	0.0028184139990841558	0.003285066316448894	0.002230418643367899	0.002600172458669973	0.0034044107319306073	0.0029214793085358265	0.0037643819713435098	0.004237807396208027	0.002658157093073777	0.004012200805761357	0.004537854481248032	0.003602000610967362	0.003911048283732684	0.004137648340265017	0.003339856262853818	0.005296858501202399	0.004202858800896707	0.010717355810629308	0.010987615216617765	0.01130902682206048	0.010500490618960497	0.010810591323883737	0.010684612912712296	0.010815318527095967	0.011716233578538168	0.012161840645005117	0.010597765174265998	0.011888373589154852	0.012320844805063355	0.01158789622640299	0.012503150695245581	0.012536275012064686	0.011559871567998104	0.012779060532673636	0.01287797610722881	0.011773421745304425	0.012499416163629836	0.012499577001703368	0.011317667730126485	0.01346052759368941	0.012725727818164992	0.0005291905694820018	0.0008664155945935435	0.000959620249560893	0.0	0.000781854258386741	0.001229902369704936	0.000881839522471883	0.0017065671490401838	0.0023643464074354446	0.0	0.0015562301208313183	0.0026964923620474476	0.0020204605009207393	0.0030098449982261747	0.0033074807097540704	0.0014848986633181696	0.0033277049801067214	0.0037175901105452923	0.002430558299645424	0.002996498029875692	0.0033470351294548283	0.002710096356133688	0.004219245045237278	0.0034362536895789176
moss_0.0_2x_MiSeqv3L250R	0.0016320083871495619	0.0009596412928376895	0.0011503625154511542	0.0020021862221751524	0.0018289746585181154	0.000888216134764782	0.0014514646512526865	0.0015369218013914939	0.0014645913023056609	0.002643217339016021	0.0018882745564736997	0.0015111916251214117	0.0018247775374771414	0.0020203918919670834	0.0019412119536856998	0.0021850596888355204	0.0023566632863956647	0.001907540608747588	0.0029805929224605496	0.002410505015854554	0.0022259913130890595	0.003264738317378118	0.004017905995091214	0.0020141445022480676	0.011255068024488953	0.010954915565530821	0.010970603890446016	0.01151559357089038	0.011172190800990946	0.010645552626183741	0.011066877288436102	0.011006099060391175	0.011441450814723905	0.011364405876923488	0.011488593422026495	0.01136480049221359	0.011471655736409287	0.01164345771259493	0.011410596781162316	0.011962624050656597	0.012117102437383523	0.011645458222271074	0.012117365531767775	0.011984467861654309	0.011462262410214658	0.01214019475531336	0.013220454033190535	0.011374766025993842	0.0	0.0	0.0	0.0008283563365001705	0.0	0.0	0.0	0.0	0.0004739486266054397	0.0007097664705622346	0.0	0.0006409814988950111	0.0009070422052794013	0.0010246769228717402	0.0008336030715673661	0.0009676441515209932	0.0012840988444969238	0.0007949872326549299	0.00177671826466304	0.0013270453252375613	0.0010891028692041477	0.0023826013955243665	0.0028858598079748933	0.000929727854864594
moss_0.0_2x_novaseq_profR	0.0015856010656710305	0.0008031793016612037	0.0011308000953957822	0.0018609343287936228	0.0017537689144313051	0.000919457959944854	0.001388518132717885	0.0015914461186007074	0.0014944662011860269	0.00213422252770885	0.001500782725862098	0.0018452512602516386	0.002028299590574121	0.002546320095402857	0.002560125972435064	0.002015221362039692	0.002184822664529945	0.0026311861362736154	0.0031995740639076064	0.003138544742579417	0.0031544411297479394	0.0032659059130501155	0.0037187568706081794	0.0032128662423879938	0.011472407293299274	0.010886313581287804	0.011119429078252568	0.01142593810058164	0.010875867554426679	0.010920186630230023	0.011268811254528905	0.011631549001730138	0.011872732500855954	0.01149283385157582	0.011364153505883878	0.012097674073312609	0.011966264285323889	0.012600367683332999	0.012590937526303808	0.012072894651569969	0.012387567723044914	0.012796025259424611	0.012901222088440502	0.013097294548442336	0.012932151032014262	0.012664110935392499	0.013788748824328925	0.012931536489242137	0.0	0.0	0.0	0.0006813225316224847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007654168098969655	0.0013401107591403153	0.0015254530624542462	0.0008569478369709475	0.0009789293041638034	0.0014115128554834557	0.0019376402803092337	0.001990203327075961	0.0020416039216365695	0.0021976007804259206	0.0025286217685980914	0.0019523188869826485
moss_0.0_4x_20	0.002032392486979398	0.0015875253799093427	0.0022581011332433714	0.0020230104804554263	0.0026523010251169035	0.0019167734287681196	0.0018483248181413476	0.002444355472437064	0.0026621283761368484	0.0024270795231021366	0.0026038814406910407	0.0027916654866711266	0.0026548635595649	0.0032932936495821837	0.003779719995731511	0.0021908208433319763	0.0037305111911123206	0.0038911675723984607	0.0033959310890901056	0.0034775903323320586	0.0038824266053794562	0.0033732748109701685	0.0051900585349158625	0.003947167358050284	0.011511951805218298	0.011671911046755985	0.011994355851900576	0.011693452928575399	0.011726510456345719	0.011617884802434902	0.011147109135645702	0.012084368029181258	0.012729243289060324	0.01129586957254579	0.012366427782213462	0.012772177345356383	0.012028666600137166	0.012836511089793019	0.012956321833548588	0.011829556889153162	0.013336014353873651	0.013342946591479377	0.01215081612674751	0.013158314327323282	0.013088889907630944	0.01228284811271621	0.014596513669343858	0.013271943747085154	0.0005881157538619166	0.0008724607685214907	0.0007817956912094089	0.0007946825102121174	0.0010010964213987004	0.0009737076180854111	0.000603922306070674	0.0011471788426522822	0.0016920803875570122	0.0005868784011725596	0.0013413438033419616	0.0019535144674602207	0.0	0.0023411098012789144	0.002581396521380257	0.0009477578241654901	0.00254887843921323	0.0027755108662631755	0.0019206745170595747	0.0024979594431715425	0.0026230094411502794	0.002184243036160113	0.004149369469835119	0.0028204251837157172
moss_0.0_4x_23	0.0019796100037795562	0.0012971241558386996	0.0017902598179283585	0.002036966732868045	0.002337432767220399	0.0015745551723043612	0.0017030511850111103	0.0019062290084356068	0.0020979892392901938	0.0022538665046652785	0.001987238338056641	0.002144924481210468	0.0020368144862627285	0.0025510953914540534	0.0027072613726401816	0.0019920100402048193	0.0025989651278137318	0.002731094142029752	0.0028278180324578846	0.0026616506157642324	0.0026847797464645724	0.0027075992295070763	0.00406039810019095	0.002663706105838929	0.011380811493210252	0.011114577875121797	0.011238556373128285	0.01163557585100851	0.011334816660598445	0.01090303542491994	0.010853822427367061	0.011227222029927991	0.011687574120606222	0.011111630909180284	0.011692879612389595	0.011788227729987081	0.011183069328819958	0.011678432783748848	0.011614988433100855	0.011431750319358586	0.01199997597296987	0.011995017842027394	0.011513121484334862	0.011697430973752209	0.011573477915460978	0.011412008606134203	0.012861723019781566	0.011729020964088118	0.0006756556714891426	0.0006282793967656555	0.0004950393451872019	0.000819999429342503	0.0008363206342146331	0.0005568931761204682	0.0	0.0005916262807759102	0.0010146653052840466	0.0006061496329806829	0.0007355705964008654	0.0013370719196182006	0.0010307623587017052	0.0	0.001644080023707006	0.0008360842979463697	0.0016358036859181304	0.0017156744769037757	0.0015783930397270537	0.0016325648274181214	0.00164489528519847	0.001865391575051068	0.002985854128766213	0.0016484686041016786
moss_0.0_4x_25	0.0019892028327862872	0.0012615166440160847	0.0016692741770001985	0.002051774336226289	0.0022206249442217703	0.0014625673904820015	0.001700543249910919	0.0018870273557696502	0.0019752374159633726	0.002340775884406438	0.0018860625875984814	0.0021105203917382367	0.0020554263508679796	0.0024458775323182914	0.0025962103795803726	0.0021838787533125076	0.00256886546592919	0.0026653633992138976	0.0028270389165054315	0.002800466744498014	0.0026088276402194146	0.0028648677008224765	0.0038533163296810865	0.002664897731310837	0.011314308494090174	0.011252436219536494	0.011229893185058251	0.01170168266695907	0.011292916379120723	0.010954714700843407	0.010911177631050591	0.011304322933665236	0.011725992825070688	0.011132391168383434	0.011440067864820307	0.011775891688568105	0.011226641773914824	0.011751882734280858	0.011695998947690182	0.01152614892376211	0.01198960544909832	0.011953464384017363	0.01172262969977662	0.011925550963711345	0.011750632339590806	0.011656378512317378	0.01296087236312092	0.011712304360240289	0.0006952100226733248	0.0004917735740604224	0.0	0.0009573793083887651	0.0006406621348183681	0.0004115663500354863	0.0	0.0006000680326354833	0.0009354844478053105	0.0005519670923275857	0.0	0.0011936627971104103	0.000944499469400844	0.0013976819890420776	0.0	0.0009962922719777524	0.001509110428213523	0.001539213755931639	0.0016523832708596879	0.001724064953344424	0.001516358230462228	0.0020036744583049907	0.0027173517809073074	0.0015888782440823613
moss_0.0_4x_HiSeq2500L150R	0.0024810791245422244	0.0024579977986491797	0.0032579797777784573	0.0025135754522210693	0.0033496111885475827	0.0029815441843029098	0.00267169819367642	0.0034887095213701398	0.003941235407903071	0.00282006719500277	0.003703758677431544	0.004128597561998287	0.003454952313020803	0.0045275062060271785	0.005044250792676895	0.0029260945770533536	0.004904922406117415	0.005279491258208097	0.0038710232061113076	0.004529233781130983	0.0048867102705438675	0.00405161036452827	0.0064939694223959555	0.005034912279469045	0.011774405127852314	0.011862105975220152	0.012445013136804902	0.01190252448371892	0.0122095301737112	0.01186942110338084	0.01165502675458072	0.012364567376092003	0.013158572558750668	0.011546427716892266	0.012736568661019543	0.013296033674930478	0.012456560337550895	0.01315592611933972	0.013542270519224103	0.011892272838868826	0.014014375739298243	0.013899002207724945	0.012391238102786278	0.013513251378254237	0.01360396774687493	0.012172724648297472	0.014941734379057702	0.013670421139299888	0.0012747993719466287	0.0018771042493320625	0.0019170539040384476	0.0010772145993148503	0.0017447377011043839	0.0019248147979421906	0.0015407532317594332	0.0023770169238834476	0.0030387929389172406	0.0011754602227936266	0.0023089674931738163	0.0033580135937451164	0.002321275297275862	0.0034690113974877963	0.004014744481868354	0.0	0.004043602023659334	0.004261740289366808	0.0025887956872056787	0.003705107593727196	0.003909121368344326	0.002712694674903066	0.005454771612712755	0.004162387400027952
moss_0.0_4x_MiSeqv3L250R	0.0028338669796428018	0.0020594003634750004	0.0022611885824919036	0.0030799164572569587	0.0030036345204806224	0.0019301653921330562	0.0023595767499695244	0.002271056767277205	0.0022543116564237463	0.0032201222385406934	0.002534994150336325	0.0022548078915237027	0.00259237677921654	0.0026862616472225435	0.0026724931566267985	0.0030701268172364385	0.003414216102664774	0.0026043146802937392	0.0034053242920822576	0.0028318051221244665	0.0026420610471437193	0.004176955829530494	0.004654043550579689	0.002442392942684349	0.0123342850980809	0.011947334230950462	0.01212541103343839	0.013001627756141347	0.01227174232008208	0.01163121913468654	0.011705037788077018	0.011917288181540758	0.012067327287639807	0.012225475718087764	0.012529211731540184	0.012043168780628296	0.011943794183774415	0.011893638244835423	0.01171989952541035	0.012187859380217844	0.012855641737935132	0.011924489099837707	0.01219059972137457	0.012189532908945925	0.011628767415738497	0.012741430394293781	0.013801350574654397	0.011511641745506273	0.0012650261793784822	0.0010637886552387766	0.0008577302529787857	0.0016493410692071493	0.0014257989439238196	0.0009145849283248319	0.0011355267246812187	0.0011675127063079807	0.0012657060800036284	0.0017141145678492792	0.0013292062051486106	0.0014151972326925566	0.0014547330625097638	0.0015114955600971376	0.0015801746150666525	0.001910977310438629	0.0	0.0015728696680465581	0.0020445332596404995	0.00186636429121817	0.0014894320196426282	0.0032564233977649426	0.0035230300944472264	0.0013532692708251698
moss_0.0_4x_novaseq_profR	0.00201064190570101	0.001267246046231965	0.0015235244481257198	0.0022014798580733126	0.002070846102231318	0.0013889146453534462	0.001696174480005661	0.0019306500731519228	0.001840596808051479	0.0023529778092855314	0.0018176952030832653	0.0020753010698187167	0.002252310806567103	0.002542741429094889	0.0026220838114429665	0.002246689746491544	0.002506039730795129	0.0026444826611525516	0.0029119372167029697	0.0028991759841118796	0.0027869112988868853	0.0031734639312430723	0.00379320292762135	0.0028053572565543876	0.011506011856417154	0.011126818752811587	0.011183755742416457	0.011803255516467924	0.011169024702270873	0.010913934867350036	0.011057271100623345	0.011358812817460075	0.011629898689316475	0.0111683995117589	0.011357218795314592	0.011718973468019776	0.011353646647859874	0.011784648826827768	0.01176551518431978	0.011634277216856026	0.011970125216353395	0.012002672088424192	0.012104491458667512	0.012049983566160336	0.011885704795132445	0.011897130136216967	0.013015140470172432	0.011786192697363834	0.0006028793445202604	0.0004806745797521178	0.0	0.0010254132084524	0.00047206390755626923	0.00045126524436456717	0.0	0.0005217546987932177	0.0008885193294271935	0.0008290049695855456	0.0	0.0010434430039908404	0.001044841174332179	0.001447835582490553	0.0015302042970284002	0.001111370521705671	0.0014721341538213844	0.0	0.0018261320977761262	0.0018497488584128658	0.001679405289210279	0.0022630734099538174	0.0027628655460443046	0.0016280880363641166
moss_0.0_8x_20	0.0032577322561253633	0.003130741490609761	0.003651860488058512	0.0032122809017746715	0.003889073830871149	0.003266940274232337	0.0008225406012030326	0.0009999287128263793	0.001276505051388298	0.0012952952913599645	0.00210230833094365	0.0012319106502791722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011013923714838517	0.010975256430398888	0.011216772892041758	0.011711561536018596	0.011800032793647485	0.010959699796940564	0.008355890077964086	0.008439003214141622	0.008664629624163405	0.008747822584805961	0.009649033751457824	0.00864160992590899	0.00508924839963369	0.0054948602813554735	0.0055219634769604325	0.005468635629268784	0.006747457809289055	0.005810478921624793	0.0027135069020796923	0.003422044522038561	0.003846080746163513	0.002949407861184868	0.005502322352168435	0.004049282539460514	0.002402437541212623	0.0022773729729979627	0.0025182912438363016	0.002008219584347947	0.003003984766244374	0.002624242629801963	0.0	0.0	0.0004478918096013494	0.0	0.0011076223883499314	0.0004898322135565391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0020429126612199152	0.0015312423268231928	0.0020925813905810567	0.0021718647598124325	0.002705421371605044	0.0018610859923096311	0.001654606632850093	0.001980502324314864	0.0021263569998408007	0.0020618933456004462	0.002270035238601284	0.002300652001019668	0.0017749213277892734	0.002279540410279941	0.0025150017270692475	0.0017553545140777968	0.003056531137110145	0.0026700021711924594	0.0018880829651227173	0.0020719108504950365	0.0020972932155872543	0.0021449483570859336	0.003942579563097942	0.002132732744524629	0.011372058800719674	0.011220493548165341	0.01153242863330033	0.011785384946536852	0.011649846147234917	0.01120640102143647	0.010605589754720743	0.011104689147624016	0.011590896936741294	0.01080908173967205	0.011710096540995456	0.011620401112591928	0.010611746894920202	0.01095242080964628	0.01101804721910374	0.010611606503908287	0.01195057753125965	0.011322245531274002	0.01023583846419681	0.010936527370574042	0.01077014430494284	0.010243858548024804	0.012619774026586213	0.010747253254130175	0.0007758380963180143	0.0008470587312478875	0.0007597028990430791	0.0009636561801506365	0.0011915025097802828	0.0008593074357220443	0.00044193322061535805	0.0009454512375566258	0.0012475030708469627	0.0	0.0010902445918198186	0.001459632420298618	0.0006773644878951551	0.0012655227652891637	0.001545934579311459	0.000708318571641692	0.0020189145283379677	0.0016707874384793622	0.0006905877655193258	0.0	0.0010876272175741229	0.001303094166350742	0.0030097878792768227	0.0011828684963051817
moss_0.0_8x_25	0.002030564023986897	0.00126984407725508	0.0017957073830902367	0.0018212542767475158	0.002324288241651792	0.0015284660576750386	0.001431082122437274	0.001778181072323063	0.0019010028726527569	0.002129611057501004	0.001957317941498694	0.002041259493859213	0.0016871017187679806	0.0022959079666962953	0.0023476261689315977	0.001623152322337857	0.0025649901316349174	0.0024652629670894196	0.002100932625817454	0.002117936688747047	0.002231134521407056	0.0021455365415022605	0.003650819524410302	0.0022085657574282135	0.010982533413896484	0.01101681601099363	0.011209573350992822	0.01146127219204727	0.01111038418671154	0.010761226962595214	0.010497973586342758	0.010913762881204573	0.011285739779613576	0.010597574731408772	0.011339626255881089	0.011365251524381746	0.010588156827260439	0.011029819002237134	0.011043159150486065	0.010827237763598585	0.011602935958205527	0.011277791760277689	0.010557390974209045	0.010959262839835041	0.010847259688042806	0.010498376959601409	0.012154533881469523	0.010864329393359688	0.0004932995549893097	0.0005312534479167602	0.0004980537316358151	0.0007206948815595757	0.0007578470133578001	0.0005074671130155545	0.0	0.0005908039129800803	0.001019293910468414	0.00041286647294594663	0.0006919876801703001	0.0012964796045795662	0.0006180988397904495	0.0012218010841107156	0.001300397205622266	0.0006117161973535628	0.0015889578477103863	0.0014475615361366583	0.000970048053304829	0.0011464842967856968	0.0	0.001203919828509945	0.0025016385023555647	0.0011365850911460552
moss_0.0_8x_HiSeq2500L150R	0.0038153625147564598	0.0040902189230347975	0.0050804848670411495	0.003033570662868349	0.0048388786438204445	0.004524416525245997	0.003297554967521419	0.004423792721720511	0.005098402777467221	0.0033266446784046702	0.005011956450747581	0.005051095673119876	0.003691225086677622	0.004787622655293616	0.005397078455591038	0.0028510283199902407	0.005965078787091248	0.005597337382713589	0.0033680370605378837	0.004167414958755947	0.0044430961427301295	0.0031244940361216432	0.006891662291103156	0.004755423679390124	0.012544367929805272	0.013355464947167854	0.013542014392603314	0.013067170841727455	0.0135108449293493	0.013590973461604766	0.011981328011820938	0.013131144418158283	0.013605321487121588	0.012208392173944163	0.013755375250365513	0.013891283946977057	0.011952628443313313	0.012987595405849069	0.01325393074789991	0.011592624396658749	0.014216931734458932	0.013632698224134484	0.0116266246640575	0.012398984988627598	0.012634638049178845	0.011002908459447045	0.015225002876756702	0.012955182085347898	0.002966255024580396	0.003226868617766119	0.0036107580893668194	0.002101160905975434	0.003852320018655795	0.003859578106504245	0.002529042749235582	0.0034156181041449262	0.004328284964206219	0.0023231304760173276	0.004034476796268865	0.004440201943814976	0.0026660130327510836	0.0038865662650474767	0.004392887993519183	0.0019974095325155554	0.005216017638568186	0.004788805541405768	0.0018827369132756388	0.003314576264048233	0.003499206327995232	0.0	0.005985695821471332	0.003695414553182054
moss_0.0_8x_MiSeqv3L250R	0.003436079762851867	0.0028676982199398082	0.0032954496583697084	0.0037854910822910834	0.00394239414837139	0.002749490173255533	0.0026632142418371034	0.002757471383640782	0.002931028947457171	0.0034922041377786965	0.0037439538713494847	0.002736925706665267	0.0028597146567052884	0.0027391133914914357	0.002717629616919459	0.003203042975457989	0.004072495504308247	0.00259191627342224	0.0035017185558010957	0.0024015673089100953	0.0021401381458044117	0.0043601106878021515	0.00563971480152735	0.001941430960433583	0.012874711235905787	0.012552495033999408	0.012705063330495828	0.014061191391461702	0.013321860358613111	0.01246620452630289	0.011903881987245707	0.01201644417562296	0.012146182471171595	0.012345602944608377	0.012859269081440309	0.012144525886842032	0.011667588557887559	0.011295307767752524	0.010990502701273273	0.011963302771137583	0.012942661607986164	0.011206983631076308	0.011779941168998272	0.011072023502129448	0.010512190827672747	0.012510784422261086	0.014064917560966284	0.010447414502674605	0.0024691255683783053	0.0017481899508131743	0.0019641752979783714	0.00276634547910139	0.002691506175593232	0.002081373639505178	0.0018372840605967093	0.0016827020434378402	0.0020251800421590524	0.00202933740722891	0.0025751762245678324	0.0018894822193069357	0.001797801886268813	0.0017647870380434504	0.001607075746354352	0.0023559359281685346	0.0029629576454780616	0.0016518343692586838	0.001960484401534799	0.0016591071263161684	0.0010680668571069359	0.003355382525674288	0.0	0.0009618955409469832
moss_0.0_8x_novaseq_profR	0.0018186568818687374	0.0011939121786285801	0.001563843768052164	0.0017759573759891577	0.0021444649568081588	0.001370585727255686	0.0015325493838715724	0.0017772425718700642	0.0018764133061617842	0.0021706056636714103	0.0018211042565632147	0.0019863776801945904	0.0018057528547522573	0.002246167806013729	0.0024257982985986834	0.0017519037453016032	0.0023807530614577198	0.0024414416148664567	0.0023027395960553004	0.0022323291943046027	0.0023158116618167933	0.0021619330746629486	0.0035405967034148425	0.00227942461911141	0.011126755876673467	0.010883914376158588	0.010957117249691327	0.011329540314856407	0.01110786774112487	0.010713573241842411	0.010550910539821668	0.010927197514561195	0.01134532200104935	0.010749561870862128	0.01129968888875274	0.011362232984760447	0.010756988692632445	0.011241872930041728	0.011217812732135074	0.01086463541921099	0.011617743003480122	0.011508631492049556	0.010921166913118757	0.011182663890512238	0.011066258341090238	0.010836263141388377	0.012296591107897221	0.011107348909984592	0.0004365607406746925	0.0004657396411913308	0.0	0.0006280623107829494	0.0006022067130095229	0.00046264119637209796	0.0	0.0005288035061424315	0.000865135060752437	0.0	0.0005066000151103189	0.0011742862788219671	0.0007587891330426336	0.0012519491230014973	0.001408671295711594	0.0007577532779475232	0.001473543681955232	0.0014319783162808108	0.0011213360481864075	0.0013247912598578421	0.0012269684652064289	0.001318802498171968	0.0024872615812559606	0.0
