sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0004310914226238749	0.0004923070252954576	0.00039666512754066297	0.0007070817983250155	0.00014613979764188656	0.00041842061223351656	0.0005789469716847018	0.0005532464276546412	0.0006120642044310509	0.0005089209994694199	0.0005638820310124304	0.0007159593683839782	0.0004820584815848905	0.0004192281390955621	0.0004945413204248128	0.0005036364374245705	0.0004707985628727984	0.0006444620149933522	0.0014403347725998605	0.0011131499229299902	0.0011023865315644699	0.0015046247169098192	0.0011037752680751467	0.0010671576226969348	0.008932183214993783	0.009139683125206743	0.008838650871258347	0.008960798145866589	0.009058725931038514	0.00897667130162838	0.009288952613211943	0.009403947638146448	0.009532230367714445	0.009291606956632448	0.009270161050768722	0.009665101998034498	0.009323461062972105	0.009497369755665397	0.009633167136191445	0.009607995084841559	0.009352517235014512	0.009699095900968846	0.010155676888090936	0.01004746496858222	0.010002807920872492	0.010230553331130432	0.009941718661843901	0.00992997681586516	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00043306858037206464	0.0001598353107671313	0.00010699862131069438	0.0005350992034744984	2.1708478459836478e-05	4.589501844176613e-05
rotifer_0.0_1x_novaseq_profR	0.0006965532540212926	0.0003682910712263787	0.00039470647815864623	0.0006377422171965907	0.0005235713421147814	0.0003340519705514744	0.0006134760151280672	0.0005550481272461605	0.000394213559248624	0.0006804296861638859	0.0005375134844510798	0.0005288837135309921	0.0004137468278262446	0.0004195941732073605	0.0003812691803242174	0.0007759358718955056	0.00042270744234718105	0.0005012343114710882	0.0013303645197332292	0.001044899858518522	0.0009055616781230569	0.0015146663202028066	0.0009545070346284046	0.0008574174383096933	0.009080865548475647	0.00913899550104924	0.009112912372816084	0.009232623592450917	0.009157734725391609	0.009169277651945418	0.009697395642910833	0.009580313856452638	0.009621205266246324	0.00956279040397301	0.009676923644193813	0.009424244219185751	0.00945507464597184	0.00955328814985179	0.00969358966612599	0.010047373817698602	0.009610364670163518	0.00971897079635442	0.010274741412831356	0.010039857350584214	0.009978080489520647	0.01043564806921271	0.01005930549448697	0.009972394729879652	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0002984235632276233	0	0	0.0005389616136692865	1.0418319364324802e-05	0
rotifer_0.0_2x_20	0.000853548138696425	0.0008165883114903405	0.0008708384049491702	0.0013257340725992828	0.0007872777191817448	0.000880018921557868	0.0007871379222432751	0.0007654201373772374	0.0008580343190361939	0.000755914220986309	0.000809152216645459	0.0009791673688379632	0.0007316238886914128	0.0006681491091391489	0.0007803702847736238	0.0007497787984163118	0.0008012417252941662	0.0008143199583128258	0.001372256937058891	0.0012464967077262523	0.0012102884851287188	0.0014069985175592103	0.001141492359405305	0.001185786024579194	0.009430285547895045	0.009743228710887841	0.009483872587493725	0.009518633570855806	0.009157235047506873	0.009292322040722945	0.00964298253271434	0.009606161203193575	0.009759359173640236	0.009604709796503852	0.009638071598800257	0.00967088535110705	0.00960454977654257	0.009731142238207036	0.009903386285972537	0.009750280112722498	0.009796927183302051	0.009801104354916657	0.010207745333583484	0.010105492568097119	0.010092201432365666	0.010162034115767882	0.010043762685907232	0.010101359970380197	0	0	0	5.571497479794907e-05	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0.00027998873827694837	0.0002259727154865221	0.00023527022579616919	0.0004463445286591039	0.00016116367033081058	0.00019442165067706796
rotifer_0.0_2x_23	0.0008557839099041509	0.000682951317828584	0.0006707221061337254	0.0010811902019818298	0.0006900485955843028	0.0007277138048208398	0.0007535055049788797	0.0007620423832106482	0.0008032188301296816	0.0009123568462140463	0.0006753418735062633	0.0007561923713231833	0.0008918478227142312	0.0005877030020331464	0.0006505666560110424	0.0008281537154303242	0.0008478686199163699	0.0006929135174330581	0.0013043326665700405	0.001120386115579075	0.001043235093431738	0.0013583173289616335	0.001042994016438925	0.0010214628023625938	0.00945211903931853	0.009596514930582223	0.009479973860391455	0.009589604709265953	0.009390890466198898	0.00934229113905638	0.009670674781223632	0.009834238950812368	0.009846987017322006	0.009685155506429122	0.009625834088357488	0.009744839731630761	0.00980290104693482	0.009771689316596555	0.009844569372324363	0.010052253749964213	0.009896389815387319	0.009856903942621953	0.010253163867813608	0.010053194549631717	0.010048279012903283	0.010255031868627085	0.010043677670911189	0.010031843426490328	0	0	0	0.00021105586755043593	0	0	0	0.0	0	6.502582668599377e-05	0	0	0	0	0	0	0	0	0.0003156743960492925	4.9213447553375644e-05	6.210664303707425e-05	0.0003822593755483661	5.6817191869895645e-05	2.6723821079488452e-05
rotifer_0.0_2x_25	0.000736232627212785	0.0006747895702987616	0.0005765660082392987	0.001232249091451476	0.0006821748379590709	0.0006630052437066603	0.0008910886434738696	0.0006325986586808163	0.0006368219712298284	0.0009622090990337728	0.0007113579417640237	0.0007357654446736861	0.0007013854346210602	0.0005754787715431808	0.0005857346557507359	0.0008074006980037796	0.0007222380216347357	0.0006322547669764811	0.0012377274263370985	0.0009911109349016733	0.0009559694910071803	0.0013720333628916004	0.000955836241383845	0.0009194269896910523	0.009444189316113127	0.009469966805097485	0.009338538929453688	0.009694584974683673	0.009291450317021277	0.00922538242229054	0.009664329186432674	0.009701063188412573	0.009730407215233439	0.009754846087852376	0.009733765633624158	0.009743129088128799	0.00970556444265458	0.009720361074893047	0.009832962304916704	0.010055003171974275	0.009808100232281958	0.009816881599327365	0.010195572916656737	0.010039693092144697	0.010025040839551913	0.010275091567447103	0.010019614581037284	0.009988191605993513	0	0	0	6.618438612737698e-05	0	0	0	0	0.0	2.055588016802723e-05	0	0	0	0	0	0	0	0	0.00021247864139684047	0	0	0.00037087420638182156	0	0
rotifer_0.0_2x_HiSeq2500L150R	0.000685055857995498	0.000915386252080097	0.0009975675794047234	0.0010080599910420318	0.0008502714151852331	0.0009907326488811652	0.0008650635267086759	0.001060485134099176	0.0010009832405443175	0.0008116251205430025	0.0008663150431598154	0.0010298239120644093	0.0007349536976370974	0.0009242440578046685	0.0009831588851630935	0.0007287487403715431	0.0009504952919240361	0.001001555992776293	0.00152701423461854	0.0014524012259263808	0.0014495105335233793	0.0015687089769094165	0.0013207330672009299	0.001390136202223724	0.009220991599766415	0.009323210732351539	0.009250009648268276	0.009500179564891353	0.009182117434934023	0.009500523251328885	0.009660299672750172	0.00951967881992588	0.00972473509904781	0.009445399666659693	0.009657280768300747	0.009904377939865427	0.009575126801965261	0.009755080395814075	0.009958664224214209	0.009677643784122947	0.009806146609224964	0.009776844887713798	0.010238610779151336	0.010119474473179624	0.010151095226824891	0.010133156153966594	0.010064473884427994	0.010167701856473088	0	0	8.273401241787326e-05	0	0	0	0	6.502582668599377e-05	2.055588016802723e-05	0.0	0	3.5339708197468234e-05	0	0	0	0	2.5888730693979234e-05	0.0001073069202264243	0.000551540789769156	0.00048510740363660876	0.00046244506763970517	0.00040748817908975443	0.0003823867122313418	0.0004751329045982189
rotifer_0.0_2x_MiSeqv3L250R	0.0006913170574773808	0.0005528809242626442	0.00047995896240526914	0.0008617506094558136	0.0006205012927197329	0.0006997602201546105	0.0006440592046090821	0.0007356113397509745	0.0006292959634839335	0.0006471516346034933	0.00048060191918819495	0.000643731892683852	0.000610825435908402	0.0005083078194711987	0.000615348342537736	0.0006805891548408161	0.0005834771877407663	0.0006594729995670345	0.00115138856106356	0.001044397788393936	0.000999515429843112	0.0012428636258150494	0.0009652118869597492	0.0009677418471364385	0.009150196646709352	0.009519235672737936	0.009325725800812479	0.009262659668075934	0.009045609762211249	0.009217034320707751	0.009499206683268313	0.009334790882372546	0.009691242665442523	0.009552088774836265	0.009495347243388297	0.009610615285252422	0.009529327604686388	0.009596002256951897	0.009747225945305527	0.009969481407397507	0.009702131703066441	0.009706353857354633	0.010113144308008248	0.009967008965317548	0.009891365274422914	0.010068595898866106	0.009905199334704684	0.009888509771891263	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.00018870211855459562	3.597471035321487e-05	9.498280346686983e-07	0.00028395596290742287	0	0
rotifer_0.0_2x_novaseq_profR	0.0009636407305759764	0.0005462818590373786	0.0006267959117687294	0.0010718606093640393	0.0007053195809089141	0.0006101826173163793	0.0008422970395796092	0.0006768209450360718	0.0006557112706803148	0.0009320825769693064	0.0007414470236182247	0.0006717825951461087	0.0006770702055681754	0.0005456712368472338	0.0005915878651616691	0.000874953330734396	0.0007646604417835823	0.0006441157072312187	0.0012579994310221165	0.0009984744893107855	0.0009417072335052845	0.0013549274920627852	0.0009735502998029499	0.0008862011325225794	0.00949794264578141	0.009438751564187942	0.00919055964426374	0.009715208828805832	0.00939661989316809	0.009259429560587451	0.009533824876064578	0.00971340480653582	0.009675494995015965	0.00974155837184787	0.00958110993000405	0.009672882773685276	0.009621109251830351	0.009683022972980848	0.009764131013447641	0.010119436183615549	0.009759667997109478	0.0097441825535578	0.010190613517026437	0.009983577850841141	0.009958224466704024	0.010260789537413384	0.009979333423601244	0.009963376890957054	0	0	0	0.00015424777730788097	0	0	0	0	0	3.5339708197468234e-05	0	0.0	0	0	0	0	0	0	0.0002425248766069199	0	0	0.0003688362806293366	0	0
rotifer_0.0_4x_20	0.000604665887721012	0.0007374498733100365	0.0005984576404857167	0.0008613209637448049	0.0007772624033770548	0.0008708549329029536	0.0006286310282298535	0.0006843545677206464	0.0007608160408955067	0.0004233158257331837	0.0007282721027269679	0.0007540814458312228	0.000471429363900544	0.0005700258242470335	0.0007244264382452181	0.00042713264534932627	0.0006663331422148699	0.0007301923847816694	0.0010398578466229713	0.0010532856905858257	0.0010458017706426181	0.0010470608932819925	0.0008897533823151171	0.001026945968334636	0.00913927475673515	0.009271395390781145	0.00918158357691412	0.009030773648259327	0.009097129640226576	0.009103263182111743	0.009373856701900163	0.009348712215529908	0.009331303204037189	0.009346482843806014	0.00932549391419335	0.009450329766473975	0.009319912452797063	0.009407625074310366	0.009649895348446735	0.009360768881382264	0.00958345533081717	0.009532120288593182	0.00984886602648749	0.009763682661544593	0.009770040950417225	0.009714756969085636	0.009691381399383525	0.009741209920565264	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	7.065413368811946e-06	6.123529171631059e-05	8.359731606921716e-05	6.368391234223836e-05	0	9.893171564867576e-05
rotifer_0.0_4x_23	0.0005368979938132901	0.0005282832973616536	0.0005073891221081261	0.0011019666127426442	0.0006354971829676259	0.0006432497225364875	0.0005433338332033744	0.000557499238164394	0.0005806791510090115	0.0005264555933803816	0.0005075315328499919	0.0005849999586536869	0.0005397936713932294	0.00046232222076547647	0.0005320381355807813	0.0005436391546230768	0.0006091207630884998	0.0005652156650242102	0.0009839088448175826	0.0008951881738192835	0.0008678597614156791	0.0010108682347144127	0.0007533140289806006	0.0008363159930515618	0.009163998087618808	0.009247740764278256	0.009234944841560289	0.009378906848095947	0.009051990720378877	0.009141911611463938	0.009351780803223186	0.009385072427798069	0.009416765810506211	0.009465321293160356	0.009402213472726961	0.009453239326894902	0.009446329750789406	0.009447161700883555	0.009590967824938734	0.009754485477561525	0.009599330911556625	0.009485067582627904	0.009826445553007046	0.009679062411773298	0.009699218214129113	0.00979632946819109	0.009634938289163397	0.009687499355783946	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	2.076793091143614e-05	0	0
rotifer_0.0_4x_25	0.0007716146729879192	0.0005652327461401763	0.0005262052392778216	0.0011982746303388359	0.0007181269172639171	0.0006588813139648542	0.0007280510909770666	0.0006724795937605998	0.0006387363769879695	0.0007544523057342323	0.0006524785294800273	0.0007012178494838484	0.0007297336478433447	0.000565896717283243	0.000609359328248793	0.0008424515662343035	0.0007697212783445151	0.0006346998662692949	0.0010600369699027556	0.0009129034288980487	0.0008761468017388641	0.0011234765317214013	0.0008004089345406973	0.0008376268099250517	0.00941910396634138	0.009528386666706301	0.009279153382936278	0.0096772794317882	0.009295436718030237	0.009248743277058824	0.009599316071738473	0.009608336954822772	0.009618875216180767	0.009782685525827395	0.009534550503228933	0.009610164755783135	0.009714134627521354	0.009648713323532676	0.009737528978070453	0.010072380592662245	0.009870124848427086	0.009669006012736014	0.010014492849507395	0.009858466417482226	0.009874157523480087	0.010023282039297365	0.009810566663889908	0.00984030241711975	0	0	0	0.00014405038555165284	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	4.4429001421986136e-05	0	0	0.00010699292843041608	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0006949978254011668	0.0008636245238505813	0.0007989628517109937	0.0010132864562942823	0.0007202197795793674	0.0009020452730308381	0.0005652640043479762	0.0008074168213549893	0.000889564310286084	0.00039904706862414763	0.0008161375572484086	0.0009824691738663516	0.00021637932463491882	0.000585348797726204	0.000806147437131588	0.0002595695363311057	0.000631509808996733	0.0009052994308206275	0.0012169364516324555	0.0012176591138638448	0.0012533581272562433	0.0011507329666714528	0.0010595472013188445	0.001273787951011074	0.009192667251902154	0.009074909394380049	0.009452502256286244	0.009149402589276212	0.009079732610866587	0.009137865737821382	0.009018435022905558	0.009291821565629133	0.009468653178788755	0.009038682596617997	0.009226277336935595	0.009494515570505069	0.00890467962394037	0.009234321259830702	0.009560420075198861	0.008928432617362314	0.009369646325830372	0.00945869902761809	0.009837508053114563	0.009795034369752598	0.009826732590063725	0.009767695729815173	0.009765554986737923	0.00981662540772521	0	2.1882591272448515e-05	3.823831234861519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.00026039703516445023	0.00024760288505931705	0.00031809614471878245	0	0.00011939506351832385	0.0003184007159806601
rotifer_0.0_4x_MiSeqv3L250R	0.0006793684991358573	0.0005551592700602237	0.00048397212504136533	0.0009751271672285844	0.0006553026960727237	0.0007276500229900229	0.000655848557360228	0.0005908106765932786	0.0006719410003991344	0.0005017210732187749	0.0006287413063151837	0.0006952581890831144	0.0005324268206240435	0.0005596794194202559	0.0006658681400085742	0.0005948302201447264	0.0006200170588376297	0.0007245395763358919	0.0009795666349350363	0.0009210413724434208	0.0009235037327272044	0.0009797672556516313	0.0007571939778763248	0.0008898044346133949	0.00928140458866733	0.009320227577951479	0.009151238732180933	0.009249157788960738	0.009028941569107718	0.009070125380931326	0.009410798632941475	0.009441111043886452	0.00943195594748103	0.009392401850033316	0.009314640641543304	0.009404873476272058	0.009446421263110683	0.009462250566009689	0.009671223667127804	0.00953585910804311	0.00965521975412309	0.009472760337522979	0.009787878730227462	0.009695425550604209	0.009705433922954865	0.009754047019032708	0.009621072932132102	0.00969919510846895	0	0	0	0.00010286605944143101	0	0	0	0	0	2.5888730693979234e-05	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0
rotifer_0.0_4x_novaseq_profR	0.0008130130418064763	0.0006789308651754533	0.0006246092809444326	0.001249123161608523	0.0007565562225156919	0.0007556107219992558	0.0008803426339255571	0.0007808704359671959	0.0007156517433268839	0.0008844936881066134	0.000742039673523931	0.0007495692062909898	0.000798677444605489	0.0006439012816741307	0.0006659578288807921	0.0009126054498205249	0.0008227723834045575	0.0007352016370577585	0.001157416328605665	0.000984004871026345	0.0009459116363044195	0.0012241660628650175	0.0008948639588146623	0.0009176077738741739	0.009480137748997364	0.009614896806639295	0.00939842089028775	0.00958786421314406	0.009338326544340636	0.009353315776413629	0.0096689785515357	0.009671136042027628	0.009711171834820953	0.009842593660828736	0.00964380740873827	0.009709328981852061	0.009770839114540797	0.009718983093838895	0.00980636096771803	0.01014561227532007	0.009859792793038613	0.00972837509595259	0.010120988662054686	0.009959046279638062	0.009945197128547356	0.010101187975668724	0.00989708959798874	0.009931343984152852	0	0	0	0.00035198955994397707	0	0	0	0	0	0.0001073069202264243	0	0	0	0	0	0	0	0.0	0.0001364409446654724	0	0	0.00024288969038366304	0	0
rotifer_0.0_8x_20	0.0016278882817558626	0.0014525112470891166	0.0014989011563587562	0.0018802784914180304	0.0015544116320844736	0.0014685763861832513	0.0013598107397921888	0.001272584349743311	0.0012590161453445159	0.0014204713267474967	0.0012386161253735706	0.001307510766476394	0.0010817010373372904	0.0010274997502711658	0.0010503943169714036	0.0012653525004633348	0.001098888993310343	0.0011120389167109668	0.001735367239429353	0.0015340684473900135	0.0014613635546731896	0.0018774346029869493	0.0014837639913304335	0.0014286118582136353	0.01033138547105994	0.010257110530225044	0.010209556941644715	0.010572603755737209	0.010111134308853909	0.010145791138299387	0.01027264931224614	0.010313425330535031	0.010326483329116898	0.010401720811826554	0.010154760056169998	0.010315607362359591	0.010099955175916886	0.010172778583808051	0.010291648377927731	0.010521304664836029	0.010211194927901235	0.010271168063630043	0.010726012053082212	0.010554062225933913	0.01052805861705075	0.010787981499675525	0.0105393033937069	0.01051275360277848	0.000575018178332054	0.0003551375283491476	0.0005312922280424903	0.0009663347102041309	0.00043306858037206464	0.0002984235632276233	0.00027998873827694837	0.0003156743960492925	0.00021247864139684047	0.000551540789769156	0.00018870211855459562	0.0002425248766069199	7.065413368811946e-06	0	4.4429001421986136e-05	0.00026039703516445023	0	0.0001364409446654724	0.0	0.0005102366986384776	0.0004542388912861517	0.0008831675159862717	0.0005078979313610787	0.00045394902501305623
rotifer_0.0_8x_23	0.0014079749227549065	0.0011575423591199119	0.0011975571564789567	0.001725293707961928	0.0012833210993150601	0.0011034751069148863	0.0012345776072066883	0.001068305874163733	0.0010648708010233543	0.0013758548254916292	0.001165554663538959	0.001080776101579528	0.0010558809494130017	0.0009009680516425256	0.0009246367858475324	0.001264917170997526	0.001081781170095164	0.0009549546117808561	0.0015134167165953283	0.0013022167218614822	0.0012408284744866993	0.0016413453736124906	0.0012630330043227334	0.0012072599694767927	0.010029911143396686	0.010035080524434803	0.009850221271713977	0.01037695154463647	0.009893535110945373	0.009808832010345214	0.01014111543667906	0.010168783263174275	0.010105113673628985	0.010274480737324954	0.010086275608665929	0.010113866186932885	0.010102710368384504	0.010076043922066735	0.01019387906177771	0.010530558429032055	0.010146113413597502	0.010143995845918408	0.01052321292018421	0.010342749735241963	0.010322597773191555	0.010606902880655578	0.010311575292315411	0.01030389062820114	0.0003726550131673001	2.0768830930828486e-05	0.00023746917044698002	0.0007395815405337736	0.0001598353107671313	0	0.0002259727154865221	4.9213447553375644e-05	0	0.00048510740363660876	3.597471035321487e-05	0	6.123529171631059e-05	0	0	0.00024760288505931705	0	0	0.0005102366986384776	0.0	0.00021695737378235602	0.0006467423619817003	0.0002523345878782113	0.00020580864079888794
rotifer_0.0_8x_25	0.0013620562700022987	0.0011129825235726143	0.001098627699566923	0.001648078308457479	0.0012008442858939539	0.0010602442650089472	0.001234855016934655	0.0010352156007269464	0.0009890855501937246	0.0013692106224141298	0.001093792080859024	0.0010200113079327222	0.0010801224558035782	0.0008571863184566597	0.0008785552067506197	0.0013149753070911263	0.0010826292612967636	0.0009084230435797425	0.0014610444230016562	0.0012427913829725634	0.0011872009147502194	0.001593806089600025	0.0012062886114980742	0.0011529980618667501	0.010054615540931233	0.0099646436291837	0.009807051324111637	0.010301356979256382	0.009827176029823415	0.009730348747364448	0.010133203662161305	0.010134977264831146	0.010080392871859911	0.010286057409402694	0.010059307370410386	0.01006939695554232	0.010154172854007215	0.010082920976530296	0.010187931174683529	0.010632672762198148	0.010223315581032288	0.010125806439878704	0.010483040525821608	0.010312617299261695	0.010285843101732195	0.010565426514817622	0.010287242801198304	0.010266841114226044	0.0003251826624455223	3.52544539037325e-05	8.02259503572822e-05	0.0006613935028261242	0.00010699862131069438	0	0.00023527022579616919	6.210664303707425e-05	0	0.00046244506763970517	9.498280346686983e-07	0	8.359731606921716e-05	0	0	0.00031809614471878245	0	0	0.0004542388912861517	0.00021695737378235602	0.0	0.00059289948143737	0.00018737992010275928	0.00014764016578039385
rotifer_0.0_8x_HiSeq2500L150R	0.0018148945066038813	0.0016356269709096871	0.0016074316744548733	0.002005522106792723	0.0017059604362639202	0.0015843439780871549	0.0014166329644363929	0.0013644263480140362	0.001386849401882606	0.001522974843734315	0.0013517686852232424	0.0014464914175766896	0.0010418695976260883	0.0010003405432410517	0.001123316500038385	0.0011824731549894274	0.0010967776819706954	0.001204130495418787	0.0018817772679153855	0.001653931482229476	0.0015992375900301115	0.0019897976625119496	0.001633852186530227	0.0015619309192608233	0.010377571123354468	0.010409081949870225	0.010372771617314536	0.010708253015232594	0.010254985861765764	0.010209184450381659	0.010214603409248846	0.010328769552982342	0.010319551151895756	0.010339443336390364	0.01019510436065707	0.010411243872830322	0.010017649909496829	0.010178740330809788	0.010318084448761589	0.010419316058161265	0.010105038653450804	0.0102946416549059	0.010806557455221966	0.01062238131580151	0.010600878743802666	0.010885584405799564	0.010615418960471024	0.010598247602545685	0.0009242779622071762	0.0006206374697405037	0.0007181475672102255	0.0008610124171951616	0.0005350992034744984	0.0005389616136692865	0.0004463445286591039	0.0003822593755483661	0.00037087420638182156	0.00040748817908975443	0.00028395596290742287	0.0003688362806293366	6.368391234223836e-05	2.076793091143614e-05	0.00010699292843041608	0	0	0.00024288969038366304	0.0008831675159862717	0.0006467423619817003	0.00059289948143737	0.0	0.0006526246506050049	0.0005741776367664819
rotifer_0.0_8x_MiSeqv3L250R	0.0014029760557027204	0.0011952639114830577	0.001215561495487627	0.0017024909607212813	0.0012404430247079379	0.001108286995133656	0.0011946563188749426	0.0010377768742465543	0.0009976836208517303	0.0012750857148425832	0.0010455520370417082	0.0010450126805123805	0.0008919688969507567	0.0007848897976792113	0.0008394316327146045	0.001116083417572633	0.0009269810691940883	0.0008779914854947224	0.0014917227252143617	0.0012866606732763186	0.0012071244751954424	0.0016510122402398908	0.0012389310149857335	0.0011713960571372306	0.010071664361891886	0.010010711461282407	0.009920970106058857	0.010326559654732836	0.009898867548068013	0.009790792254770198	0.010131957674634706	0.010093253470002894	0.010116744234706432	0.010204139827144854	0.01003949919279501	0.010123458313487488	0.009985083331096378	0.009971093171582512	0.010150520734363622	0.010447635009454337	0.010058760855555238	0.010092345436553574	0.010505335464484622	0.010325089047101943	0.010296739019506895	0.010586304571435612	0.010314441906302485	0.010277830778176456	0.00033620877889795064	4.4998651175354176e-05	0.00026392916774753417	0.0006771927596415095	2.1708478459836478e-05	1.0418319364324802e-05	0.00016116367033081058	5.6817191869895645e-05	0	0.0003823867122313418	0	0	0	0	0	0.00011939506351832385	0	0	0.0005078979313610787	0.0002523345878782113	0.00018737992010275928	0.0006526246506050049	0.0	0.00017500272248593962
rotifer_0.0_8x_novaseq_profR	0.0013124434663835949	0.0010609249826829537	0.0010812829805173507	0.0016353537089601744	0.0011826543313506743	0.0009962796467346546	0.0012045828009500381	0.001023330424212654	0.0009643338269643698	0.0013502676865972951	0.0011111070477045626	0.0009884215451450018	0.0010739756331659134	0.000873105203812341	0.0008701510133150014	0.0013510393512867758	0.0011026772404114649	0.0009023726098364993	0.0014454122476499354	0.0012379706062830564	0.0011781444512878325	0.001572121464985532	0.0012001719944831901	0.0011358421247389394	0.009987311926603626	0.009913939287889417	0.00977213971145241	0.010266468339936274	0.009780449141245873	0.009691495410918516	0.010116450827777013	0.010092555335613262	0.01004126917197723	0.010313683630852055	0.010047623741150868	0.010067085582187829	0.010134735466548861	0.01006103757017629	0.010163645623244566	0.010626974079882334	0.010216442831013417	0.010117682266477468	0.010469587966069449	0.010277232794967728	0.010259520045723391	0.010521039224139495	0.010251991429875318	0.010238248042641507	0.00028288631455686275	0	0.00010481530078487733	0.0006356878605712213	4.589501844176613e-05	0	0.00019442165067706796	2.6723821079488452e-05	0	0.0004751329045982189	0	0	9.893171564867576e-05	0	0	0.0003184007159806601	0	0	0.00045394902501305623	0.00020580864079888794	0.00014764016578039385	0.0005741776367664819	0.00017500272248593962	0.0
