./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.003910174454218707
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.003937809201955078
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.0039379371699656
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.0042855764176187305
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.004341884288117215
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.004373078850750889
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.004468284002933864
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.004491292055689322
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:error_rate	0.004495878286376875
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.0045175191449734475
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.00460759263215893
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:error_rate	0.0046404631520536865
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.004699623227309768
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.00478074369513759
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:error_rate	0.004789796880681374
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.0048444254872365144
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.004932350722445578
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:error_rate	0.0049706011992084465
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.004981142292579621
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.005017342123964985
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.005059264758461857
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:error_rate	0.005086755223575601
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:error_rate	0.005095067131150599
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:error_rate	0.005218561509003461
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:error_rate	0.00522026442515966
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.005718461013569209
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.0059051668143220715
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.005911892703711064
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.0061943153181091
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.006378144639127781
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.006510882721806888
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.006595129983528181
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:coverage	1.2929401469306658
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:coverage	1.3952793332447964
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:coverage	1.4252490387551178
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:coverage	1.4340100152533195
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:coverage	1.4795142031999797
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:coverage	1.518324744176422
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:coverage	1.5348073481010585
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:coverage	1.5592252096623254
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:genome_length	100614724
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:genome_length	100897641
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:read_length	150
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:read_length	150
./libraries/moss/moss_0.001_4x_1/moss_0.001_4x_1.dat:read_length	150
./libraries/moss/moss_0.001_8x_1/moss_0.001_8x_1.dat:read_length	150
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:read_length	150
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:read_length	150
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:read_length	150
./libraries/moss/moss_0.002_8x_1/moss_0.002_8x_1.dat:read_length	150
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:read_length	150
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:read_length	150
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:read_length	150
./libraries/moss/moss_0.004_8x_1/moss_0.004_8x_1.dat:read_length	150
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:read_length	150
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:read_length	150
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:read_length	150
./libraries/moss/moss_0.006_8x_1/moss_0.006_8x_1.dat:read_length	150
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:read_length	150
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:read_length	150
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:read_length	150
./libraries/moss/moss_0.008_8x_1/moss_0.008_8x_1.dat:read_length	150
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:read_length	150
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:read_length	150
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:read_length	150
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:read_length	150
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:read_length	150
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:coverage	2.199224399393742
