./libraries/club-moss/club-moss_0.02_8x_1/club-moss_0.02_8x_1.dat:error_rate	0.0040740699905857936
./libraries/club-moss/club-moss_0.02_4x_1/club-moss_0.02_4x_1.dat:error_rate	0.004137386420087208
./libraries/club-moss/club-moss_0.02_2x_1/club-moss_0.02_2x_1.dat:error_rate	0.004145264746432953
./libraries/club-moss/club-moss_0.02_1x_1/club-moss_0.02_1x_1.dat:error_rate	0.004182440561462442
./libraries/club-moss/club-moss_0.004_8x_1/club-moss_0.004_8x_1.dat:error_rate	0.004287189811631342
./libraries/club-moss/club-moss_0.001_8x_1/club-moss_0.001_8x_1.dat:error_rate	0.004294653046236441
./libraries/club-moss/club-moss_0.002_8x_1/club-moss_0.002_8x_1.dat:error_rate	0.00440113815944243
./libraries/club-moss/club-moss_0.004_4x_1/club-moss_0.004_4x_1.dat:error_rate	0.004587168984578449
./libraries/club-moss/club-moss_0.01_2x_1/club-moss_0.01_2x_1.dat:error_rate	0.004724779127855627
./libraries/club-moss/club-moss_0.008_2x_1/club-moss_0.008_2x_1.dat:error_rate	0.00474508844901711
./libraries/club-moss/club-moss_0.002_4x_1/club-moss_0.002_4x_1.dat:error_rate	0.004756239978391585
./libraries/club-moss/club-moss_0.01_4x_1/club-moss_0.01_4x_1.dat:error_rate	0.004765100780734333
./libraries/club-moss/club-moss_0.01_1x_1/club-moss_0.01_1x_1.dat:error_rate	0.0047874287863193254
./libraries/club-moss/club-moss_0.001_4x_1/club-moss_0.001_4x_1.dat:error_rate	0.0048549207431980435
./libraries/club-moss/club-moss_0.0_8x_1/club-moss_0.0_8x_1.dat:error_rate	0.004857589100888959
./libraries/club-moss/club-moss_0.006_2x_1/club-moss_0.006_2x_1.dat:error_rate	0.004892393737137679
./libraries/club-moss/club-moss_0.008_1x_1/club-moss_0.008_1x_1.dat:error_rate	0.005012086389244108
./libraries/club-moss/club-moss_0.004_2x_1/club-moss_0.004_2x_1.dat:error_rate	0.005036216575382668
