./libraries/moss/moss_0.02_1x_1/moss_0.02_1x_1.dat:error_rate	0.008321975699486894
./libraries/moss/moss_0.01_1x_1/moss_0.01_1x_1.dat:error_rate	0.008559950076660328
./libraries/moss/moss_0.008_1x_1/moss_0.008_1x_1.dat:error_rate	0.008719534984736321
./libraries/moss/moss_0.02_2x_1/moss_0.02_2x_1.dat:error_rate	0.009191229059632211
./libraries/moss/moss_0.006_1x_1/moss_0.006_1x_1.dat:error_rate	0.009279902591009193
./libraries/moss/moss_0.01_2x_1/moss_0.01_2x_1.dat:error_rate	0.009460413235421461
./libraries/moss/moss_0.008_2x_1/moss_0.008_2x_1.dat:error_rate	0.009619125708740794
./libraries/moss/moss_0.006_2x_1/moss_0.006_2x_1.dat:error_rate	0.009847754309578627
./libraries/moss/moss_0.004_1x_1/moss_0.004_1x_1.dat:error_rate	0.009904286302310106
./libraries/moss/moss_0.004_2x_1/moss_0.004_2x_1.dat:error_rate	0.01015052439184061
./libraries/moss/moss_0.02_4x_1/moss_0.02_4x_1.dat:error_rate	0.010205060813059275
./libraries/moss/moss_0.002_1x_1/moss_0.002_1x_1.dat:error_rate	0.010360764684294366
./libraries/moss/moss_0.002_2x_1/moss_0.002_2x_1.dat:error_rate	0.010539881907357218
./libraries/moss/moss_0.01_4x_1/moss_0.01_4x_1.dat:error_rate	0.010607671459046175
./libraries/moss/moss_0.001_1x_1/moss_0.001_1x_1.dat:error_rate	0.010715428125310122
./libraries/moss/moss_0.008_4x_1/moss_0.008_4x_1.dat:error_rate	0.010752508021458884
./libraries/moss/moss_0.001_2x_1/moss_0.001_2x_1.dat:error_rate	0.010818010498277908
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:error_rate	0.01095295891788095
./libraries/moss/moss_0.006_4x_1/moss_0.006_4x_1.dat:error_rate	0.01103478502059585
./libraries/moss/moss_0.004_4x_1/moss_0.004_4x_1.dat:error_rate	0.011342112739444965
./libraries/moss/moss_0.02_8x_1/moss_0.02_8x_1.dat:error_rate	0.011711599990673949
./libraries/moss/moss_0.01_8x_1/moss_0.01_8x_1.dat:error_rate	0.01199406329698649
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:error_rate	0.012050291084830134
./libraries/moss/moss_0.002_4x_1/moss_0.002_4x_1.dat:error_rate	0.01237659371508848
