./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:error_rate	0.0035569747803396723
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:error_rate	0.00358297930272633
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:error_rate	0.0036389842647922555
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:error_rate	0.003643189912958422
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:error_rate	0.0036793052463856
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:error_rate	0.00369476156106463
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:error_rate	0.003696565170669963
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:error_rate	0.00372825999965376
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:error_rate	0.00373069261196024
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:error_rate	0.003807252570803943
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:error_rate	0.003843751391620409
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:error_rate	0.0038574948784204643
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:error_rate	0.003886718439039094
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:error_rate	0.0038871388099189774
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:error_rate	0.003904469414534928
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:error_rate	0.003918651064193535
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:error_rate	0.003923133211118812
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:error_rate	0.003928358724443748
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:error_rate	0.003987276093982972
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:error_rate	0.004048774103879493
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:error_rate	0.004061884998179943
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:error_rate	0.004126488395408967
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:error_rate	0.004137989657362118
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:error_rate	0.0041676280258023946
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:error_rate	0.004196085885353362
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:error_rate	0.004255890330429057
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:error_rate	0.004264864028504345
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:error_rate	0.004291475976217485
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:error_rate	0.004321761099003063
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:error_rate	0.004369206088810196
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:error_rate	0.004443517900165839
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:error_rate	0.00450408476755515
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:coverage	0.897288557673827
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:coverage	0.9506015489083292
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:coverage	1.0088678392862995
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:coverage	1.009292186815037
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:coverage	1.0170158330100059
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:coverage	1.0176342753701308
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:coverage	1.0233292018118705
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:coverage	1.0280740265740456
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:genome_length	104215708
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:genome_length	110407753
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:coverage	2.0187461702281984
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:coverage	2.0190664100885622
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:coverage	2.020105072886814
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:coverage	2.0266894543342397
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:coverage	2.032853373448489
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:coverage	2.040836004401688
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:coverage	2.0418298320411723
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:coverage	2.0476276726163585
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:coverage	4.075349754818028
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:coverage	4.085619103365123
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:coverage	4.09738786450517
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:coverage	4.09818396114864
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:coverage	4.100599614904136
