./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.0034094675136181474
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.003423642161359264
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.003450833140310139
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.0039730478717635576
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.004036854132012047
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.00404805925900642
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.004063295310792636
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.004140862101269738
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.004169827619470046
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.0042839287340504795
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.004344395355687203
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.0043571623455446185
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004710807786159066
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.0049420222329353836
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005019566027107847
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.005088465430007627
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.005112166800308349
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005227349408978288
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005228939402154298
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005546313971006245
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005636789315820567
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.005663964766754348
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.006534927663063184
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.006537439486962171
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0066313872510462835
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.0067318489026372275
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.0067405097099356714
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.007384250972075845
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0075579459074530675
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.007778530214641366
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007800710007423106
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007952004270259327
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.007956369762712856
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007961763331444938
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.009000973579381233
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009100890953614105
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.012216312632976845
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.012670663446373909
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.012904469509767869
