./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.002894680582955056
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.0029896759929408656
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0030958062935254604
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.003724110967518235
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.003740469660031609
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003904726844802253
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.00400648962945771
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.004061285533810022
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004142002155869795
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.004494299330439988
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.00456805754951406
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.004748539517991035
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.004764261410577952
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.004815019635849738
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.005300653539285327
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005480395821600426
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.00550362301558549
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.005577535010571233
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005620716263280645
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005655275109198499
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.005857752309687103
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.005873129790580189
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005879763815765049
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.0059812510060270885
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.006079785306457031
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006239710323982628
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006418545979106405
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.006534369107986104
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.00669222452208762
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.00673777790242569
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.0073084624371854146
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007378063975395754
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007392938134761495
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.007770902381849409
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.008028136620755855
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008302065623896904
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009289576181342407
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.010727474942127668
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.011307690686590766
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.011323865208278994
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.0114380981336204
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.011616759392474307
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.01203306520673808
