./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010577861297683677
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010678010475000388
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0011154491307346914
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.001423987495765
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0017567751116892572
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0017638403949585824
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0018550429958535952
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032954657109931507
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0033137683177295596
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033144472210201448
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0034086344945875036
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.0037046854834777987
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0050239867121461
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005210263130375314
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005215914599263516
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005217193374080442
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005230325487207921
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005234460087766624
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005677635022607763
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006655752931373327
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0075633824652693304
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.0079357308425958
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007979947736174275
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009087121423782762
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010234615754105114
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010272802438904827
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010300008541046957
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.010629425665382719
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.01354165783109107
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014324004017204128
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015417436054992906
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.023750769292804175
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.024088096849143148
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.026538516429331915
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.026791599655092035
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.0723488243419461
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.084698121245498
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0945506382414485
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.0985344529512135
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.4551901602677753
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.564390773143316
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.6247594036712967
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.8387838966435155
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	100057474
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	100366434
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	101146033
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	101494258
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	101693504
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	102258708
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	102738270
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	102960133
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	103155863
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103215714
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103295799
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103397573
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	103463168
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	110254142
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:read_length	150
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:read_length	150
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:read_length	150
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:read_length	150
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:read_length	150
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:read_length	150
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:read_length	150
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:read_length	150
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:read_length	150
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:read_length	150
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:read_length	150
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:read_length	150
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:read_length	150
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:read_length	150
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:read_length	150
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:read_length	150
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:read_length	150
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:read_length	150
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:read_length	150
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:read_length	150
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:read_length	150
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:read_length	150
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:read_length	150
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:read_length	150
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:read_length	150
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:read_length	150
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:read_length	150
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:read_length	150
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:read_length	150
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:read_length	150
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:read_length	150
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:read_length	150
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:read_length	150
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:read_length	150
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:coverage	2.0560411764672417
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:coverage	2.0599015971927943
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:coverage	2.0673538247948113
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:coverage	2.083291484752336
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:coverage	2.2587848359844895
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	2.310584513684543
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:coverage	2.36241141313306
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:coverage	2.43446061801889
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:coverage	2.576623783789967
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:coverage	2.83731442795494
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:coverage	4.041707172557445
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:coverage	4.044206861537726
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:coverage	4.047879601265375
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:coverage	4.061430348412339
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:coverage	4.246540038301855
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:coverage	4.252890945325905
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:coverage	4.3073992211953875
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:coverage	4.363137786214668
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:coverage	4.377014321463742
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	45239998
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	56848222
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	64353605
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	66827002
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:coverage	7.585580883449381
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	71842364
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	73683104
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:coverage	8.102829056748929
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:coverage	8.10710511095793
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:coverage	8.140619917120253
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:coverage	8.178575073151885
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:coverage	8.358374192476267
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:coverage	8.696116849011862
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:coverage	8.967084640873681
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	81139891
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	85884363
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	88495099
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	92567724
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	93260574
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	95175604
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	95517867
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	95538856
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	95842569
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	96164521
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	96385055
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	97075275
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	97472045
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	98324374
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	98472099
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:coverage	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	NA
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	NA
