./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0009854968681121123
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010926581925955192
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.001121742040906426
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0011385385787993085
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0012072265263949333
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0026518648636654207
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003225297434187202
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.003256274871517695
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.003325354908934708
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033483763030451863
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003846567491588182
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.003994675416589044
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.004003481621348004
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005103962127341988
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.00511494744458596
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005115870937614231
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005124119876020905
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0055680363692306445
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.0059705356527609554
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.0063322254762898655
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006382099844876921
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007454249727034901
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.007944956492132116
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008332564210458027
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009359270359389549
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.00981054842729534
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.009999210838814276
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010171375093052326
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01023870956311601
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.012022315911526693
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.013012627917698527
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.013217858614359201
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.018154896466672232
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.020563574292928766
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.0207406419742725
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.02129198805922483
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	0.7268456285063828
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	0.9351065074679671
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	0.9896989804862419
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.0107240931365937
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0145640436772123
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0208022389195996
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0256292363680186
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.0264443154820324
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.026901205310169
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:coverage	1.8453430701169269
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:coverage	1.9020511041121204
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:coverage	1.910196130568017
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:coverage	1.959091114543229
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:coverage	1.9966509679252626
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	101785871
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	101838546
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	101936586
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	102028646
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	102028647
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	102114790
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	102114790
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	102418161
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	102971365
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	103042826
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103059377
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	103059377
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	103182498
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	103182798
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	103430841
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103430841
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	103444334
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	103458028
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	103487600
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	103487600
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103506801
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	103506801
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	104708824
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	105002609
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	105002609
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	105647402
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	106724031
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	109445218
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	109914047
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	110757520
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	110757520
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	111799353
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	113307154
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	117142141
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	117142141
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	143814362
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:read_length	150
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:read_length	150
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:read_length	150
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:read_length	150
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:read_length	150
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:read_length	150
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:read_length	150
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:read_length	150
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:read_length	150
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:read_length	150
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:read_length	150
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:read_length	150
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:read_length	150
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:read_length	150
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:read_length	150
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:read_length	150
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:read_length	150
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:read_length	150
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:read_length	150
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:read_length	150
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:read_length	150
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:read_length	150
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:read_length	150
