./libraries/club-moss/club-moss_0.01_4x_30/club-moss_0.01_4x_30.dat:error_rate	0.0014248876792064546
./libraries/club-moss/club-moss_0.01_8x_30/club-moss_0.01_8x_30.dat:error_rate	0.0014344407374127233
./libraries/club-moss/club-moss_0.01_2x_30/club-moss_0.01_2x_30.dat:error_rate	0.0015505613112679617
./libraries/club-moss/club-moss_0.001_4x_30/club-moss_0.001_4x_30.dat:error_rate	0.0017501046600456593
./libraries/club-moss/club-moss_0.0_4x_30/club-moss_0.0_4x_30.dat:error_rate	0.0018047515500669853
./libraries/club-moss/club-moss_0.001_2x_30/club-moss_0.001_2x_30.dat:error_rate	0.0018153492651422631
./libraries/club-moss/club-moss_0.0_2x_30/club-moss_0.0_2x_30.dat:error_rate	0.0018346376720317359
./libraries/club-moss/club-moss_0.001_8x_30/club-moss_0.001_8x_30.dat:error_rate	0.00185116232973781
./libraries/club-moss/club-moss_0.0_8x_30/club-moss_0.0_8x_30.dat:error_rate	0.0019342594701194926
./libraries/club-moss/club-moss_0.01_1x_30/club-moss_0.01_1x_30.dat:error_rate	0.0026147080252669763
./libraries/club-moss/club-moss_0.001_1x_30/club-moss_0.001_1x_30.dat:error_rate	0.0028443944888209005
./libraries/club-moss/club-moss_0.0_1x_30/club-moss_0.0_1x_30.dat:error_rate	0.0029115677612308044
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:error_rate	0.0032914635186249708
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:error_rate	0.003316080375505792
./libraries/club-moss/club-moss_0.01_8x_novaseq_profR/club-moss_0.01_8x_novaseq_profR.dat:error_rate	0.003439302038284242
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.00371052028564689
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.0037547996480448154
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:error_rate	0.0039480257692043885
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.0040583314472592
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:error_rate	0.0041166494215111316
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:error_rate	0.004247056517481029
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.004302168419486385
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:error_rate	0.00437224798110758
./libraries/club-moss/club-moss_0.01_8x_25/club-moss_0.01_8x_25.dat:error_rate	0.004412451897325087
./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.004482545357665901
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:error_rate	0.004565524938444532
./libraries/club-moss/club-moss_0.0_2x_25/club-moss_0.0_2x_25.dat:error_rate	0.004641399048053052
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.004645136808737793
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.004698456619464997
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:error_rate	0.004920908071779806
./libraries/club-moss/club-moss_0.0_4x_25/club-moss_0.0_4x_25.dat:error_rate	0.005054775684039781
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:error_rate	0.005233282883324142
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:error_rate	0.005457843599572465
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:error_rate	0.005471973369544303
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:error_rate	0.005536133042207347
./libraries/club-moss/club-moss_0.0_8x_25/club-moss_0.0_8x_25.dat:error_rate	0.005769005970777452
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:error_rate	0.006244855718624653
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:error_rate	0.006576100861075962
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:error_rate	0.006786511060251854
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:error_rate	0.006806489620576173
./libraries/club-moss/club-moss_0.0_2x_23/club-moss_0.0_2x_23.dat:error_rate	0.006854441330331307
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:error_rate	0.007313777809948463
