./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:error_rate	0.0010162828319164596
./libraries/rotifer/rotifer_0.06_8x_30/rotifer_0.06_8x_30.dat:error_rate	0.001022365810281034
./libraries/rotifer/rotifer_0.06_4x_30/rotifer_0.06_4x_30.dat:error_rate	0.0010267736396296634
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:error_rate	0.0011507367275248592
./libraries/rotifer/rotifer_0.0_8x_30/rotifer_0.0_8x_30.dat:error_rate	0.0011544952051153468
./libraries/rotifer/rotifer_0.0_4x_30/rotifer_0.0_4x_30.dat:error_rate	0.0011725452210832321
./libraries/rotifer/rotifer_0.0_2x_30/rotifer_0.0_2x_30.dat:error_rate	0.0012622811270684986
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:error_rate	0.001958560139614818
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:error_rate	0.0031756381133329903
./libraries/rotifer/rotifer_0.06_4x_25/rotifer_0.06_4x_25.dat:error_rate	0.0031939313259128355
./libraries/rotifer/rotifer_0.06_8x_25/rotifer_0.06_8x_25.dat:error_rate	0.0031978574339647237
./libraries/rotifer/rotifer_0.06_2x_25/rotifer_0.06_2x_25.dat:error_rate	0.003226911090543516
./libraries/rotifer/rotifer_0.0_4x_25/rotifer_0.0_4x_25.dat:error_rate	0.003576108688940538
./libraries/rotifer/rotifer_0.0_8x_25/rotifer_0.0_8x_25.dat:error_rate	0.00359940046136098
./libraries/rotifer/rotifer_0.0_2x_25/rotifer_0.0_2x_25.dat:error_rate	0.0036255815455306095
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:error_rate	0.004357666770828494
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:error_rate	0.005028702037606858
./libraries/rotifer/rotifer_0.06_2x_23/rotifer_0.06_2x_23.dat:error_rate	0.00505480027258165
./libraries/rotifer/rotifer_0.06_4x_23/rotifer_0.06_4x_23.dat:error_rate	0.0050563941242209864
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:error_rate	0.0051816605059449294
./libraries/rotifer/rotifer_0.0_2x_23/rotifer_0.0_2x_23.dat:error_rate	0.0055990601554261055
./libraries/rotifer/rotifer_0.0_4x_23/rotifer_0.0_4x_23.dat:error_rate	0.005619209914084822
./libraries/rotifer/rotifer_0.0_8x_23/rotifer_0.0_8x_23.dat:error_rate	0.0056416013023377065
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:error_rate	0.00642059803033479
./libraries/rotifer/rotifer_0.06_8x_20/rotifer_0.06_8x_20.dat:error_rate	0.009998732709839087
./libraries/rotifer/rotifer_0.06_4x_20/rotifer_0.06_4x_20.dat:error_rate	0.009999792060073953
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:error_rate	0.010006691851407012
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:error_rate	0.010069218388387702
./libraries/rotifer/rotifer_0.0_2x_20/rotifer_0.0_2x_20.dat:error_rate	0.010800474223943257
./libraries/rotifer/rotifer_0.0_4x_20/rotifer_0.0_4x_20.dat:error_rate	0.01091714619093187
./libraries/rotifer/rotifer_0.0_8x_20/rotifer_0.0_8x_20.dat:error_rate	0.011000565854368038
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:error_rate	0.011924409283838866
./libraries/rotifer/rotifer_0.0_4x_17/rotifer_0.0_4x_17.dat:error_rate	0.02080452047265069
./libraries/rotifer/rotifer_0.0_2x_17/rotifer_0.0_2x_17.dat:error_rate	0.02088505181554945
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:error_rate	0.02278665546924441
./libraries/rotifer/rotifer_0.0_8x_17/rotifer_0.0_8x_17.dat:error_rate	0.024785556244574458
./libraries/rotifer/rotifer_0.06_1x_25/rotifer_0.06_1x_25.dat:coverage	1.0144510622936707
./libraries/rotifer/rotifer_0.06_1x_20/rotifer_0.06_1x_20.dat:coverage	1.0202259030108265
./libraries/rotifer/rotifer_0.06_1x_30/rotifer_0.06_1x_30.dat:coverage	1.022384266090863
./libraries/rotifer/rotifer_0.06_1x_23/rotifer_0.06_1x_23.dat:coverage	1.0274521820222569
./libraries/rotifer/rotifer_0.0_1x_30/rotifer_0.0_1x_30.dat:coverage	1.156151071743797
./libraries/rotifer/rotifer_0.0_1x_25/rotifer_0.0_1x_25.dat:coverage	1.172156309965598
./libraries/rotifer/rotifer_0.0_1x_23/rotifer_0.0_1x_23.dat:coverage	1.1943654379401594
./libraries/rotifer/rotifer_0.0_1x_20/rotifer_0.0_1x_20.dat:coverage	1.2538802775000466
./libraries/rotifer/rotifer_0.0_1x_17/rotifer_0.0_1x_17.dat:coverage	1.3827735449343028
./libraries/rotifer/rotifer_0.06_2x_20/rotifer_0.06_2x_20.dat:genome_length	100186555
./libraries/rotifer/rotifer_0.06_8x_23/rotifer_0.06_8x_23.dat:genome_length	100217419
./libraries/rotifer/rotifer_0.06_2x_30/rotifer_0.06_2x_30.dat:genome_length	100393523
