./libraries/club-moss/club-moss_0.0_8x_30/club-moss_0.0_8x_30.dat:error_rate	0.0009269034658377917
./libraries/club-moss/club-moss_0.0_1x_30/club-moss_0.0_1x_30.dat:error_rate	0.0009292517407348821
./libraries/club-moss/club-moss_0.0_4x_30/club-moss_0.0_4x_30.dat:error_rate	0.0009311102143867434
./libraries/club-moss/club-moss_0.0_2x_30/club-moss_0.0_2x_30.dat:error_rate	0.0009370952124437837
./libraries/club-moss/club-moss_0.001_1x_30/club-moss_0.001_1x_30.dat:error_rate	0.0010313006430062721
./libraries/club-moss/club-moss_0.001_2x_30/club-moss_0.001_2x_30.dat:error_rate	0.0011131515866745767
./libraries/club-moss/club-moss_0.001_8x_30/club-moss_0.001_8x_30.dat:error_rate	0.001207794209576063
./libraries/club-moss/club-moss_0.001_4x_30/club-moss_0.001_4x_30.dat:error_rate	0.0012479990995474255
./libraries/club-moss/club-moss_0.01_1x_30/club-moss_0.01_1x_30.dat:error_rate	0.0018348598986031028
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.002312725268397098
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.002333767031307832
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.0023362482663571438
./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.0023665409622242173
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.002377418530916331
./libraries/club-moss/club-moss_0.01_2x_30/club-moss_0.01_2x_30.dat:error_rate	0.002404527492048447
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.0024651958941628305
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.0025981891206605656
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:error_rate	0.002622083428104549
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:error_rate	0.0029254555717510566
./libraries/club-moss/club-moss_0.0_2x_25/club-moss_0.0_2x_25.dat:error_rate	0.0029541954053856623
./libraries/club-moss/club-moss_0.0_4x_25/club-moss_0.0_4x_25.dat:error_rate	0.0029869435976142
./libraries/club-moss/club-moss_0.0_8x_25/club-moss_0.0_8x_25.dat:error_rate	0.0029992911326557348
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:error_rate	0.003027135219900501
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:error_rate	0.0030926571267426706
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:error_rate	0.003215563160047785
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:error_rate	0.003256894061369975
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:error_rate	0.0032636760984968705
./libraries/club-moss/club-moss_0.01_4x_30/club-moss_0.01_4x_30.dat:error_rate	0.003346407600097079
./libraries/club-moss/club-moss_0.01_8x_30/club-moss_0.01_8x_30.dat:error_rate	0.0034694206114872506
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:error_rate	0.0036730480061586412
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:error_rate	0.003867613061392161
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:error_rate	0.00429626937571892
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:error_rate	0.004623912115113482
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:error_rate	0.004628592504398843
./libraries/club-moss/club-moss_0.0_2x_23/club-moss_0.0_2x_23.dat:error_rate	0.004643795621052216
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:error_rate	0.004710883446531033
./libraries/club-moss/club-moss_0.0_4x_23/club-moss_0.0_4x_23.dat:error_rate	0.004723964252414281
./libraries/club-moss/club-moss_0.0_8x_23/club-moss_0.0_8x_23.dat:error_rate	0.004745491612617836
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:error_rate	0.0047967874485574935
./libraries/club-moss/club-moss_0.01_8x_novaseq_profR/club-moss_0.01_8x_novaseq_profR.dat:error_rate	0.004806687566407231
./libraries/club-moss/club-moss_0.001_4x_23/club-moss_0.001_4x_23.dat:error_rate	0.004977457621728076
./libraries/club-moss/club-moss_0.001_8x_23/club-moss_0.001_8x_23.dat:error_rate	0.004978367363262848
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:error_rate	0.005201332951456861
./libraries/club-moss/club-moss_0.01_8x_25/club-moss_0.01_8x_25.dat:error_rate	0.005440469027257255
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:error_rate	0.005579132848264612
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:error_rate	0.005928431490285768
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:error_rate	0.006835934573690472
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:error_rate	0.007160013450949521
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:error_rate	0.009056334856746617
./libraries/club-moss/club-moss_0.0_2x_20/club-moss_0.0_2x_20.dat:error_rate	0.009079856072585324
./libraries/club-moss/club-moss_0.0_8x_20/club-moss_0.0_8x_20.dat:error_rate	0.00913262893128619
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:error_rate	0.00914976820454294
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:error_rate	0.009185642688340767
./libraries/club-moss/club-moss_0.0_4x_20/club-moss_0.0_4x_20.dat:error_rate	0.009262101943260381
./libraries/club-moss/club-moss_0.001_4x_20/club-moss_0.001_4x_20.dat:error_rate	0.009465071454193064
./libraries/club-moss/club-moss_0.001_8x_20/club-moss_0.001_8x_20.dat:error_rate	0.009574379247399567
./libraries/club-moss/club-moss_0.0_8x_MiSeqv3L250R/club-moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.009939970666592912
./libraries/club-moss/club-moss_0.0_1x_MiSeqv3L250R/club-moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.010020730451839932
./libraries/club-moss/club-moss_0.0_2x_MiSeqv3L250R/club-moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.010028927944121135
./libraries/club-moss/club-moss_0.001_2x_MiSeqv3L250R/club-moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.010131752368094826
./libraries/club-moss/club-moss_0.0_4x_MiSeqv3L250R/club-moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.010131757065820146
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.010138224906820703
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:error_rate	0.010168522651150425
./libraries/club-moss/club-moss_0.01_2x_20/club-moss_0.01_2x_20.dat:error_rate	0.010279279243955886
./libraries/club-moss/club-moss_0.001_4x_MiSeqv3L250R/club-moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.010338275790301887
./libraries/club-moss/club-moss_0.001_8x_MiSeqv3L250R/club-moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.010392566459407115
./libraries/club-moss/club-moss_0.01_1x_MiSeqv3L250R/club-moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.01111513050835955
./libraries/club-moss/club-moss_0.01_2x_MiSeqv3L250R/club-moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.011118354029280852
./libraries/club-moss/club-moss_0.01_4x_20/club-moss_0.01_4x_20.dat:error_rate	0.01118053739370517
./libraries/club-moss/club-moss_0.01_8x_20/club-moss_0.01_8x_20.dat:error_rate	0.011883684964207775
./libraries/club-moss/club-moss_0.01_4x_MiSeqv3L250R/club-moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.011921337842987434
./libraries/club-moss/club-moss_0.01_8x_MiSeqv3L250R/club-moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.012611669565010697
./libraries/club-moss/club-moss_0.0_1x_HiSeq2500L150R/club-moss_0.0_1x_HiSeq2500L150R.dat:error_rate	0.014085046350075459
./libraries/club-moss/club-moss_0.0_2x_HiSeq2500L150R/club-moss_0.0_2x_HiSeq2500L150R.dat:error_rate	0.014112429002285931
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.014214225012172843
./libraries/club-moss/club-moss_0.001_2x_HiSeq2500L150R/club-moss_0.001_2x_HiSeq2500L150R.dat:error_rate	0.014255598596927377
./libraries/club-moss/club-moss_0.0_4x_HiSeq2500L150R/club-moss_0.0_4x_HiSeq2500L150R.dat:error_rate	0.014429851984808062
./libraries/club-moss/club-moss_0.001_4x_HiSeq2500L150R/club-moss_0.001_4x_HiSeq2500L150R.dat:error_rate	0.014645848609851408
./libraries/club-moss/club-moss_0.0_8x_HiSeq2500L150R/club-moss_0.0_8x_HiSeq2500L150R.dat:error_rate	0.014676879188828207
./libraries/club-moss/club-moss_0.001_8x_HiSeq2500L150R/club-moss_0.001_8x_HiSeq2500L150R.dat:error_rate	0.014922337895539428
./libraries/club-moss/club-moss_0.01_2x_HiSeq2500L150R/club-moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.015382496905214649
./libraries/club-moss/club-moss_0.01_1x_HiSeq2500L150R/club-moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.015438114811589854
./libraries/club-moss/club-moss_0.01_4x_HiSeq2500L150R/club-moss_0.01_4x_HiSeq2500L150R.dat:error_rate	0.01635240481635758
./libraries/club-moss/club-moss_0.01_8x_HiSeq2500L150R/club-moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.01748208520601735
./libraries/club-moss/club-moss_0.0_1x_17/club-moss_0.0_1x_17.dat:error_rate	0.01770232944456529
./libraries/club-moss/club-moss_0.0_2x_17/club-moss_0.0_2x_17.dat:error_rate	0.01773709405524171
./libraries/club-moss/club-moss_0.001_1x_17/club-moss_0.001_1x_17.dat:error_rate	0.01779195486519325
./libraries/club-moss/club-moss_0.001_2x_17/club-moss_0.001_2x_17.dat:error_rate	0.017855877604780135
./libraries/club-moss/club-moss_0.0_4x_17/club-moss_0.0_4x_17.dat:error_rate	0.01823779382527535
./libraries/club-moss/club-moss_0.001_4x_17/club-moss_0.001_4x_17.dat:error_rate	0.018477843548652673
./libraries/club-moss/club-moss_0.0_8x_17/club-moss_0.0_8x_17.dat:error_rate	0.018751163335543275
./libraries/club-moss/club-moss_0.001_8x_17/club-moss_0.001_8x_17.dat:error_rate	0.018788380346027367
./libraries/club-moss/club-moss_0.01_2x_17/club-moss_0.01_2x_17.dat:error_rate	0.0190908427333375
./libraries/club-moss/club-moss_0.01_1x_17/club-moss_0.01_1x_17.dat:error_rate	0.019192177061498672
./libraries/club-moss/club-moss_0.01_4x_17/club-moss_0.01_4x_17.dat:error_rate	0.02020724870621271
./libraries/club-moss/club-moss_0.01_8x_17/club-moss_0.01_8x_17.dat:error_rate	0.02162319164320181
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:coverage	1.0054708153193455
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:coverage	1.0055252996645707
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:coverage	1.0055434611129792
./libraries/club-moss/club-moss_0.01_1x_MiSeqv3L250R/club-moss_0.01_1x_MiSeqv3L250R.dat:coverage	1.0055565373558333
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:coverage	1.0055710665145599
./libraries/club-moss/club-moss_0.001_1x_17/club-moss_0.001_1x_17.dat:coverage	1.0055783310939232
./libraries/club-moss/club-moss_0.0_1x_HiSeq2500L150R/club-moss_0.0_1x_HiSeq2500L150R.dat:coverage	1.0055790575518597
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:coverage	1.0055935867105863
./libraries/club-moss/club-moss_0.01_1x_HiSeq2500L150R/club-moss_0.01_1x_HiSeq2500L150R.dat:coverage	1.005595039626459
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:coverage	1.0056328154391485
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:coverage	1.0056749499994562
./libraries/club-moss/club-moss_0.0_1x_17/club-moss_0.0_1x_17.dat:coverage	1.0056923849899282
./libraries/club-moss/club-moss_0.001_1x_30/club-moss_0.001_1x_30.dat:coverage	1.0056931114478644
./libraries/club-moss/club-moss_0.01_1x_30/club-moss_0.01_1x_30.dat:coverage	1.005713452270082
./libraries/club-moss/club-moss_0.0_1x_MiSeqv3L250R/club-moss_0.0_1x_MiSeqv3L250R.dat:coverage	1.0057163581018274
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:coverage	1.005733066634363
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:coverage	1.0057337930922994
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:coverage	1.0057388782978536
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:coverage	1.005759219120071
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:coverage	1.0057606720359438
./libraries/club-moss/club-moss_0.0_1x_30/club-moss_0.0_1x_30.dat:coverage	1.0057737482787978
./libraries/club-moss/club-moss_0.01_1x_17/club-moss_0.01_1x_17.dat:coverage	1.0057926361851426
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:coverage	1.0058536586517948
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:coverage	1.00590814299702
./libraries/club-moss/club-moss_0.001_1x_17/club-moss_0.001_1x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_30/club-moss_0.001_1x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_HiSeq2500L150R/club-moss_0.001_1x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_MiSeqv3L250R/club-moss_0.001_1x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_17/club-moss_0.001_2x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_30/club-moss_0.001_2x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_HiSeq2500L150R/club-moss_0.001_2x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_MiSeqv3L250R/club-moss_0.001_2x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_17/club-moss_0.001_4x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_20/club-moss_0.001_4x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_23/club-moss_0.001_4x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_30/club-moss_0.001_4x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_HiSeq2500L150R/club-moss_0.001_4x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_MiSeqv3L250R/club-moss_0.001_4x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_17/club-moss_0.001_8x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_20/club-moss_0.001_8x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_23/club-moss_0.001_8x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_30/club-moss_0.001_8x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_HiSeq2500L150R/club-moss_0.001_8x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_MiSeqv3L250R/club-moss_0.001_8x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_17/club-moss_0.01_1x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_30/club-moss_0.01_1x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_HiSeq2500L150R/club-moss_0.01_1x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_MiSeqv3L250R/club-moss_0.01_1x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_17/club-moss_0.01_2x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_20/club-moss_0.01_2x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_30/club-moss_0.01_2x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_HiSeq2500L150R/club-moss_0.01_2x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_MiSeqv3L250R/club-moss_0.01_2x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_17/club-moss_0.01_4x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_20/club-moss_0.01_4x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_30/club-moss_0.01_4x_30.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_HiSeq2500L150R/club-moss_0.01_4x_HiSeq2500L150R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_MiSeqv3L250R/club-moss_0.01_4x_MiSeqv3L250R.dat:read_length	150
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:read_length	150
./libraries/club-moss/club-moss_0.01_8x_17/club-moss_0.01_8x_17.dat:read_length	150
./libraries/club-moss/club-moss_0.01_8x_20/club-moss_0.01_8x_20.dat:read_length	150
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:read_length	150
