./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.001058490291543368
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010624710691866657
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0011120421990389318
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0013848542413240628
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0017519399022571935
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0017596667495756169
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0019126253234479362
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032962870929305055
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.0033054083413182056
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033077302558964794
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0035348907344853187
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.003646300501794153
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005044340352319487
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005203618181890413
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0052198500059422726
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.0052239810042949975
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005224899202063371
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005231458688449986
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005660070847981369
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006633602758681745
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.007544317095586561
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007946888526274565
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.00798261227069863
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009145512215985252
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.010224446458674041
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.010281176623150645
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.010296298135190729
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.01073677663750805
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.013486650689205182
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014343276217408496
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015323369502745599
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.023709952919504396
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.024104981759599964
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.02652327802923571
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.026671063277463825
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.0688809677046787
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0794941327613243
