./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010694217429531028
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010727239009856726
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.001127816742379384
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0011308495485327086
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.001141497899210031
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0026556403768670522
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.003239857274342506
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.003252908120504605
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.0032752407410893136
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.003288677046142552
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.003804715709184059
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.003915106291645154
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.004106757471673883
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005096968590563078
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005199886043643853
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005200656048082397
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.005256625703829676
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005640672589557139
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005810290215319869
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006352092384770303
