./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0008819981574359481
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.0009211679743788004
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0009307683369909059
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.0009468709194138114
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.0016593884909728018
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.002910241868812169
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0029330130575192515
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.0029464858513784664
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.002965513730243008
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.004481085240685134
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.004554980390635843
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.004565991393923885
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.004670648290883039
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.004715613932288698
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.006182201078317573
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.006210398747929169
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.006880009681868637
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.008155021935024598
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.008381570039792119
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.008544708656254674
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.008806664483081095
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.008854577729438762
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.009084727249276447
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.009189077588922068
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.00950395394174608
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.010431593718548626
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.010573979919773824
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.01594159323115163
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.016114074120845312
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.01629971584439016
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.016973060571395915
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.0172184817150548
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.017775475762810355
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:error_rate	0.018555338031201463
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.0050978802574857
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:coverage	1.0052113387095416
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.005221520878316
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.005254976575717
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.0053495252857636
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0054120728939484
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.0054237096582619
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.0054440739958104
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.005506621603995
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:genome_length	103988015
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:genome_length	103988015
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:genome_length	103988015
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_17/moss_0.0_8x_17.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:genome_length	103988016
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	103988016
