sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_2x_20	0.0007020276983694673	0.00037362828930120884	0.0007088342744514531	0.000684895734226032	0.000610106655550724	0.0005788262444328396	0.0006495017454488661	0.000708383229217624	0.0007666276629387792	0.0007865404421295574	0.00045602611959050243	0.0008742315896885788	0.0007088578305023407	0.0006254507228184991	0.0007462896600980429	0.0007714262516208548	0.000560807149156739	0.0007251237837466729	0.001195150125000155	0.001132630261969414	0.0010817506260318854	0.0013518954173162845	0.0010212836242207146	0.0010764494554182935	0.009053718553252543	0.008936309728712732	0.009365927336631108	0.009231385127982938	0.009105146830191924	0.009248687966724622	0.009351766404686934	0.009266956470437626	0.009264041106523124	0.009319334336418073	0.00920173181652173	0.009429891188959538	0.009376610817870112	0.009269722088025567	0.009523860890781277	0.009359151713311364	0.009543533763620715	0.009519394150110716	0.00992995919927464	0.009797392943376115	0.009818345262651351	0.009937359334846074	0.009703658992966102	0.00981300427834908	0	0	0	2.9584336383559062e-05	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0.00013429143157428491	0.00012791764323571986	6.21687902945256e-05	0.0003746843211993589	7.22029170311389e-05	8.294818838505691e-05
rotifer_0.0_2x_23	0.0007452134013253842	0.0004883780042670427	0.0006672727937450107	0.0009497834357917734	0.0007760950121249444	0.0006167808546282405	0.000830620029319995	0.0007421140691816763	0.0007517298171632047	0.0008887796650630664	0.0006367188904654597	0.0008139257498674946	0.0008814155160925541	0.0007196863787188867	0.0007331925553676344	0.001040664319886364	0.0007923559936231506	0.0007002269362159641	0.0012290772097500735	0.001099974596919795	0.0010262262681653977	0.0014205068197340465	0.001041905967267942	0.0009939895642016028	0.00960559076464973	0.009311475057394936	0.009667300113685329	0.00972389363731474	0.009599689130966538	0.009465248272308768	0.009800332178011906	0.009765888336996431	0.009717847650941969	0.009941562261672199	0.009744298695929965	0.009670659423977712	0.009805794354269093	0.009652912922201162	0.009821831253703173	0.009950296878025067	0.009819238318712342	0.009816489598873712	0.010278593670802971	0.010124087374503654	0.010077850290834856	0.010318466721740971	0.010049437436913555	0.010118624444325652	0	0	0	0.0002833360570645427	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0.00022580330360832956	0	0	0.0003836247252454461	4.190434520734421e-05	0
rotifer_0.0_2x_25	0.0008529678290428722	0.0004623171562787576	0.0006743903495209924	0.0011016350350119275	0.000872750857745852	0.0006486554847530135	0.0009052226665998697	0.000842555831868208	0.0007432293878526508	0.0010235375618306009	0.0008492347648902943	0.0008563411803440557	0.0010215305052510004	0.0007625214399531455	0.000798776850809646	0.00121142160162524	0.0008894782768728016	0.0007055080273944414	0.0013113383660372513	0.0011287169687630438	0.0010533091991141719	0.001463668415199293	0.001060679252344876	0.0010060546693221317	0.009418242200103788	0.009417515683497468	0.009661425623063047	0.009692507155371066	0.00962003547023238	0.009452295824448287	0.009878492863367394	0.009644069249981735	0.009649501874241628	0.00988282130448126	0.00968883702564205	0.009686027393481345	0.009965540872702627	0.009594006684628176	0.009780119074420779	0.010151195122056866	0.009838923353284068	0.009776330527647814	0.010272291349351592	0.010078370864332942	0.010014118654923965	0.010302015445323831	0.010013984031967516	0.010020962270715805	0	0	0	0.0002812984022152465	0	0	0	0	0.0	1.3861689166949631e-05	0	0	0	0	0	4.26234761718991e-06	0	0	0.00028595339762194083	0.0001050629687945337	0	0.0004496283953584479	7.783125188509654e-05	0
rotifer_0.0_2x_HiSeq2500L150R	0.0007755303363127242	0.0006099458516545253	0.0008838195437130825	0.0010215082125314412	0.0007419652243138009	0.000914295247901209	0.0008530442597776133	0.001122584952097494	0.0010037568709577727	0.0008540739873414971	0.000854122837450344	0.0012010249170554266	0.0010050715705478552	0.0009064557095389558	0.0010326394714865739	0.0009581469101308526	0.000976308001100934	0.001066897750061968	0.0014715141857366554	0.0014720324636453563	0.0014258398309974218	0.0016040890713113765	0.0013207648529528493	0.0014062216460843935	0.009039842497410744	0.008886411825659746	0.009465807831883888	0.00935969845961282	0.00930178035005258	0.009588519394591377	0.009662405034373212	0.009648654261686707	0.009590447040352501	0.009754349665652251	0.009719432498868086	0.009596462029875297	0.009785067282947146	0.009623632717634445	0.009829594936871744	0.009612538005518978	0.009845264152145261	0.00985926660971359	0.010197666499713876	0.010079559924944581	0.01008726686414807	0.01020020012846401	0.010006522986796829	0.010114434374342451	0	0	0	0	0.00016490482910624937	0	0	0	1.3861689166949631e-05	0.0	0	4.722990326855303e-05	0	0	1.9671585876235298e-05	0	5.835632213235797e-06	0	0.0005610974730698715	0.0004293955958976081	0.0004245736808620171	0.00040748817908975443	0.00035754435005463936	0.0004440581492746176
rotifer_0.0_2x_MiSeqv3L250R	0.0006640688965636743	0.0004128853078370076	0.0007214171715941298	0.0008218457958474312	0.00044091125252576635	0.0007258508681694531	0.0008563100081274699	0.0007217141956646911	0.0007586912648327448	0.0007986910271198244	0.0005282662940023775	0.0009023445672660113	0.0008275659214370679	0.0006695623529877626	0.000811755682748827	0.0010461918445037188	0.0007366929291588997	0.0007239940491756691	0.0012004309142629177	0.0010887586837160512	0.0010562412876049532	0.0013626812089241325	0.0009924417699423982	0.0010362044367524526	0.009296707003041527	0.009340956057780514	0.009424385509646305	0.009270432807124918	0.00936594091202525	0.009360184946920924	0.009702372501761869	0.009609451686432235	0.009600850831592456	0.00982611163242264	0.009650005175092957	0.009640305545066119	0.009855938802782127	0.009661472959162531	0.009802414394223025	0.00987600489301721	0.009840966611836977	0.009796722670929126	0.010164638854588515	0.009992602613660972	0.009979019962562785	0.010086614505404823	0.009917808788272087	0.009970559958387692	0	0	0	6.002017731709941e-05	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.00027872218689772854	0.00010310059849483189	3.114522836722422e-05	0.0003563691948659242	0	2.5363697098601534e-05
rotifer_0.0_2x_novaseq_profR	0.0009679068817136649	0.0005932587600121497	0.0007036532689465025	0.0010468125701675879	0.0008286395287764314	0.0007020207696675218	0.0008550129996675038	0.0008390386420684681	0.0007926579967357794	0.001041635790077322	0.0008225829045664934	0.0008623364780507847	0.0009716966217895306	0.0007224583547821295	0.0007706474756578041	0.0012056316698085823	0.0008775346028389031	0.0007422253750543062	0.0012867838109527074	0.0010879620594246298	0.001018446458619482	0.0014356102625207035	0.0010632766771653257	0.0009975928332111028	0.009463269810983	0.009442625886354028	0.009612051152262602	0.009549959233577043	0.009515876534475387	0.00952128354371684	0.009851048431030018	0.009682755697459466	0.00962979157320365	0.009940310932003982	0.009813470128076762	0.009631009133204582	0.009910508313767274	0.009613276422210215	0.009752813306516894	0.010108683404746355	0.009822335351119982	0.009781628049798208	0.010187584068196753	0.010030735750986675	0.010002086868138638	0.010257872844438909	0.010012079328303836	0.009999029658000924	0	0	0	0.00022293099440662267	0	0	0	0	0	4.722990326855303e-05	0	0.0	0	0	0	0	0	0	0.00025531723914706816	4.2774513505761114e-05	0	0.0004325625112768794	1.3174363442725046e-05	0
rotifer_0.0_4x_20	0.0005958870292525065	0.00047056646068888153	0.0006952392509530503	0.0007208112619128126	0.0006441933237676389	0.0006848204832543558	0.0006843880250962942	0.0006673127975839188	0.0008411842195080732	0.0006964432658677078	0.0006329088119498838	0.0008426298158425993	0.0006728988497499699	0.0006019253032027994	0.0007731508671090515	0.000746048025874746	0.0006558127997422503	0.0007757560438715894	0.001010578528712669	0.0010306330900583527	0.0010509040752518795	0.0011374843879764507	0.0008936145630724646	0.0010655034449958967	0.009249098036606673	0.008745447436556697	0.009291628284211817	0.009106792518259743	0.00912014398493377	0.009365872808693165	0.009505237611318496	0.009399601751441056	0.009336040542490376	0.009336245582278635	0.00949975705055417	0.00941828895819774	0.009363605699765243	0.009431867730818055	0.009596489981109402	0.009402958147809226	0.00955933998185099	0.009606142969300846	0.009829360422628164	0.009716791494213783	0.009767969613188154	0.009743390447938594	0.009596214262964975	0.00979273138353498	0	0	0	6.792191171067774e-05	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	4.20532479205038e-05	3.524541715715923e-05	5.776114030575652e-05	0	5.424982248536381e-05
rotifer_0.0_4x_23	0.0007294656232644803	0.0003792827798719811	0.0006849055925779446	0.0008418847924573925	0.0007116899927122056	0.0006144226333185676	0.000787108198860631	0.0006753351812562869	0.0005881590739852394	0.0007861986606940707	0.0006201600128135087	0.0007649498652457787	0.0007552867543865194	0.0005920498548122044	0.0006703507498946326	0.0009101237172741694	0.0007405375395277414	0.0006417376044681733	0.0009632457239499015	0.0009201057476162511	0.0009010631839763139	0.0010952840733012836	0.0008171972295580865	0.0008955284836102972	0.009188506739328361	0.008918279788718952	0.009426935773034772	0.009408604831791068	0.009288842874016767	0.009213731484548626	0.009478407983859127	0.009435977828530118	0.009313378818486706	0.00958997330351019	0.009527064339864943	0.009433287317962225	0.00969823592188257	0.009413547038958359	0.00959746684231877	0.009701513400010797	0.009741215793121927	0.009587751769089103	0.009859295845166205	0.009749781890716513	0.009754281423672406	0.00981772827320404	0.009701056988954626	0.009783320766785564	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	5.06664899345699e-05	0	0
rotifer_0.0_4x_25	0.0007453750894711453	0.000497672473380395	0.0007814549166622609	0.0012077759902623386	0.0008307755770958769	0.0006509068516464822	0.000803550480916404	0.0007754622476405792	0.0006893163556112025	0.0010130812543269752	0.000779787690996514	0.0008174767807542782	0.0009698545858005669	0.0007668084569797395	0.0008020785222202509	0.0011155957481635559	0.0008640852160863854	0.0007398665619536837	0.0010639430943324424	0.0010003585991600339	0.0009483249374836467	0.0012338537374627645	0.0009055066852584615	0.0009452769247498827	0.009400250342886163	0.009183795088401725	0.009618070152950242	0.009616624488239078	0.009414808637210448	0.009389353182832405	0.009743892637068208	0.009624129349167676	0.00951193459586186	0.009924373658651842	0.009610484323760438	0.009567904296926777	0.009914070842453993	0.009604680163690538	0.009753009548096103	0.010044603835944077	0.009887469239133306	0.009750973401828289	0.010062332874727353	0.009937664950147584	0.009914663477400554	0.01007416671524819	0.009872709064073226	0.00992708244652718	0	0	0	0.0002429643455001962	0	0	0	0	0	1.9671585876235298e-05	0	0	0	0	0.0	0	0	0	9.829310402409419e-05	0	0	0.0001676474113728732	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0007474734919581394	0.0005278357309623782	0.0009571652529859476	0.0009152329991655161	0.0009849268847658132	0.0009027546128824726	0.0007116368982873489	0.0009116460376482616	0.0008646376059594507	0.0005086142227995749	0.0007479816262011552	0.0011015674310845824	0.00047153658044574165	0.0006807758297254773	0.0009057462957237084	0.00036594982442827995	0.0005802180329915751	0.0009662585581542427	0.0011618632629740722	0.0012587240663188837	0.0012732526626724194	0.0012692058619370172	0.0010767337724497672	0.0012923295978554128	0.009099559558046089	0.009002167464436828	0.00951110164107083	0.009132886813193686	0.009339653578044005	0.009269576534216228	0.009358517297947455	0.00949856952056427	0.009431829913403411	0.009220858731262438	0.009444793871525747	0.009553291640217343	0.009084628109629844	0.009283643880828585	0.00961406884181637	0.009005592252056438	0.009382410239363148	0.009763795309044476	0.009972620219009465	0.009924401350799639	0.009967988028620423	0.009867787256011895	0.009816224863630651	0.009976666450082328	3.7977060583282984e-05	0	0	0	0	0	0	0	4.26234761718991e-06	0	0	0	0	0	0	0.0	0	0	0.00027235580306572693	0.00024610371573363654	0.00025800567428035937	0	0.00011972131475734837	0.0002900488562568304
rotifer_0.0_4x_MiSeqv3L250R	0.0007359676593096109	0.000572671159169702	0.0007906495008707104	0.0008368677492897048	0.0007018577523353331	0.0007784909944035245	0.0007741006015299368	0.0008942585834897931	0.000830583248680683	0.0007796785205154144	0.0007398336661055271	0.0009007700602959856	0.0007960550427356106	0.0007345434701987452	0.0007989416989772069	0.0007797547022776463	0.0006265435650402162	0.0008200126831450216	0.0010245662872412353	0.001060103108463828	0.0010393895337522663	0.0011513485192010675	0.0008772983785751975	0.0010393082310070634	0.009230113392940664	0.008987185277248844	0.00932680594237656	0.009391733836514482	0.009273259900860586	0.009264973309186963	0.00965518023314349	0.009554442481272463	0.00941597733132804	0.00960573005086196	0.009644849770545028	0.009515614051732957	0.00956785938727378	0.00949866605161398	0.009743110912307285	0.009722445506166744	0.00964675716603336	0.009777380560121007	0.00989399848294803	0.00980469590200983	0.009819673913742388	0.009813903233818366	0.009674923084633247	0.009856449579289106	0	0	0	0.0002462581087819826	0	0	0	0	0	5.835632213235797e-06	0	0	0	0	0	0	0.0	0	4.52187264555759e-05	1.0585951916719516e-05	6.505393832290096e-06	6.571681896794246e-05	0	1.0755199972622975e-05
rotifer_0.0_4x_novaseq_profR	0.0008228628885734723	0.00045886886293178275	0.0006307077046696641	0.0011544017948853513	0.000756280947729393	0.0005805966419915043	0.0008181120541941311	0.0006856274678852525	0.0006957902986788334	0.0010084982225784245	0.0007212444527971984	0.0007563511648582821	0.0009496237451838141	0.0006679181488418173	0.0007040302956189404	0.0011273947483568802	0.000874629489759915	0.0006703120216722258	0.0010276778838940182	0.0009426549643531956	0.0008843220614168645	0.001190629703079038	0.0008593145818673875	0.0008669981167771512	0.00947371253891216	0.009212781257198044	0.009601991196156567	0.009689184632153847	0.009447881325858387	0.009426034142254736	0.009740032867170068	0.009611855811725523	0.009527477487019986	0.009906262326772164	0.009661809629285312	0.009593278690298246	0.009952392694696721	0.00954722655047957	0.009737336225329796	0.01010241506326448	0.009938022935219393	0.009712782838773415	0.010035788085874797	0.009918503255214817	0.009905222575548378	0.010056736628847984	0.00986055088123805	0.009924023108067503	0	0	0	0.00027028326505884603	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	6.210648734927826e-05	0	0	0.00017293586560929164	0	0
rotifer_0.0_8x_20	0.0016056005682358876	0.001243327740433453	0.0014287167766050546	0.0019423852752122883	0.0015288515583532503	0.0014214462423213226	0.0013770031688933315	0.0013174585816133622	0.001294728320737626	0.0015839020486978495	0.0013293050923497418	0.001347174020449926	0.0012365023144298437	0.0010846558509709503	0.0011417085754774625	0.001431680560226467	0.001112743793699189	0.0011138513258697191	0.0016745459350698821	0.0015222178749394466	0.0014454171750691858	0.0018799255754240463	0.001485807579020837	0.0014259752610177312	0.010133940843711442	0.010023646454942692	0.010276516393407542	0.010433896985738489	0.010216736426020612	0.010238911908482917	0.010317062355588824	0.010277881918939635	0.010189066872467123	0.010466488245732486	0.010293433776751182	0.010273878756805521	0.01022799493546489	0.010056359163310491	0.01026756904133208	0.01042800081110451	0.010138651473977522	0.010275258743591809	0.010666757665122817	0.010508466428489793	0.010461834889874622	0.01071813915297426	0.010463988472329433	0.010477858428351805	0.00044239760899256186	0.0003971427654552162	0.00046212792412259063	0.00092365349536494	0.0006333001389340343	0.0003961532201858242	0.00013429143157428491	0.00022580330360832956	0.00028595339762194083	0.0005610974730698715	0.00027872218689772854	0.00025531723914706816	0	0	9.829310402409419e-05	0.00027235580306572693	4.52187264555759e-05	6.210648734927826e-05	0.0	0.000496193748374063	0.0004234959870428323	0.0008580646223980137	0.0004660242023581951	0.0004021113456275094
rotifer_0.0_8x_23	0.0013061833154182079	0.0010007490677148567	0.0011647794234316278	0.0016255948660611752	0.0012938620694825653	0.0011485310039854868	0.0012664158426065608	0.0011352381091181973	0.0010948270315574993	0.001457898695801596	0.0012036660025306345	0.0011496338563887765	0.0012255006071439922	0.0009884166297469132	0.0010189284185598835	0.0014507959620372324	0.0010895173604568154	0.0009858322775916362	0.0014869905267078654	0.0013157935368125484	0.0012429062559533577	0.0016902158496977515	0.0012922241822199698	0.0012205148284100131	0.009940653076824457	0.009825675967592318	0.010021871522394865	0.010298123926332226	0.009961059908438652	0.009949938109601097	0.010210187881435129	0.010149115588638402	0.010043493076032362	0.010422809253050058	0.010203308981579173	0.010032674940101516	0.010258480786076163	0.010014715908742367	0.010169971284182955	0.010508531317048098	0.010149373630537917	0.010152204648722019	0.010496289882303778	0.0103198293525254	0.010280893752471432	0.010556796559984094	0.010302122550307269	0.010280003259138026	0.00033627681359271744	5.2406036573526826e-05	0.00014324843003854504	0.0007089822309109817	0.000375234567860927	7.18317051627837e-05	0.00012791764323571986	0	0.0001050629687945337	0.0004293955958976081	0.00010310059849483189	4.2774513505761114e-05	4.20532479205038e-05	0	0	0.00024610371573363654	1.0585951916719516e-05	0	0.000496193748374063	0.0	0.00020591184248841543	0.0006448043961299055	0.00026579408008498007	0.00018672139635045326
rotifer_0.0_8x_25	0.001244955211197496	0.0008417594911641624	0.0010422456728779173	0.0016412957199927192	0.0011856331527990704	0.0010322776526460187	0.0012012596583915736	0.0010529406825126042	0.0010248388472776648	0.0014259143798310836	0.0011497501838619861	0.0010906310200136105	0.0012301916690270476	0.0009679143761212039	0.0009741036230073163	0.0014775397220525566	0.0010882818955647577	0.0009319966301504223	0.001406068217895462	0.0012447036153867552	0.0011602844799163403	0.0016062682267186101	0.0012164610809015652	0.001140636710319054	0.009856435959754939	0.009738552608413054	0.009986360516426429	0.010257412227404838	0.009961994958529341	0.009851503493407687	0.010158819700661348	0.010078266884723575	0.010002719775926816	0.01042808640477122	0.010145921584070572	0.00997465244874074	0.010268310018816451	0.00997136397557874	0.010102033093485452	0.010492387480218524	0.010149223354832149	0.010112962206712317	0.01044396380893764	0.010268890184662038	0.01022641804817559	0.010490125968832476	0.010233436602566814	0.010232843754286236	0.00024091394755987317	1.4036801738281923e-05	0	0.0006393635480074211	0.00030465705067173054	0	6.21687902945256e-05	0	0	0.0004245736808620171	3.114522836722422e-05	0	3.524541715715923e-05	0	0	0.00025800567428035937	6.505393832290096e-06	0	0.0004234959870428323	0.00020591184248841543	0.0	0.0005752023359753	0.00018389679758312738	0.00010699809019376616
rotifer_0.0_8x_HiSeq2500L150R	0.001765158981439141	0.0014992065077006345	0.0016396957261878287	0.002093217148525839	0.001732208436258098	0.0016683362380974787	0.0014253859518102985	0.0014201937343970572	0.0014907280419853564	0.0016131134257724167	0.001475964595831547	0.0015433652338588955	0.0012648019284657863	0.0011566031104196517	0.0012474070940522441	0.001390092886004779	0.0011455871973201637	0.0012693035166958522	0.0018461770905463526	0.0016977526385555386	0.0016204576825006312	0.002082889965982715	0.0016912044397048298	0.0016063864568273134	0.010247127609872564	0.010136092677039632	0.010487323541918614	0.010563377818775366	0.0104494812217506	0.010376316734946989	0.010332144469243576	0.010333282594821358	0.010271849032182478	0.01039776774139356	0.010315858087850405	0.010353356680538495	0.010139200918551139	0.010057943056822172	0.010307054653949765	0.010300529329646979	0.010092815130240074	0.01032384561809463	0.01078928719841854	0.01063903526954424	0.01057282556337813	0.010857085529831556	0.010611930400804326	0.01060154108291822	0.0008467946497633383	0.0005823990740940754	0.000598669662427942	0.0008610124171951616	0.0008434789322302461	0.0005358614087230817	0.0003746843211993589	0.0003836247252454461	0.0004496283953584479	0.00040748817908975443	0.0003563691948659242	0.0004325625112768794	5.776114030575652e-05	5.06664899345699e-05	0.0001676474113728732	0	6.571681896794246e-05	0.00017293586560929164	0.0008580646223980137	0.0006448043961299055	0.0005752023359753	0.0	0.000649291805966401	0.0005585787456432456
rotifer_0.0_8x_MiSeqv3L250R	0.0013759727895240603	0.0010060858530793748	0.0011464713423665618	0.0016144710228366277	0.0012605778651655353	0.001202838752738078	0.0011695760685890288	0.0010528063857936365	0.0010774602827773316	0.0013648064847667785	0.0011480056756583146	0.00112819521453833	0.0010921780870741804	0.0009240596072437324	0.00094862556196329	0.0012693740516340757	0.0009416680680721656	0.0009195738497296269	0.0014776006493922855	0.0012934892513026819	0.001208959704077306	0.0016848445314652238	0.0012620714661895072	0.0011843171397487584	0.009976824622491609	0.009803380403061834	0.010034545992615329	0.010205001093488986	0.009927662188772834	0.009954355898155853	0.01009028123932576	0.010047945492467791	0.010036499385658315	0.010312754314492967	0.010126164600704701	0.00999711722825658	0.010089379957431088	0.009878123948065864	0.010080767064694185	0.010286538802770862	0.009960227690176127	0.01007122637374358	0.010482704629159234	0.01028919051410282	0.010241780625760422	0.010536831663162105	0.010270782781726218	0.010256673020340612	0.000324639077844191	0.00011960499321550522	0.0001777311172967977	0.0006665739257039061	0.0002738057882633038	5.2538825191073e-05	7.22029170311389e-05	4.190434520734421e-05	7.783125188509654e-05	0.00035754435005463936	0	1.3174363442725046e-05	0	0	0	0.00011972131475734837	0	0	0.0004660242023581951	0.00026579408008498007	0.00018389679758312738	0.000649291805966401	0.0	0.00015627412192809054
rotifer_0.0_8x_novaseq_profR	0.0012397688500522808	0.0008500756461748971	0.0010286582643169728	0.0016253059546026405	0.0011876810783313374	0.0009884938379617347	0.0011850671221869113	0.001034056541868833	0.0009999765800382532	0.0014181621678256429	0.0011407233784407333	0.001054446256900543	0.001233595189079728	0.0009584094163643808	0.0009638428335697613	0.0014887603734146104	0.0011042161878289658	0.0009208917492738999	0.0013890076554068376	0.0012217877788497367	0.0011426311456524951	0.0015922911967811704	0.001186688367491029	0.0011150832351075612	0.009851336331472726	0.009710847066389472	0.009948526892758047	0.010232248755815077	0.009920080335169223	0.009829829174214932	0.01019233750649351	0.01003353186625211	0.009952286071854055	0.010411096882139814	0.010176132876369426	0.009981541088589285	0.01027705637393228	0.00997418507604575	0.01013607721589993	0.01051854632331517	0.010151200301882213	0.010110251734187892	0.010418991119585996	0.010240297811164867	0.010195468684418896	0.010463173145930926	0.010205652638858975	0.01020694154012669	0.00020962422040782247	0	2.4745852081897723e-06	0.00061337670459094	0.000279041643430733	0	8.294818838505691e-05	0	0	0.0004440581492746176	2.5363697098601534e-05	0	5.424982248536381e-05	0	0	0.0002900488562568304	1.0755199972622975e-05	0	0.0004021113456275094	0.00018672139635045326	0.00010699809019376616	0.0005585787456432456	0.00015627412192809054	0.0
