./libraries/moss/moss_0.06_8x_30/moss_0.06_8x_30.dat:error_rate	0.0010588222684480009
./libraries/moss/moss_0.06_4x_30/moss_0.06_4x_30.dat:error_rate	0.0010626491209941857
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:error_rate	0.0011113471969209643
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:error_rate	0.0013743144627629267
./libraries/moss/moss_0.0_4x_30/moss_0.0_4x_30.dat:error_rate	0.001756360342591523
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:error_rate	0.0017566887029821787
./libraries/moss/moss_0.0_2x_30/moss_0.0_2x_30.dat:error_rate	0.0018673844614718327
./libraries/moss/moss_0.06_2x_25/moss_0.06_2x_25.dat:error_rate	0.0032760938978154686
./libraries/moss/moss_0.06_4x_25/moss_0.06_4x_25.dat:error_rate	0.003290461791592536
./libraries/moss/moss_0.06_8x_25/moss_0.06_8x_25.dat:error_rate	0.0033148486909180264
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:error_rate	0.003442927027404452
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:error_rate	0.0037345854088249864
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.005019566027107847
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:error_rate	0.005205995039822886
./libraries/moss/moss_0.06_4x_23/moss_0.06_4x_23.dat:error_rate	0.005214833675677655
./libraries/moss/moss_0.06_8x_23/moss_0.06_8x_23.dat:error_rate	0.0052233867365113484
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005227349408978288
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.005228939402154298
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:error_rate	0.005564931956931085
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.0066313872510462835
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.0075579459074530675
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007952004270259327
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007961763331444938
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.009100890953614105
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:error_rate	0.01021829425292653
./libraries/moss/moss_0.06_4x_20/moss_0.06_4x_20.dat:error_rate	0.01027688357418488
./libraries/moss/moss_0.06_8x_20/moss_0.06_8x_20.dat:error_rate	0.01031692763494696
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:error_rate	0.010783274499672535
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.013583490647322338
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.014336378473267963
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.015492429035363076
./libraries/moss/moss_0.0_2x_17/moss_0.0_2x_17.dat:error_rate	0.02380627597070395
./libraries/moss/moss_0.0_4x_17/moss_0.0_4x_17.dat:error_rate	0.02409075146272155
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.026481944473989216
./libraries/moss/moss_0.0_1x_17/moss_0.0_1x_17.dat:error_rate	0.026711917695678156
./libraries/moss/moss_0.06_1x_30/moss_0.06_1x_30.dat:coverage	1.069437354807106
./libraries/moss/moss_0.06_1x_25/moss_0.06_1x_25.dat:coverage	1.0843130132319343
./libraries/moss/moss_0.06_1x_23/moss_0.06_1x_23.dat:coverage	1.0866838619228545
./libraries/moss/moss_0.06_1x_20/moss_0.06_1x_20.dat:coverage	1.1110714942390596
./libraries/moss/moss_0.0_1x_30/moss_0.0_1x_30.dat:coverage	1.460491697852428
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	1.563423341286743
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	1.6274058634451478
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.842736477495129
./libraries/moss/moss_0.0_8x_30/moss_0.0_8x_30.dat:genome_length	100289746
./libraries/moss/moss_0.06_2x_20/moss_0.06_2x_20.dat:genome_length	100611652
./libraries/moss/moss_0.06_2x_23/moss_0.06_2x_23.dat:genome_length	101108703
./libraries/moss/moss_0.06_2x_30/moss_0.06_2x_30.dat:genome_length	101474296
