sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_HiSeq2500L150R	0.009836919639244268	0.009383773594508482	0.009449529133817358	0.00967597291687039	0.0097734763330658	0.009404825711464171	0.009741480565800709	0.009630925878456043	0.007749138015937129	0.007512808405314209	0.008071939745142531	0.008199557859806306	0.008857190698090545	0.0077666490352352735	0.007702546506766161	0.008400814285785874	0.005840115444804561	0.0047743658310337445	0.00553329613903919	0.0066414843305618865	0.008106307025737891	0.00522876206698919	0.008143242590765043	0.007004214250888929	0.04170274871243729	0.009564958870401208	0.009288963924840354	0.009190577245860032	0.009327971705492821	0.0380776897861721	0.00880900529172235	0.00925347006173427	0.0007046498591767314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.009232830092137267	0.008630466392322567	0.008657883092780039	0.008894913832717455	0.009320545453036289	0.008938048543683963	0.008940662145783596	0.008945062155405137	0.006918507831632725	0.0066932970538846615	0.007038762353306027	0.0073665702708410885	0.008148542598591657	0.006915340034116535	0.007020000758361289	0.0076693257681165194	0.005903989142104549	0.003846476952747091	0.004411716007735267	0.0056698509688197785	0.007145527341352431	0.006254284662311482	0.0073648006800550725	0.006125639798651883	0.041031214084495615	0.007748132587262813	0.008423822800517455	0.008382446361056228	0.008486443772614094	0.03730506165270453	0.007950623430195258	0.008483829789579844
club-moss_0.01_8x_MiSeqv3L250R	0.011646647150475808	0.01095333955463329	0.010923235038251322	0.010999995733350199	0.011054169944415437	0.011107008464488533	0.011216627997522877	0.010975120674525107	0.010204897404854418	0.009773969061296794	0.010051986514057143	0.01012235315552279	0.010609633077515057	0.010166776091370733	0.009801502379527927	0.010249522947549994	0.008980312569435323	0.007669775047540739	0.00812009474630393	0.008927093221778759	0.010181815423839446	0.008238243124579103	0.009740428976176663	0.009247365993938939	0.04459467496248315	0.011579891318236002	0.011302141878935967	0.011185087673945215	0.011297695533359353	0.04091598597042556	0.010469045340738448	0.011222557639377406	0.0022290935842598225	0.0008206842867317654	0.0005570601659417029	0.0004892653246478806	0.00046370491601133157	0.0013965634102657276	0.0008755123442734103	0.0005493977409971595	0.0007451732799078625	9.18780615468684e-05	0	0	8.003801614686612e-05	0.000490290886749678	6.394653684904661e-06	0	3.6850023241385976e-05	0	0	0	0	0	0	0	0	0.0007542947850398551	0.0004194520812283997	0.00027956312485877266	0.0002291354237734522	0	0.0	0.0002814919011432382	0.010983687759937744	0.010151035711273626	0.01008714693870405	0.010096586509653394	0.010456352053148099	0.01066203793127507	0.010290914518771621	0.010234100836933102	0.009438022044409355	0.008874074186521863	0.009022610353191185	0.009230217688521392	0.009826115583085993	0.009285293729939248	0.00906875281379449	0.009410867432030123	0.0077089470052265074	0.00668395440002878	0.007029912821248652	0.007952895783464253	0.009173033836481381	0.007974354808509387	0.008898042878220713	0.008297500198054197	0.04389692823358338	0.009526225111815334	0.010371070147113914	0.010332547502865386	0.010418752694476119	0.04009446883805845	0.009569911116958818	0.010386242576095328
club-moss_0.01_8x_novaseq_profR	0.012161621147138812	0.011227417785589222	0.010954125657704372	0.010965931854105326	0.010872852156201374	0.011490623562015467	0.011384121105915357	0.010909899985064864	0.011026805083313662	0.010258729192342275	0.010314796895256384	0.010289095760184996	0.010596850193472451	0.010857534469090657	0.010311411728273878	0.01035960701771188	0.010075743077180288	0.008500191476224939	0.008700276473128765	0.009394661260582304	0.010353132054950698	0.009292089685205673	0.009544795646302284	0.009622450688832607	0.044680279777151166	0.011655109821663512	0.011347035676504635	0.011232710967225557	0.011301718907694158	0.04095737869726712	0.010388790381395063	0.011256016807752678	0.0024641246912389114	0.0007738242062107492	0.0003216700159698327	0.0001749390004616158	0.00010434856238594747	0.0015370871888865656	0.00088398912277865	0.00021191486248528513	0.0012673106608277473	0.0003179098593804053	0	0	0	0.000889629563996519	0.0003111474154160465	0	0.000822082532675017	0	0	0	0	0.00011922904542271962	0	0	0	0.0006686482727653598	0.00031548957470151073	0.00017753868353520552	0.0001112367877897924	0	0.0002814919011432382	0.0	0.011489795724022867	0.010383548584280922	0.010130895681641272	0.010074506798283922	0.01031613848585089	0.010988826513631755	0.01048183951679893	0.01011691182116925	0.010211354332652633	0.009359478164010948	0.009299520866230981	0.009372071493451428	0.009832613689993552	0.009961249638442693	0.009578249983454468	0.009569361426714496	0.007440109518015436	0.007550241749387454	0.007631982130740678	0.00840519668493278	0.009343311758871709	0.007739805232093722	0.008687618191532631	0.00866482503629562	0.04393571766103466	0.009493072466550623	0.01041714888859413	0.010371612792173579	0.01041594631528564	0.04018432760188928	0.009479748191838833	0.010393638436277164
club-moss_0.0_1x_17	0	0.0003680827547981602	0.0006282767352344676	0.001184506711678024	0.0017442646159303576	0	0.0003637190669152357	0.001201178409007464	0	0.00023004484195854324	0.0011886578194995057	0.0015131331253597224	0.0025336443434649247	0.00040862150646392426	0.0004316281943721467	0.00193451924430732	0	0	0.0001582384352557531	0.0008332820228909021	0.002580144462628331	0	0.0014217571035985976	0.0013104534267908141	0.0360423902243715	0.0036916793864113506	0.003756884471916244	0.003873271747901308	0.0041944486155046645	0.032319836714791106	0.0024498661078393713	0.0038779849701627844	0.005898668370762694	0.0067054669658933586	0.00746297330895096	0.0075793919179490965	0.008386264488191464	0.006168191546364055	0.007069968982456376	0.007933930319745097	0.007269198710356695	0.007983385546151078	0.008748344428326504	0.009290322843385601	0.009941143513275241	0.007584870949259637	0.008174278581764893	0.009479360029253758	0.008138073758642173	0.00820429031397163	0.00917623689890179	0.009662213112284435	0.010491510529663128	0.007888602999196248	0.008454679606831994	0.009976479128236182	0.0087405529546285	0.01125500863805251	0.011311620511627596	0.011452214965905871	0.011629619616629228	0.009232830092137267	0.010983687759937744	0.011489795724022867	0.0	0	0	0.00011195832399124583	0.0010955881685669189	0	0	0.0006943405302026751	0	0	0.00016853379238113142	0.0006497270968911506	0.0017767917076080275	0	0	0.0010561928460203207	0	0	0	0	0.0015789628862291627	0	0.0004997580516098443	0.00032076664531921484	0.03498286119224259	0.0015783604940518003	0.0028634596097201204	0.0030204701574081394	0.003346488822617233	0.03157000890735051	0.001497162949012143	0.0030302641217238024
club-moss_0.0_1x_20	0	0	0	0.0002615137789837574	0.00029845939416417444	0	0	0.00013579840020805367	3.858414719182246e-05	0	5.6807967712568797e-05	0.00034956098774407973	0.0008397283685608325	0	0	0.0006432057673588787	0	0	0	0	0.000851345308120921	0	0.00010988940146416937	0	0.038639766101093875	0.0025482722657222956	0.002205984963095764	0.002182599465945456	0.002218001544935011	0.03479469829764792	0.0009843861541793952	0.0021612409835291	0.006576016191750744	0.0069792323455855065	0.007241718557567833	0.0071468010421343875	0.007694957747289566	0.006430243566232785	0.00702195598055666	0.007536578469183763	0.0071943402380331145	0.007952424909355549	0.008119418292424019	0.008617640217955524	0.008759965940159153	0.007630625499264965	0.007814035525932295	0.008630221232320379	0.00841272105487989	0.00788970991013338	0.008507490450878064	0.008704789559537573	0.009640670575444932	0.007800802843261678	0.007833868399673038	0.008983220324045194	0.008275686986091046	0.010537100574412372	0.010396314930287143	0.01028059556493277	0.010412767848113291	0.008630466392322567	0.010151035711273626	0.010383548584280922	0	0.0	0	0	0	0	0	0	0	0	0	0	0.00013374947398892	0	0	0	0	0	0	0	0	0	0	0	0.03784292776605458	0.00014976479271722187	0.001289794695658486	0.0012705474090594082	0.0013239940676058604	0.03398872424055144	7.506830587655777e-05	0.0012916558255946509
club-moss_0.0_1x_23	0.0005398335197995818	5.456804949344196e-06	0	0	0	0	0	0	0.0003769737361813963	0	0	4.045469331337426e-05	0.000443668277780751	0.00013182414248791297	0	0.00014511820384199847	0	0	0	0	0.0002677919297846554	0	0	0	0.04089034635600031	0.002336090105157007	0.0018217188023406106	0.0015886336031569748	0.001496489337670881	0.03658755415909942	0.0006465698477001736	0.0015513781433206253	0.007513532330116313	0.0070466474135473245	0.007195012927544542	0.00725866821991461	0.00762534302758211	0.007204803277406691	0.007220836130867325	0.007355096449312648	0.008049731538133487	0.00815338461545334	0.008292257221300559	0.008532390115431832	0.008933702716517278	0.007966340992941245	0.007979086394310442	0.008625963843724938	0.008805682984445062	0.008115436419502076	0.008398087622500716	0.008594799909576789	0.009409596037644352	0.008198011773544067	0.008188277770844743	0.008949777874852405	0.008327845631354469	0.01048672514880522	0.01020309035222533	0.010094965052498184	0.010112265111982488	0.008657883092780039	0.01008714693870405	0.010130895681641272	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03999143144374839	0	0.0008155133172466078	0.0006260789923593357	0.0005291830232836414	0.03568388528471178	0	0.0006027898459377568
club-moss_0.0_1x_25	0.0008153769904477581	0.00018698702450781202	0	5.185852986910877e-05	0	0.0003623821698254259	0	0	0.0008870864440914117	0.00012008241127825503	8.390663514434848e-06	1.320337052912457e-06	0.00039908747834616065	0.0007339864267585927	0	0.00010550207931980804	0.0007294415756038397	0	0	0	0.00021767555011853457	0	0	0	0.04231503600424846	0.002451871353124635	0.0018057610097523824	0.0015748215251558673	0.0013686938900305812	0.03817947657485088	0.0006883512737293485	0.0015244371621450092	0.007697575423279868	0.007382118752815026	0.007341914936926819	0.007421728848046483	0.0076689060690633415	0.007483580556169378	0.007396583494332476	0.007301593121305516	0.00868412218817538	0.0083863678746402	0.008452856161740852	0.008600641238653228	0.008726205784698404	0.008643223439734116	0.00824643092149524	0.008519245212772808	0.009660265189405548	0.00874074026103333	0.00870306916059338	0.008865203371995034	0.009385415306782274	0.008959512413191595	0.008679903537155198	0.009083421704991435	0.008518537070531185	0.010579347860224741	0.010231064038132454	0.010087759484046943	0.010017723091097941	0.008894913832717455	0.010096586509653394	0.010074506798283922	0.00011195832399124583	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04139866121402225	0	0.0007912876006009872	0.0005327193660864538	0.00032923179104149547	0.03718837752710169	0	0.00047839670226745845
club-moss_0.0_1x_30	0.0016664026039465707	0.0005610765429454601	0	0.00018595876073390638	5.644845184316072e-05	0.0009017293286867067	0.00034198288138509447	2.585629596330019e-05	0.0014860627541625204	0.0003511018915105524	0.00022842347933338392	0.00017568622383834498	0.00034858669551307564	0.0011308652004760056	0.0001499898637581376	0.00018007174247347546	0.0011133647668906121	0	0	0	0.00012340992451354005	0.00020287069364155474	0	0	0.04330815944972144	0.0026190999804711623	0.0018542706068369608	0.0015177577179016355	0.0012244274806165745	0.039057631557005146	0.0007937995450966184	0.0014344288378849157	0.008727923104241864	0.00797669323068173	0.007892663063523875	0.007996960402099296	0.007820781098614615	0.00818275296716342	0.007935246532555174	0.007956438192706417	0.009158395521090879	0.008926123191745461	0.008934391665975316	0.0090011314514864	0.009110813190656875	0.009257429464697875	0.008583993274415835	0.008957526606696686	0.010091277876668747	0.00914134734737837	0.008968879337265645	0.009039601692981125	0.009607576022230724	0.009417588956798117	0.009012258710786925	0.009255736092249611	0.009042856209268813	0.010979333676558234	0.010552464656745753	0.010345737298032565	0.010201590197381427	0.009320545453036289	0.010456352053148099	0.01031613848585089	0.0010955881685669189	0	0	0	0.0	0.00024091787971614043	0	0	0.0005900369313646125	0	0	0	0	0.00018394634867169302	0	0	0	0	0	0	0	0	0	0	0.04252342965178413	0	0.0008311662515669838	0.0004966968598554278	0.00017907692484020465	0.03812319977344003	0	0.0004378588236915171
club-moss_0.0_1x_HiSeq2500L150R	0	6.537276918217039e-05	0.00025588284792699145	0.0008075656251775865	0.0009595015550351027	0	2.9720755263307197e-05	0.000798875779854491	0	4.852666650978499e-05	0.0006032661361298208	0.0009979337975244418	0.0017797791520135497	0.00015420870651372542	7.477955032286765e-05	0.001242841309115561	0	0	0	0.00034963038692870096	0.0017895018272674479	0	0.0007142364853797156	0.0007246533373592712	0.03733429436769753	0.003197226048376245	0.0030616959672171706	0.0030749215158011323	0.0032900421383548206	0.03351357075057615	0.0017682013907360794	0.003112147445793245	0.006336069155503443	0.006692918783737789	0.007361501236065715	0.007494260681575771	0.007980872598475686	0.006103644691170418	0.007090069102491214	0.007721303054731288	0.007450135478529352	0.008235747739985477	0.008369571920393781	0.008994344856758651	0.009496036587263612	0.007512398955510258	0.008088250035156452	0.009073097333219593	0.008355204939567984	0.008053056108398793	0.008845543902688546	0.009259053365221814	0.010147295955107993	0.008046578098215962	0.00834767251883517	0.009487088798766474	0.008550030279635967	0.010951708436045537	0.010886581081286262	0.010940350137155552	0.01108379516870639	0.008938048543683963	0.01066203793127507	0.010988826513631755	0	0	0	0	0.00024091787971614043	0.0	0	8.000227940319071e-05	0	0	0	0	0.0009443208107562384	0	0	0.0003286361298331375	0	0	0	0	0.0008183805214873052	0	0	0	0.036551110406584875	0.0008506211894566684	0.002068089200450096	0.002160374530830622	0.0023947672920069385	0.03181236616199967	0.000869174716469967	0.0021581578812684965
club-moss_0.0_1x_MiSeqv3L250R	3.465079693443229e-05	0	0	0	2.40286806226786e-05	0	0	0.00012004508332685848	0.00028335426028991417	4.080833512998261e-06	0.00016628369375393248	0.00032354415342894516	0.0008180634932416497	0.00039865286435314395	0	0.0005516618589185285	0.00044664251471693284	0	0	0	0.0009024692155209513	0	0	6.574826272309764e-06	0.03943422618094805	0.0026381525587155785	0.002279403138500613	0.002136853475466216	0.0021557901413752356	0.035451289694756305	0.0009602229594282141	0.0021356786037255437	0.006967627348994476	0.007113075782466116	0.007244457649303482	0.0073414568780276745	0.007533829668610936	0.0066186572465130045	0.006849684367312925	0.007531734530012546	0.007942166977442322	0.008302751088637983	0.008307958225555412	0.008719320106241324	0.00913039436086982	0.007989648601308241	0.008069305848977026	0.008809260657287266	0.009207627926192341	0.008303401257426235	0.008803098141742405	0.008942421810534174	0.009780587230361015	0.00842098711012762	0.00835808548042205	0.00925906963613965	0.008519931203112119	0.010709201765520815	0.010540955372536964	0.010436191651600368	0.010483149658242485	0.008940662145783596	0.010290914518771621	0.01048183951679893	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038688661754246345	0.00013057423221163322	0.0013145730033218284	0.0011972828236672672	0.001196530879302271	0.03470057108032343	0	0.0011621624781533724
club-moss_0.0_1x_novaseq_profR	0.0012050124755764724	0.0003665418874098103	0	2.0780670733189233e-05	1.4544486326428796e-06	0.0007090254416957098	0.00030254153232267544	0.00010305609291549889	0.0011219162855723441	0.0001848208545301988	0.00010035679360653749	0.00019273970105837535	0.00039201409524736164	0.0009043875394494361	0.0001353585905239374	0.0001433474585288419	0.0008984581891536836	0	0	0	0.00025147397980695985	0	0	0	0.04231388382863288	0.0024950489067131487	0.0018512304868522067	0.0015670851788005535	0.0013179846614892465	0.038175815898937815	0.0007124993664560098	0.0015093016574985185	0.008065766677512687	0.0075485368490696425	0.007458425604995433	0.007625693187168658	0.007609418070501861	0.007743730493930179	0.00749374059263197	0.007577984971698037	0.008723808229298524	0.008453586300968485	0.008423259429545027	0.008661831146706489	0.008870787361415222	0.008757496475095827	0.008301863728017889	0.008659430767301912	0.009415624945188661	0.008720425969649614	0.008716960033420706	0.008756805499157028	0.009385190770453522	0.008765357518003336	0.008595332676447631	0.00904138003683963	0.008673191020380888	0.010692192075740459	0.010300888766391236	0.010151153467997776	0.010066765281945944	0.008945062155405137	0.010234100836933102	0.01011691182116925	0.0006943405302026751	0	0	0	0	8.000227940319071e-05	0	0.0	0.0002030062985011183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04151098695263833	0	0.0008132133055198665	0.0005558600820044779	0.00031122469426292376	0.03726354711934421	0	0.000503345301196112
club-moss_0.0_2x_17	0	0	0.00043321753554670384	0.0008046591743698928	0.0010305156389431858	0	0.000299857353208699	0.0009869267907933743	0	0	0.00047388726026431627	0.0007701850110083397	0.0016861956317771876	0	0	0.0010017895984738567	0	0	0	0.00010945558850117276	0.0017236205515488434	0	0.00010304169710784183	0.000503542198884932	0.02801383683242098	0.002045182450192695	0.0024904957503221192	0.0027896589769216273	0.0031901993082401603	0.024826394192823065	0.00087245206457498	0.0027990944543722085	0.006195892905492051	0.0063746460075427835	0.006896457267439482	0.007198982375323459	0.007907534026830754	0.005878495094686298	0.006680465131598035	0.007383968935380514	0.006044622347587292	0.007081967658843835	0.007610418245744044	0.008316257628024015	0.008909746683815167	0.006622279674226128	0.007107466931583928	0.008304093470359097	0.006910407104083749	0.007120123226448283	0.007913723760109015	0.008290911919616173	0.009510948140975861	0.006764241405998184	0.007516209956147324	0.00864426970074783	0.006420094484130501	0.009670700600474702	0.009919052773944337	0.010123903084978458	0.010411206371250259	0.006918507831632725	0.009438022044409355	0.010211354332652633	0	0	0	0	0.0005900369313646125	0	0	0.0002030062985011183	0.0	0	0	0	0.0007832407776113826	0	0	0.00017009386615440825	0	0	0	0	0.0008838541995868088	0	0	0	0.027406268231635944	0.0001646855633389288	0.0016199827481321316	0.0019646309683362118	0.0023903435119813077	0.024179900943305355	0.00019675242872252419	0.002003670303784122
club-moss_0.0_2x_20	0.00011284277115652941	0	0	8.379827749283031e-05	0.00018499906863633786	0	0	0	0	0	0	0	0.00047833753520099	0	0	3.3183242117540424e-05	0	0	0	0	0.00042538615540599345	0	0	0	0.03165675873913543	0.0012937808048132382	0.0013515517503908114	0.0014484496540428937	0.0016655378697659762	0.028282914788634095	5.410812154760247e-05	0.0014580668704262667	0.0068592028379708125	0.006420571998012159	0.006831969102648494	0.006672788162052523	0.007329734405751354	0.00628250607676506	0.0066109422352707	0.007090131337519123	0.006618568881054276	0.0071546915234431685	0.0074086363802664534	0.007722703969187061	0.008215245351228972	0.0069165586331824125	0.00708138933066027	0.007796059399514554	0.0074434434183856535	0.006997611122300795	0.00750228164725486	0.007930440326798127	0.008695642666594727	0.007112284403204994	0.007272578931052043	0.008131158934107985	0.006082876928970804	0.009190003883278397	0.009252775214243836	0.00934911258365545	0.009498780045564259	0.0066932970538846615	0.008874074186521863	0.009359478164010948	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.030761279117355378	0	0.0003824572314155006	0.000530394972624304	0.0007413968895380041	0.027459173220883093	0	0.0005250515117227739
club-moss_0.0_2x_23	0.0008912147528788994	0.00010608726430527682	0	0	0	0.00017519772550300683	3.1177123060777134e-05	0	0.00039630953793956536	0	0	0	2.0057032319664714e-05	6.664808857037574e-05	0	0	0	0	0	0	0	0	0	0	0.03508131279960536	0.0012180507012367059	0.0009856134138092054	0.0009472799177565605	0.0010134325496047314	0.031237795800147294	0	0.0009252198136994183	0.007686182648073414	0.0070779259672614225	0.007045815244060671	0.006960291905844906	0.007176437949614645	0.007015083390941257	0.007274664041863166	0.007080748869937814	0.00764057408321106	0.00777067534871001	0.007748041190984933	0.00802907796562291	0.008234159330293811	0.00783454337659406	0.0076751022390314505	0.00791925789447423	0.008380221820371347	0.007683747685471531	0.007986823167845825	0.008097313043707977	0.008711438549594885	0.00787343695008269	0.007924870498791758	0.008322920013139501	0.006508469100068526	0.009389568740635013	0.009284351611464792	0.009284941066900476	0.009346766903855608	0.007038762353306027	0.009022610353191185	0.009299520866230981	0.00016853379238113142	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.034163271833706044	0	0	0	4.452304175128763e-05	0.030367653733736177	0	0
club-moss_0.0_2x_25	0.0013785845766223215	0.00019768743684756007	0	0	0	0.00048330122620954263	0.00029259807590586995	0	0.0008843863358398707	0	0	0	3.4735345282421726e-05	0.0005508742198937489	0	0	0.00027920501238376527	0	0	0	0	0	0	0	0.03656243729604802	0.0013390993972345333	0.0009481813631558866	0.0008633415832729474	0.0008283520998616511	0.032666437154436734	0	0.0008191579132781346	0.008053981905214003	0.007398973260141495	0.00717886978180815	0.007071255031183776	0.007228170870928974	0.0076267356143480125	0.007467812120592443	0.007247327596904274	0.008368679001146795	0.008050949929476747	0.007956900650370025	0.008116468311251457	0.00824180523110718	0.00848553304661448	0.007961329746520196	0.00808237458334704	0.009031141504570406	0.008075114514095816	0.008255281214039845	0.008299775670683074	0.00886020653554287	0.008332125778324762	0.008220992890242251	0.008532010778130261	0.006855465651686932	0.009595981484082361	0.009414222368349434	0.009340150442574524	0.00937965931824103	0.0073665702708410885	0.009230217688521392	0.009372071493451428	0.0006497270968911506	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0.0357398763615796	0	0	0	0	0.031691698247999334	0	0
club-moss_0.0_2x_30	0.0022149729696231413	0.0009765428991933556	0.0002604167735084095	0.0003660785881429707	0.00010222587999419996	0.0014856063401198494	0.0008558713117874373	0.00019588910635359724	0.0018086669327334048	0.0004895843359263852	0.00016918723909742361	3.0344904097145964e-05	0.00016454722891601214	0.0014108739834443051	0.0002934144759954016	3.1816642678705875e-05	0.0012174791365281434	0	0	0	0	0.00022772795828518433	0	0	0.038981108200892844	0.0017750381887302602	0.0012479525161082083	0.0009893557441238432	0.0008089865869427282	0.03489096872514874	0.00012849445953944105	0.0009363055192207481	0.009335437913969402	0.008152719487517945	0.00788221178473636	0.007765843305042486	0.00789704728140106	0.008622585381542702	0.008250709823900304	0.007830092831451418	0.009376693754673648	0.0089533610846666	0.008683244953720526	0.00872071761184201	0.008830330361628502	0.009383998804495919	0.008882295835434317	0.008641345309279846	0.010235751764282042	0.009040011093001232	0.008946167878525091	0.008883704354279987	0.009284998221274487	0.009430930523256165	0.009010851004272236	0.009098399621133457	0.007712713649971614	0.01029519735461415	0.00996578838787221	0.009831440482249931	0.009774724657489187	0.008148542598591657	0.009826115583085993	0.009832613689993552	0.0017767917076080275	0.00013374947398892	0	0	0	0.0009443208107562384	0	0	0.0007832407776113826	0	0	0	0.0	0.000386732745354168	0	0	0	0	0	0	0	0	0	0	0.03804938222305665	0	0.00020304640545409924	0	0	0.03394395670136763	0	0
club-moss_0.0_2x_HiSeq2500L150R	0	0	0.0001626566687958908	0.0006084573875940746	0.0007787316210932094	0	0	0.000583045152916073	0	0	0.0002556250242644609	0.0004494757869080157	0.0012122388687507701	0	0	0.0006082581877572268	0	0	0	0	0.0012654715731693633	0	0	0.00026859233277842787	0.02956349807544212	0.0018160555006548895	0.002044037039523605	0.0022789450370089837	0.0026247484468043814	0.026285943520192645	0.0005869063090094828	0.00230298497888215	0.006416323139607827	0.006698255199081182	0.006768891578516123	0.006982457405712905	0.007566673198569074	0.006293579694457652	0.006768270398622489	0.007206220338159208	0.006549085615890071	0.0070699064177206505	0.0077802392998433945	0.008195938460760943	0.008736851665805734	0.006773254473963042	0.0070000523186318775	0.008190811376397322	0.007132729061590126	0.0071056705598027126	0.00778545016085419	0.008274444307165174	0.009289032587360246	0.006824651342503318	0.007495686981328964	0.008582652006876468	0.006347790397477349	0.00955145808364044	0.00972945295897032	0.00988595740249576	0.010159870993402098	0.006915340034116535	0.009285293729939248	0.009961249638442693	0	0	0	0	0.00018394634867169302	0	0	0	0	0	0	0	0.000386732745354168	0.0	0	0	0	0	0	0	0.0003171812694143794	0	0	0	0.028781631479612546	0	0.0011277839391465871	0.0014031429211019963	0.0017641735207424292	0.024236426456176963	0	0.001465653793172872
club-moss_0.0_2x_MiSeqv3L250R	0.00023693211674291614	0	0	0	0	0	0	0	0	0	0	0	0.0002377202433294645	0	0	0	0	0	0	0	0.00036247815863754695	0	0	0	0.03216616285985463	0.0013325914241169023	0.001309334667955686	0.0013766039621827542	0.0015759346868798874	0.028542426037612145	0	0.0013915017320464962	0.007308195495153047	0.00674575933372068	0.0069483881707833595	0.006846122321405357	0.007327725262760598	0.00685405939304895	0.00689465689720159	0.007015361135803366	0.007131479419285713	0.007550098640191627	0.007750527847675603	0.007973167866257347	0.008447970494910084	0.007247685039064478	0.00728667431329133	0.007978515600136737	0.008120295383177822	0.0076507144841388985	0.007958308622316612	0.008277169529383732	0.008970120218588673	0.007739359201921037	0.007698362882555987	0.00847603360353999	0.006502435129680961	0.009429715831041574	0.00949664609791856	0.009541182713241891	0.009676865004811908	0.007020000758361289	0.00906875281379449	0.009578249983454468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0.031312028849541984	0	0.0004096160669383453	0.0005095022211344391	0.0007197097324783686	0.02781180642045089	0	0.0005178271181592864
