sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.010232197457227872	0.00959109462020899	0.00956524682681642	0.0097462893551879	0.009364316437240058	0.009699198054950287	0.009883339478540013	0.009684532462078291	0.010675504945295672	0.010112483769756058	0.010736001006836995	0.010424023660832567	0.010845908666517433	0.010836830523998468	0.010954786703430893	0.010773944642310644	0.010989378036584334	0.011071098200684009	0.011264785759325682	0.011287447227658315	0.011731408197690802	0.010978707252314264	0.012238957029957732	0.011465943372014217	0.011249484113411711	0.011600188630286442	0.01154051510822369	0.011782605564491039	0.01197235224242798	0.011559279989210592	0.013111845190897121	0.01161606661173794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008872506503077214	0.008488111013316205	0.008477768375590394	0.008929509288572512	0.00907718448516518	0.008953720524834822	0.009065161221578393	0.008663694962072055	0.009741884505189084	0.009397907432488323	0.009602050975592276	0.009670176109043041	0.010170487180512411	0.009723383654588464	0.010382173290378844	0.009920853579535671	0.010307048453341754	0.01044808507341787	0.010449542822116138	0.010627248124268605	0.010834859353116571	0.010223829578503391	0.011635381928736848	0.01082933082692199	0.010489662048719426	0.010655563168591946	0.01080372423164893	0.010769849028833442	0.011000456305662903	0.010580637299958773	0.012111075447582484	0.010925156486266414
club-moss_0.01_8x_25	0.00995722884480174	0.009717542407664724	0.009638735426750124	0.009718476724172514	0.009466680183682005	0.00945859963300347	0.009852466949633073	0.009686998907658208	0.010724366311787921	0.010040789369090981	0.010604565284677452	0.010439555225038913	0.010788150701855266	0.010683410266224371	0.010633319959157532	0.010682990152237764	0.011206973322927746	0.011002249539709987	0.011153947541024837	0.011092666684122683	0.011650375944949472	0.01133506521095928	0.012040547099542774	0.011274799379911276	0.01157886018812782	0.01182166964383864	0.011549181150993446	0.011549513539875818	0.011770585608759793	0.011596676396475013	0.012870283476022487	0.011451169471679845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008846005878919847	0.00853217856736398	0.008445721528227602	0.008918689628445924	0.008928248808174855	0.008945857148866613	0.008981705779321418	0.008738982665418707	0.009679202458686836	0.009129732730458218	0.009571347325962893	0.009753551179107676	0.010112821555340133	0.009580212029984716	0.009966643734688273	0.009914299614236755	0.010401469538176326	0.010443752895469194	0.010239349505629564	0.010437711384362893	0.01081514040318514	0.010584155277277693	0.011439222016807443	0.010652976745750322	0.010973957003221268	0.010806582713433398	0.010802047145979213	0.0105188766117954	0.010878265181520123	0.010855097388953946	0.012024436269717548	0.01070780116603975
club-moss_0.01_8x_30	0.010177865796956325	0.009695919939249337	0.009576047545550114	0.009577571854511592	0.009299987805812707	0.009695782528814813	0.00988286338209214	0.009491613487765721	0.010710357910091645	0.010316055510817239	0.010605666110526515	0.010463115748414114	0.010547004598232849	0.010834588031354309	0.010647878317926029	0.01047856774576505	0.01131272609766856	0.010962692737018366	0.011208400243801637	0.011192685515148779	0.011469701654313791	0.011205926671647359	0.011636677794355054	0.011292475432905832	0.012098441416742002	0.011944646962533351	0.011532863765535932	0.011634768727387904	0.011725820129921653	0.01210196891548227	0.012577758619006552	0.011586990983990063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009110988272907095	0.008705517618131306	0.008496689332187751	0.008584174001466105	0.008694973694895015	0.009076559742634738	0.008887661534339002	0.008526795759573928	0.009732867269437551	0.009506127597012304	0.009571238275851922	0.009610670406554023	0.009920126459937501	0.00987599330423684	0.009970415053399295	0.009790714594997207	0.010571244185241347	0.010378268089944829	0.01046514754257435	0.010521881640722194	0.010624083481156973	0.010468251366837978	0.010964979103564023	0.010601611820513085	0.011267890844966148	0.011119484279124191	0.010774968063878758	0.010706719425849727	0.010806832755360225	0.011188776930889089	0.011765874782679552	0.010909997893413452
club-moss_0.01_8x_HiSeq2500L150R	0.01068452480473061	0.009782975773934232	0.009960869855904305	0.010460908579387692	0.009683054424904974	0.009729415623385378	0.010165326525106773	0.010357468724193252	0.010591875688996916	0.010256343716050336	0.011249155962066538	0.010742577630995396	0.011346173339619762	0.010652169095000288	0.011581356688234942	0.011172534462577072	0.01091292239899231	0.010921061404907242	0.01122683164096169	0.011740573371449417	0.012192053849265604	0.0107999198302801	0.012519260414016381	0.011848011985905137	0.010397290128992024	0.011143869087299026	0.011526706294693852	0.011671600081498444	0.012508230546387994	0.011000308741299928	0.013734426511838106	0.011750613545537204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008682512254909562	0.008563640351744926	0.008781382109103633	0.009811371249917813	0.009713950041660716	0.009346534355780672	0.010381932913954917	0.00928069747590256	0.009593667420625637	0.009438289660162897	0.010115031295785103	0.01018178826299188	0.010887381380761733	0.009474246005432185	0.011127706951663626	0.01057571560280239	0.01005600456376417	0.010290456703066189	0.010558401716498482	0.010777617435940556	0.011438840151268602	0.01012875249356395	0.012283974810819318	0.011346773319673969	0.009526446768977194	0.010225411595999614	0.010704506574312638	0.010633904494376113	0.01142659833020987	0.010098014742210719	0.01284101157411844	0.011101345159787026
club-moss_0.01_8x_MiSeqv3L250R	0.011547617176076391	0.01042401820322773	0.010205290114558136	0.01046888368748824	0.009960454528308385	0.010501550597025074	0.010730163654731178	0.010547091436226137	0.011827962953435049	0.01093974583427553	0.011393520635089392	0.010998950789164191	0.011373084837451043	0.01191475320077323	0.011902328109837879	0.011328425186163345	0.01252872316006868	0.012251841864197716	0.012036433025730044	0.012085149244108095	0.012306503025136101	0.01228445211193752	0.013237842914236611	0.01225929769326157	0.01322811513621969	0.013207160835500982	0.012667351037260372	0.012709984594136803	0.012672504758894833	0.013452058967548914	0.014627060481460053	0.012603478575742852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009557080337841807	0.009096576939636761	0.008878143121349399	0.009789703359685873	0.00971309198641853	0.00995767500919917	0.010260982129671106	0.009246229704613973	0.010879681386386866	0.010217139487022301	0.010389512859775112	0.010274707715958287	0.0108375315925588	0.010608021780370612	0.01119601241064973	0.010638625183142948	0.011814226896436866	0.011508885145075533	0.011396933968411354	0.011392408330199806	0.011440241316381909	0.011532359498477293	0.012622350207935805	0.01155170083986319	0.012396867083633209	0.012128593285428785	0.011953953140744074	0.011562959453850207	0.011697658875804083	0.012561947874013917	0.013663428772860291	0.011941642274141361
club-moss_0.01_8x_novaseq_profR	0.010080709611232247	0.009689991959238985	0.009692402948084872	0.009662078746416579	0.009344767975508157	0.009634122791444988	0.009926266268019866	0.009640326682611349	0.010760269657638655	0.010142507568989781	0.010693258288568224	0.010470140764282182	0.010736199779823588	0.010660338805872886	0.010686674750430517	0.010668261191646397	0.011271147838891042	0.010820659250852712	0.011048941683065163	0.011211337649834644	0.01158757609462613	0.01118698601432778	0.01177757713437512	0.01138736818895563	0.01197074955272857	0.011796026564260181	0.011455850606871308	0.011531216357072998	0.0117899850550953	0.01163911079306453	0.012725619634968937	0.011442678129527453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00909296912298422	0.008497389985118458	0.008456350679151455	0.0086809999756034	0.008819438653982312	0.00891780450865641	0.00883997408860787	0.00866644453611268	0.009612674034163276	0.009192260963018048	0.009586492696889099	0.009683332638666319	0.01005817251922256	0.009651681449108591	0.009943136718743955	0.009924851293199938	0.010414861970452466	0.010252493383254917	0.010331163694592943	0.010568735630528197	0.01074186677265506	0.010510245496660943	0.011098462132226294	0.010692313254097233	0.011004071539541301	0.011014332740514455	0.010701299274006584	0.010514042359258013	0.010910081407643548	0.010956853822460793	0.011929595784113607	0.01067333625386039
club-moss_0.0_1x_17	0.004152536523717885	0.0035289003248024945	0.0028583690887099425	0.0030853229939470125	0.003087485963030867	0.0032430648785055976	0.003751537514147104	0.0028276138826850462	0.0033795150650083824	0.002900512930522127	0.0032294208744297346	0.0029825991767779302	0.003301748346468079	0.004001185926578117	0.0037368036692701843	0.0032858350592670626	0.002928739253310252	0.0029699574001062845	0.003361086955735033	0.003123545405809015	0.003544169408713889	0.0032077380189456653	0.003909911461527772	0.0032990112426882295	0.0028831759300533112	0.003116339240999698	0.0029085247912064892	0.003612330057010421	0.003625707307874021	0.002796819141059444	0.004126357748473272	0.003527305750385514	0.011340087352828782	0.010863450060806929	0.010867671462638083	0.010493314459275545	0.011002480873199386	0.011138677066248564	0.01147794796710471	0.010874743693380654	0.011415033727560215	0.011024540639963675	0.010993397644649459	0.011115766720582919	0.011233601688941086	0.011343131449707196	0.011509928090426842	0.011184597227314212	0.010771978900287584	0.011048581004331553	0.011663104997122427	0.011639129748657799	0.011705265477863071	0.010676859675013653	0.011860378998556487	0.011897087164332878	0.01029294793777626	0.011031751717362577	0.011703715100870005	0.011843936810661293	0.012478398979419943	0.010903850523014824	0.012170255651131183	0.01223150435101877	0.0	0.002373644641912875	0.0017405838974025188	0.001741418066036508	0.0023154813713868673	0.0023005413347030657	0.0026705305863769595	0.0023118326129170303	0.0	0.002267717205122936	0.0021197356261449026	0.0021217415882258104	0.0025764605968705383	0.0030254351718136314	0.0029647301156262035	0.002406413226355715	0.0	0.002166296417789766	0.0022594554032767515	0.002452584427287109	0.002386308009329581	0.0019706765004983313	0.003010588748851136	0.0024430851241626973	0.001271297084857499	0.002225699809607229	0.002091362357916589	0.0022362190396022384	0.002499787954262007	0.001772586965100743	0.0031486263511879844	0.0025081853935355297
club-moss_0.0_1x_20	0.0027874567949093044	0.002157896715410105	0.001476617155884082	0.0019099853664487439	0.001421024576119585	0.002422933418059615	0.0023230064504846455	0.0015516190586906543	0.002645531141007466	0.0018194086886854895	0.0017460155561573518	0.0017333108467337112	0.0015456740067502667	0.0022825095414325098	0.002172624141157141	0.001929571580941717	0.001669559897688216	0.0015016147093516055	0.0016413654411909177	0.0017175918768967588	0.0018123816251507812	0.0016108908828353144	0.0021211994964095535	0.0017917514080823538	0.001864471228143642	0.0013661211224938043	0.0014097625952560582	0.0020004159344654223	0.0019211786734985156	0.0018403197062061268	0.002552298925603726	0.001743486616267396	0.010509417764596424	0.010313242094849519	0.010095151643441389	0.00964022860189343	0.009994139814571189	0.010106234451759314	0.010402158714286291	0.010108051761463165	0.010026626621126161	0.010321572358513532	0.00987519761730608	0.010122268309436392	0.009754780173377327	0.010344410786412147	0.010238837434662319	0.010010990982909744	0.00995157364561678	0.009921884243286874	0.010435046240529105	0.010194488813161047	0.010644297976944323	0.009528391970783458	0.010118156869378591	0.010392676448042178	0.010096428445160396	0.010372405904502266	0.010375484041937196	0.010583456644198594	0.011048980691393378	0.00991452674758868	0.01072924465785598	0.010611432045906977	0.002133709557988547	0.0	0.0005164577606323404	0.0009217136571434602	0.0005655046877529204	0.0016068059360359523	0.0013202219063898186	0.0008897070692873196	0.001568933566634258	0.0	0.0009549492936973135	0.000745262857815822	0.0009557095242003851	0.0014798316634503064	0.0014077122665968444	0.0008200035549421903	0.0010546110313478581	0.0	0.0007488461835073299	0.0010193501303891064	0.0008272724319475747	0.000852951570917542	0.0012440361334101215	0.0010370088167461755	0.0007661454505285029	0.0	0.0006885313297524902	0.0009640524632467418	0.000988404123650253	0.0007634899476634018	0.0016001899720682368	0.0009840442761037912
club-moss_0.0_1x_23	0.0023829382906088966	0.0017428831305426095	0.0012345212812533283	0.0012372677803891062	0.0009537974630549328	0.0017681447802925807	0.001703800963832663	0.0011664937747418748	0.0020399243219387194	0.0015317682073158663	0.0013067625792287957	0.0012254733625783455	0.0011948765892887138	0.00183911426859559	0.0016911995498991596	0.0012029931976301955	0.0012108495774093497	0.0009903179049013853	0.0010023949598845163	0.0010633031884543182	0.0011818308847673289	0.001311339907228799	0.001383583042362918	0.0010968780808801775	0.0019930621215140942	0.000970099138808007	0.0010089940399987877	0.001266352760766573	0.0012015486261273594	0.0013730438456749409	0.0013817711907982738	0.0011583892942243512	0.010306912116553223	0.009502076948656858	0.009402092953265434	0.009274861215171059	0.009523778252005129	0.009903595140004611	0.009701590945294528	0.009390967090240357	0.009935917830754329	0.009751491566066972	0.009539908624101385	0.009549583789211823	0.00971295616073419	0.009714262689085876	0.00956543995071259	0.00960052497618901	0.009267063642635437	0.009349975479026737	0.00964937432567855	0.009547000503878453	0.009961351017123013	0.00897901703782023	0.009644093532723472	0.009859952517333933	0.009426155292894535	0.009665608956191455	0.009794574648549857	0.009912531764969968	0.010217022353027046	0.00956550265615284	0.00989107345104363	0.009991429418063014	0.001429267892161184	0.00047513533476277865	0.0	0.0	0.0	0.0012242350450669551	0.0004277904052836428	0.0	0.0011742950866569127	0.0006117293335809824	0.0	0.0	0.0	0.0007942723341275142	0.0006962422347186828	0.0	0.0005808108133014276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007548908973288906	0.0	0.0	0.0	0.0	0.0	0.0005497510111181433	0.0
club-moss_0.0_1x_25	0.002234253335029352	0.0016901364062132833	0.001255805646468053	0.0013635771556919263	0.0009156072600795188	0.0018297763663931157	0.0013618817315996276	0.001134047614385228	0.002235386879929885	0.001495068552261087	0.001293104269105844	0.0011079259897077282	0.0012009579308605199	0.002239809852972908	0.001468996258652925	0.0011215350299406388	0.001835444973217556	0.001464176507502543	0.0013707722017231702	0.0012214993196131058	0.001189176219404501	0.0016760772735409846	0.0017434282342986204	0.001093942677356599	0.002750912722199099	0.0017766314832995493	0.0015385921671984281	0.0015796421957248493	0.0012085527840942102	0.002502693782081538	0.0019475689898007934	0.001491638653119185	0.009922632982556205	0.009497107607631087	0.009277341633958734	0.009219654338278468	0.009375277403417743	0.009711702444263474	0.009476553453762767	0.009079309465192134	0.010165690241559793	0.009631971259173198	0.009438027356566223	0.009374532338191643	0.009228712085771487	0.010067759920675759	0.009471110396415492	0.00920838039372431	0.009832388055429636	0.009762632748632857	0.009727127223051692	0.009634413602040428	0.009689763234952745	0.009482331676864143	0.009836127850976139	0.009756382689053733	0.010017256167123052	0.010129913279965775	0.010018505463862508	0.010167722585631245	0.010045477307284506	0.010351032813019021	0.010572047588563416	0.00997350011863503	0.0013607698933289923	0.00081318222042487	0.0	0.0	0.0	0.0009754984555798651	0.000506465469340245	0.0	0.001307656186321971	0.0005523459939053776	0.0	0.0	0.0	0.0010420778663875578	0.0008293553727431039	0.0	0.001022223693523521	0.0007146299649761222	0.0	0.0	0.0	0.0008460279508310921	0.0008478665207614827	0.0	0.001515763866157192	0.0008919260251803135	0.0007244646489691705	0.0	0.0	0.0011856785718087496	0.0008694843700415067	0.000572115580826592
club-moss_0.0_1x_30	0.0023741283727497973	0.001570235741610879	0.0010104519023401391	0.0012512389680272673	0.0010158239906221148	0.0017170263350066066	0.0012654427176422673	0.0010118768828331498	0.002190309608408034	0.0012426441526009844	0.0012516110779658503	0.001127493198391601	0.0010773756882238772	0.0020249871854182942	0.0011387474644729135	0.001049132438077644	0.0015561401566026518	0.0012498686117522846	0.0010844188220578298	0.0010439631786285486	0.0010199591851529665	0.0014057662362001121	0.0014650403943735556	0.0009994600705656124	0.002144712641872404	0.0013221363581387635	0.001268722987059762	0.001393330594776385	0.001099102306317879	0.0018060353554972752	0.0012807041142613462	0.001223311116126158	0.010111518790180228	0.009473715707328436	0.009374944880594963	0.009421461783797795	0.00914259207940929	0.009634064796437133	0.009353455247122305	0.009410185701484747	0.009837674399716497	0.009627366641198367	0.009519998159789858	0.009425726220920048	0.009362040171818771	0.010004295680981013	0.009173678784415582	0.009342962607622476	0.0094999950948483	0.009586038950062726	0.009519422642033018	0.00937509036322613	0.009580995410468408	0.009260097162361655	0.009518532680065694	0.009495365715871958	0.009687211799363877	0.009824297247396281	0.0097746113595482	0.009780200571592157	0.0097795186915172	0.009813717643679302	0.01006024609157232	0.009732913302157836	0.0016775261992292513	0.00046377168495275806	0.0	0.0	0.0	0.0009976399448496014	0.0	0.0	0.0012738100553535171	0.0006169101610729246	0.0	0.0	0.0	0.0010362696495028563	0.0004880891422441672	0.0	0.0008692919985241973	0.0005488581946866364	0.0	0.0	0.0	0.000775339221031333	0.0005414187612346162	0.0	0.0011380687755286536	0.0005589051751503057	0.0005544869029790283	0.0	0.0	0.0005964509215608613	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0036519176983967725	0.0029763389953953697	0.002405898586896527	0.0027119570912412447	0.00219660184273586	0.003106147837789376	0.003108276457667765	0.0024592018319806843	0.00314305489566543	0.0026556700883362777	0.002565038306311947	0.00254144017810335	0.002595905422841962	0.003442082168714778	0.0031526939751154613	0.002589968520366321	0.00291374976067515	0.002498018691634806	0.0027072506369239446	0.0027365745583290036	0.0028175901871515213	0.0026891564544278953	0.003244942797127076	0.002791139170954396	0.003103026260539874	0.003075814477579954	0.0027025053274100604	0.002943837346058433	0.0029875046715841617	0.0029506587595873107	0.003650825979639804	0.002965233249206551	0.011349868342237123	0.010613803190158633	0.01066788628077401	0.010397167433847204	0.010541582849938986	0.010632855538592556	0.011225249798539422	0.01061953604807423	0.011299267225839687	0.011271421491057214	0.010512233029619528	0.01082775343008511	0.010822235730638145	0.010975163542068676	0.011233759602315105	0.010763508514752395	0.010782772777844233	0.010734176366562742	0.011242627831935775	0.011191201565570432	0.011433926055628041	0.010680076438735477	0.011540481351700388	0.011313947886667971	0.01111270146344963	0.011317683572780209	0.01146290134904516	0.011621906395172044	0.012068912975648433	0.011345516998913716	0.012285236756000354	0.011662971162049954	0.0022130507531853754	0.001719123917553233	0.0014271405436188337	0.0011935391122118598	0.0013182577459547424	0.0	0.0020857101956643594	0.001623125975239564	0.0023644993643508233	0.002083594848655566	0.0015537241877909148	0.0014694089860857725	0.0017434498883796795	0.0	0.0023919561289371697	0.0016640717773318485	0.002357090746820422	0.0016441092541516753	0.0016050251908887423	0.0018327280061369929	0.001764278149145141	0.0	0.0025839445036382022	0.0018788148844454886	0.0020201119366226807	0.0018782728027833648	0.001868467330749958	0.001699528463835342	0.0018618269866754423	0.0	0.0028150253658645263	0.0020545908990277305
club-moss_0.0_1x_MiSeqv3L250R	0.0031841454641653175	0.002046027495151073	0.0015308892164128535	0.0014694755732468224	0.0009963829065312516	0.002618034322672049	0.0022713255649919046	0.0015568539476052128	0.003192850294533208	0.0023454313535191656	0.0019272757903071919	0.0016564724357578363	0.00139963831133703	0.003302508934113838	0.0023957847616977008	0.0017283292075111192	0.0032312591646861855	0.0022020688233674976	0.0020067091415516373	0.0018966122473947464	0.001747655089256522	0.0028122794607503537	0.002478912891192398	0.0018352174907613923	0.004006735187912756	0.003332484641411553	0.002359005524025225	0.0025657460260399712	0.0020283360127055215	0.00372156003475849	0.0036416677367607946	0.002222691621579868	0.011294619547536112	0.010662198858152986	0.010212300932109206	0.009982939112792941	0.009829572954187606	0.01058952964949086	0.010370312981778403	0.010179787269427518	0.011226716029544878	0.01092347732461367	0.010200145825386043	0.010298807515353399	0.010281541337838844	0.011003291945814833	0.010724652120807301	0.010287102984045796	0.011256421065787062	0.010630254498787992	0.010916975102772241	0.01056330548061305	0.010842331852622653	0.010574436380884771	0.01100967467377557	0.010823322282968676	0.011874069459084558	0.011687954947357719	0.011160767785973552	0.011227305289477397	0.01138500268123439	0.012054081174177781	0.012162958573523796	0.011131392696691863	0.002438435994273394	0.0013397563585313286	0.0004724670474974593	0.0005846911331474843	0.0	0.001979534556099883	0.0	0.0005180609533225023	0.002429944682494382	0.0013141335999104068	0.000779937024905637	0.0007903437604831129	0.0	0.0020258342286718187	0.0	0.0	0.0021514874261198877	0.0016305370364128099	0.0010881593550261333	0.0010740065458154705	0.0	0.0016202072037232716	0.0	0.0010510061821652344	0.0030289004143383793	0.002402275410039674	0.0015535221022503994	0.0012691305663811287	0.0008956250027739421	0.0027677279106799327	0.0015026301227778023	0.0013410195656731747
club-moss_0.0_1x_novaseq_profR	0.002408415419033856	0.0017133234870384338	0.0012322541367799774	0.001212100779624353	0.0010185385449221055	0.0019950262652852456	0.0016292178455797556	0.0012602007412241812	0.0022743968499005095	0.0013962858401223815	0.001306102207764926	0.0013086174586826353	0.0011664461490703039	0.0022249974837371222	0.0015355405282151762	0.0011127346812140762	0.001819384359954089	0.001371676926107584	0.0012832567468552924	0.001201225244582662	0.0012379318264855797	0.0013848760356766443	0.0016626334395627126	0.0011186676170897418	0.0020452508205700422	0.0014242067151808723	0.0013901338931772867	0.0014609741391700046	0.0012619367450403857	0.0018199798741714529	0.0015450868259806647	0.001286318212349124	0.010028291635773625	0.009461751122104898	0.009236112425587143	0.00931180778071979	0.00916425059854898	0.009730133157003931	0.009345856666395997	0.009271850188257345	0.009927047650497197	0.0095018163507783	0.0092291925518295	0.00931115722929823	0.009311069558903344	0.009951055132158384	0.00931439803186197	0.009261770715226754	0.009219277999890696	0.009512993503014136	0.009574573005488267	0.009332496936156795	0.009567225190512452	0.008954134214386743	0.009479690643260662	0.009547401330389648	0.009580260653290578	0.009497472704458686	0.009615793360088132	0.00985609592277513	0.009869102109207878	0.00967962662255695	0.00987866339729486	0.00984476769031973	0.0017762686235759484	0.0007699984401342497	0.0	0.0	0.0	0.0013036382464177531	0.0004397209333807667	0.0	0.0013159468764202262	0.0005792257378081203	0.0	0.0	0.0	0.0009925023264130495	0.0006817703656173127	0.0	0.0011174941343544778	0.0005874263036702642	0.0	0.0	0.0	0.0007438553984011918	0.0007547545639436792	0.0	0.000993215685865715	0.0006399202129021007	0.0006527659494565815	0.0	0.0	0.0006293286020454786	0.0006376540660175206	0.0
club-moss_0.0_2x_17	0.0034718872845558293	0.0026901839071757044	0.002484573858509068	0.0025096302254469663	0.002070605310705717	0.0030163911881672025	0.0033379767978406758	0.002535025271032884	0.0034367921831280086	0.002290398993132039	0.002768863232855536	0.002474051380728957	0.0026253243929846874	0.003057831406689463	0.0031350309046948464	0.0024611273979777844	0.0025317370904952845	0.002108535358236939	0.0024720154990745665	0.0025617449241278796	0.002743775267128839	0.0025295637883393125	0.0033491359990589853	0.0025743636153260723	0.0023567883154693324	0.0025690202105062127	0.00233835262409687	0.0025704704921918585	0.0028798527492424715	0.0024509576799574898	0.003927886131086335	0.0026031888357887414	0.011344242654044665	0.01058257021233265	0.010441605369221198	0.010412958407086925	0.01083684804847336	0.01062890900071514	0.011057652292250955	0.010551950015024349	0.010674023198377304	0.010805515474331801	0.010451584047149807	0.010823889840699288	0.010874229787132173	0.010993775170053803	0.0110191294805738	0.010599180664872365	0.010732392330633594	0.010877508439803637	0.01102390252102427	0.01081334318833861	0.011544669104318747	0.010664078147725107	0.011850397107033457	0.01117355688624817	0.010589771591949664	0.011196661510256284	0.011598623155946347	0.01170089827407957	0.012059537089924828	0.010864337659040525	0.012500341478009875	0.011702134182350478	0.0	0.001548360706742999	0.0012568450176102047	0.0014607431564056849	0.0015265195011043937	0.0021901467709951427	0.0023649954153724343	0.0014983099287601733	0.0	0.0011682976574883572	0.0014463861323252278	0.0014106111686634493	0.0015205726837402578	0.001966842228752161	0.002304309392692137	0.0015427849981179134	0.0	0.0015699231925738475	0.00130136777123447	0.0018022413803266042	0.001724307012655078	0.0016865534919932115	0.0026295584758420166	0.0017938820094886695	0.0015869224484406342	0.001512491308590193	0.0016743413273474456	0.00143674741442796	0.0017052465622687174	0.0016274021582702032	0.003168060978866508	0.0014890621309550053
