./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:genome_length	103575340
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:genome_length	103617234
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:genome_length	103624515
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:genome_length	103690228
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:genome_length	103798740
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:genome_length	103880028
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:genome_length	103887247
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:genome_length	103894395
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:genome_length	103916067
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:genome_length	104012561
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:read_length	150
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:read_length	150
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:read_length	150
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:read_length	150
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:read_length	150
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:read_length	150
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:read_length	150
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:read_length	150
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:read_length	150
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:coverage	2.01170255489981
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:coverage	2.0177276786267035
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:coverage	2.0263509908070056
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:coverage	2.0742641642257276
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.357007502098793
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:coverage	4.021094805232438
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:coverage	4.024869247185012
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:coverage	4.025810025096948
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:coverage	4.055800408255901
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.259964331458105
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	67558851
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:coverage	8.050087306668635
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:coverage	8.05686607186451
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:coverage	8.064947532892484
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:coverage	8.161646352146832
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.667606674218106
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	88703254
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:genome_length	93802354
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	96489122
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98156426
