./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:read_length	150
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:read_length	150
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:read_length	150
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:read_length	150
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:read_length	150
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:read_length	150
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:coverage	2.006482578693517
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:coverage	2.0117025646033637
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:coverage	2.0177276817149723
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:coverage	2.025414506627094
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:coverage	4.020492125606252
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:coverage	4.021094815153135
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:coverage	4.0258100479545655
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:coverage	4.042126783359771
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.099850528654216
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:coverage	8.039954444548677
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:coverage	8.04124750178099
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:coverage	8.051200724769625
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:coverage	8.084351530307636
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.200132637850764
