./libraries/club-moss/club-moss_0.001_8x_novaseq_profR/club-moss_0.001_8x_novaseq_profR.dat:error_rate	0.003530607896392257
./libraries/club-moss/club-moss_0.01_4x_novaseq_profR/club-moss_0.01_4x_novaseq_profR.dat:error_rate	0.0038091549296942473
./libraries/club-moss/club-moss_0.01_2x_novaseq_profR/club-moss_0.01_2x_novaseq_profR.dat:error_rate	0.003924284255890975
./libraries/club-moss/club-moss_0.01_8x_novaseq_profR/club-moss_0.01_8x_novaseq_profR.dat:error_rate	0.00394953817088628
./libraries/club-moss/club-moss_0.0_8x_novaseq_profR/club-moss_0.0_8x_novaseq_profR.dat:error_rate	0.004049410150032129
./libraries/club-moss/club-moss_0.01_8x_25/club-moss_0.01_8x_25.dat:error_rate	0.00415949577797281
./libraries/club-moss/club-moss_0.01_1x_novaseq_profR/club-moss_0.01_1x_novaseq_profR.dat:error_rate	0.004161607247507471
./libraries/club-moss/club-moss_0.001_4x_novaseq_profR/club-moss_0.001_4x_novaseq_profR.dat:error_rate	0.004196655730203003
./libraries/club-moss/club-moss_0.001_8x_25/club-moss_0.001_8x_25.dat:error_rate	0.0042148881382487735
./libraries/club-moss/club-moss_0.01_4x_25/club-moss_0.01_4x_25.dat:error_rate	0.00435263050783008
./libraries/club-moss/club-moss_0.0_4x_novaseq_profR/club-moss_0.0_4x_novaseq_profR.dat:error_rate	0.004450317336850529
./libraries/club-moss/club-moss_0.001_2x_novaseq_profR/club-moss_0.001_2x_novaseq_profR.dat:error_rate	0.004586184114968472
./libraries/club-moss/club-moss_0.001_4x_25/club-moss_0.001_4x_25.dat:error_rate	0.0046488107101946285
./libraries/club-moss/club-moss_0.0_2x_novaseq_profR/club-moss_0.0_2x_novaseq_profR.dat:error_rate	0.004649406356846186
./libraries/club-moss/club-moss_0.01_2x_25/club-moss_0.01_2x_25.dat:error_rate	0.004733177418176027
./libraries/club-moss/club-moss_0.01_1x_25/club-moss_0.01_1x_25.dat:error_rate	0.004810747634800272
./libraries/club-moss/club-moss_0.0_8x_25/club-moss_0.0_8x_25.dat:error_rate	0.0048929669305477486
./libraries/club-moss/club-moss_0.001_1x_novaseq_profR/club-moss_0.001_1x_novaseq_profR.dat:error_rate	0.004898988229727341
./libraries/club-moss/club-moss_0.0_1x_novaseq_profR/club-moss_0.0_1x_novaseq_profR.dat:error_rate	0.005065097896735371
./libraries/club-moss/club-moss_0.0_4x_25/club-moss_0.0_4x_25.dat:error_rate	0.00511996658748104
./libraries/club-moss/club-moss_0.001_2x_25/club-moss_0.001_2x_25.dat:error_rate	0.005576262890553463
./libraries/club-moss/club-moss_0.001_1x_25/club-moss_0.001_1x_25.dat:error_rate	0.005581664162596978
./libraries/club-moss/club-moss_0.0_2x_25/club-moss_0.0_2x_25.dat:error_rate	0.005640184041199703
./libraries/club-moss/club-moss_0.0_1x_25/club-moss_0.0_1x_25.dat:error_rate	0.005701767648597755
./libraries/club-moss/club-moss_0.001_8x_23/club-moss_0.001_8x_23.dat:error_rate	0.006508929826238408
./libraries/club-moss/club-moss_0.01_1x_23/club-moss_0.01_1x_23.dat:error_rate	0.006528057422173106
./libraries/club-moss/club-moss_0.01_2x_23/club-moss_0.01_2x_23.dat:error_rate	0.006620380025091022
./libraries/club-moss/club-moss_0.001_4x_23/club-moss_0.001_4x_23.dat:error_rate	0.006759066226009414
./libraries/club-moss/club-moss_0.01_4x_23/club-moss_0.01_4x_23.dat:error_rate	0.0069717075678501494
./libraries/club-moss/club-moss_0.0_4x_23/club-moss_0.0_4x_23.dat:error_rate	0.00697385572141096
./libraries/club-moss/club-moss_0.0_8x_23/club-moss_0.0_8x_23.dat:error_rate	0.007196835409320368
./libraries/club-moss/club-moss_0.001_1x_23/club-moss_0.001_1x_23.dat:error_rate	0.007328169250158556
./libraries/club-moss/club-moss_0.0_1x_23/club-moss_0.0_1x_23.dat:error_rate	0.00733380360134861
./libraries/club-moss/club-moss_0.01_8x_23/club-moss_0.01_8x_23.dat:error_rate	0.0074099347553091555
./libraries/club-moss/club-moss_0.001_2x_23/club-moss_0.001_2x_23.dat:error_rate	0.007476498645920815
./libraries/club-moss/club-moss_0.0_2x_23/club-moss_0.0_2x_23.dat:error_rate	0.007595460122900133
./libraries/club-moss/club-moss_0.01_1x_20/club-moss_0.01_1x_20.dat:error_rate	0.011012885930491545
./libraries/club-moss/club-moss_0.01_2x_20/club-moss_0.01_2x_20.dat:error_rate	0.01111113054100088
./libraries/club-moss/club-moss_0.01_4x_20/club-moss_0.01_4x_20.dat:error_rate	0.011338660678636092
./libraries/club-moss/club-moss_0.01_8x_20/club-moss_0.01_8x_20.dat:error_rate	0.011353171571609422
./libraries/club-moss/club-moss_0.001_4x_20/club-moss_0.001_4x_20.dat:error_rate	0.011425048742767618
./libraries/club-moss/club-moss_0.001_1x_20/club-moss_0.001_1x_20.dat:error_rate	0.01144295274899143
./libraries/club-moss/club-moss_0.001_8x_20/club-moss_0.001_8x_20.dat:error_rate	0.011459347594511837
./libraries/club-moss/club-moss_0.0_1x_20/club-moss_0.0_1x_20.dat:error_rate	0.011519559123085998
./libraries/club-moss/club-moss_0.001_2x_20/club-moss_0.001_2x_20.dat:error_rate	0.011770248042545783
