./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0034361729295536714
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.0034366449023265355
./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0034391929882111594
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.00394556640952759
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004018841204429968
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.004049429411116412
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.00405250261203427
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.004130632185499583
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.004140267126524599
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.004287236982654652
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.004337580466887703
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.004365187645637758
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004857705742179141
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.004901416677480341
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.00503603761356175
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.0050943480527804175
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.0051121325063892
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005226975859340177
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.00523497528722372
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.005521827211572017
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.005540868830199996
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.0056456882802006225
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.006552907845005396
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.00657874454583407
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006616410876211454
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.006739665893772284
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.006743906699267277
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.007395392473620976
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.007544860621495841
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.007797573574666039
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007801854078402948
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.007943348837919029
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007992206407789304
