./libraries/moss/moss_0.01_8x_novaseq_profR/moss_0.01_8x_novaseq_profR.dat:error_rate	0.0028083376629503
./libraries/moss/moss_0.0_8x_novaseq_profR/moss_0.0_8x_novaseq_profR.dat:error_rate	0.00296642022959015
./libraries/moss/moss_0.001_8x_novaseq_profR/moss_0.001_8x_novaseq_profR.dat:error_rate	0.003012585253022282
./libraries/moss/moss_0.001_8x_25/moss_0.001_8x_25.dat:error_rate	0.0036025401524056866
./libraries/moss/moss_0.0_8x_25/moss_0.0_8x_25.dat:error_rate	0.0037501265869354095
./libraries/moss/moss_0.01_4x_novaseq_profR/moss_0.01_4x_novaseq_profR.dat:error_rate	0.0037580924706125396
./libraries/moss/moss_0.01_8x_25/moss_0.01_8x_25.dat:error_rate	0.003777155788801778
./libraries/moss/moss_0.01_2x_novaseq_profR/moss_0.01_2x_novaseq_profR.dat:error_rate	0.0040964013950004485
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:error_rate	0.004271559251081913
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:error_rate	0.004491760130991618
./libraries/moss/moss_0.01_4x_25/moss_0.01_4x_25.dat:error_rate	0.004531304490554722
./libraries/moss/moss_0.001_4x_novaseq_profR/moss_0.001_4x_novaseq_profR.dat:error_rate	0.004669903295821842
./libraries/moss/moss_0.0_4x_novaseq_profR/moss_0.0_4x_novaseq_profR.dat:error_rate	0.004772801723700315
./libraries/moss/moss_0.01_2x_25/moss_0.01_2x_25.dat:error_rate	0.00481956156355956
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:error_rate	0.005268155555168685
./libraries/moss/moss_0.001_4x_25/moss_0.001_4x_25.dat:error_rate	0.005377145586457299
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:error_rate	0.005396019251027617
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:error_rate	0.00543011896885548
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:error_rate	0.005579426969493206
./libraries/moss/moss_0.0_4x_25/moss_0.0_4x_25.dat:error_rate	0.005632165389483745
./libraries/moss/moss_0.0_8x_23/moss_0.0_8x_23.dat:error_rate	0.005881243990457086
./libraries/moss/moss_0.001_8x_23/moss_0.001_8x_23.dat:error_rate	0.005934915797083273
./libraries/moss/moss_0.01_8x_23/moss_0.01_8x_23.dat:error_rate	0.005997270468240945
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:error_rate	0.006041258530065763
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:error_rate	0.006065763316698836
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:error_rate	0.006219061988487873
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:error_rate	0.006334667317321019
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:error_rate	0.006507323895705408
./libraries/moss/moss_0.01_4x_23/moss_0.01_4x_23.dat:error_rate	0.006708795349137819
./libraries/moss/moss_0.01_2x_23/moss_0.01_2x_23.dat:error_rate	0.0067537024358985676
./libraries/moss/moss_0.001_4x_23/moss_0.001_4x_23.dat:error_rate	0.007338892702620781
./libraries/moss/moss_0.0_4x_23/moss_0.0_4x_23.dat:error_rate	0.007490968752628668
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:error_rate	0.007934429905455898
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:error_rate	0.00798629601827372
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:error_rate	0.008033385805179094
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:error_rate	0.008387449589861706
./libraries/moss/moss_0.0_8x_20/moss_0.0_8x_20.dat:error_rate	0.009046539420453414
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:error_rate	0.010517837549364417
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:error_rate	0.010963465088780433
./libraries/moss/moss_0.001_8x_20/moss_0.001_8x_20.dat:error_rate	0.011220785309345005
./libraries/moss/moss_0.01_8x_20/moss_0.01_8x_20.dat:error_rate	0.011593442540804633
./libraries/moss/moss_0.01_2x_20/moss_0.01_2x_20.dat:error_rate	0.01167773204225564
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:error_rate	0.011803343636594077
./libraries/moss/moss_0.01_4x_20/moss_0.01_4x_20.dat:error_rate	0.012116820993962274
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:error_rate	0.012160413543172655
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:error_rate	0.01265833325522192
./libraries/moss/moss_0.001_4x_20/moss_0.001_4x_20.dat:error_rate	0.012684775623516331
./libraries/moss/moss_0.01_8x_MiSeqv3L250R/moss_0.01_8x_MiSeqv3L250R.dat:error_rate	0.012787631880772476
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:error_rate	0.012835794656741562
./libraries/moss/moss_0.01_2x_MiSeqv3L250R/moss_0.01_2x_MiSeqv3L250R.dat:error_rate	0.012849695262364458
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:error_rate	0.012904201372461288
./libraries/moss/moss_0.01_4x_MiSeqv3L250R/moss_0.01_4x_MiSeqv3L250R.dat:error_rate	0.013132180518218184
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:error_rate	0.013188009585025084
./libraries/moss/moss_0.0_4x_20/moss_0.0_4x_20.dat:error_rate	0.013245965395460635
./libraries/moss/moss_0.001_8x_MiSeqv3L250R/moss_0.001_8x_MiSeqv3L250R.dat:error_rate	0.01351332396331606
./libraries/moss/moss_0.0_8x_MiSeqv3L250R/moss_0.0_8x_MiSeqv3L250R.dat:error_rate	0.013697138437898881
./libraries/moss/moss_0.001_2x_MiSeqv3L250R/moss_0.001_2x_MiSeqv3L250R.dat:error_rate	0.014249292619272325
./libraries/moss/moss_0.001_4x_MiSeqv3L250R/moss_0.001_4x_MiSeqv3L250R.dat:error_rate	0.014323157363987482
./libraries/moss/moss_0.0_4x_MiSeqv3L250R/moss_0.0_4x_MiSeqv3L250R.dat:error_rate	0.014508951853691054
./libraries/moss/moss_0.0_2x_MiSeqv3L250R/moss_0.0_2x_MiSeqv3L250R.dat:error_rate	0.01459763058863961
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:error_rate	0.015427828748791117
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:error_rate	0.015631012283989443
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:error_rate	0.01602644202545045
./libraries/moss/moss_0.01_8x_HiSeq2500L150R/moss_0.01_8x_HiSeq2500L150R.dat:error_rate	0.016346113005208607
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:error_rate	0.016627649204831063
./libraries/moss/moss_0.001_8x_HiSeq2500L150R/moss_0.001_8x_HiSeq2500L150R.dat:error_rate	0.01688859572632606
./libraries/moss/moss_0.01_4x_HiSeq2500L150R/moss_0.01_4x_HiSeq2500L150R.dat:error_rate	0.017083450607056627
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:error_rate	0.017607562380915542
./libraries/moss/moss_0.0_2x_HiSeq2500L150R/moss_0.0_2x_HiSeq2500L150R.dat:error_rate	0.017646049156632704
./libraries/moss/moss_0.0_8x_HiSeq2500L150R/moss_0.0_8x_HiSeq2500L150R.dat:error_rate	0.01795985880863815
./libraries/moss/moss_0.001_4x_HiSeq2500L150R/moss_0.001_4x_HiSeq2500L150R.dat:error_rate	0.01815474308599674
./libraries/moss/moss_0.0_4x_HiSeq2500L150R/moss_0.0_4x_HiSeq2500L150R.dat:error_rate	0.01869110769273541
./libraries/moss/moss_0.001_1x_HiSeq2500L150R/moss_0.001_1x_HiSeq2500L150R.dat:coverage	0.8672151347174194
./libraries/moss/moss_0.0_1x_HiSeq2500L150R/moss_0.0_1x_HiSeq2500L150R.dat:coverage	0.8760894567515113
./libraries/moss/moss_0.001_1x_20/moss_0.001_1x_20.dat:coverage	0.9030549611747866
./libraries/moss/moss_0.01_1x_25/moss_0.01_1x_25.dat:coverage	0.9268676626913039
./libraries/moss/moss_0.01_1x_20/moss_0.01_1x_20.dat:coverage	0.965924609643439
./libraries/moss/moss_0.01_1x_HiSeq2500L150R/moss_0.01_1x_HiSeq2500L150R.dat:coverage	0.9677788426355053
./libraries/moss/moss_0.0_1x_MiSeqv3L250R/moss_0.0_1x_MiSeqv3L250R.dat:coverage	0.9768620454081213
./libraries/moss/moss_0.01_1x_23/moss_0.01_1x_23.dat:coverage	0.9822886040262762
./libraries/moss/moss_0.001_1x_novaseq_profR/moss_0.001_1x_novaseq_profR.dat:coverage	0.984494771197031
./libraries/moss/moss_0.001_1x_25/moss_0.001_1x_25.dat:coverage	0.9899009288762863
./libraries/moss/moss_0.0_1x_25/moss_0.0_1x_25.dat:coverage	0.9924990302670914
./libraries/moss/moss_0.0_1x_23/moss_0.0_1x_23.dat:coverage	0.9939799844905387
./libraries/moss/moss_0.01_1x_novaseq_profR/moss_0.01_1x_novaseq_profR.dat:coverage	1.0039002296694652
./libraries/moss/moss_0.01_1x_MiSeqv3L250R/moss_0.01_1x_MiSeqv3L250R.dat:coverage	1.0149091277063376
./libraries/moss/moss_0.001_1x_23/moss_0.001_1x_23.dat:coverage	1.0170574679769973
./libraries/moss/moss_0.0_1x_novaseq_profR/moss_0.0_1x_novaseq_profR.dat:coverage	1.0181263667774711
./libraries/moss/moss_0.001_1x_MiSeqv3L250R/moss_0.001_1x_MiSeqv3L250R.dat:coverage	1.018581205261643
./libraries/moss/moss_0.0_1x_20/moss_0.0_1x_20.dat:coverage	1.0687921788083146
./libraries/moss/moss_0.001_2x_novaseq_profR/moss_0.001_2x_novaseq_profR.dat:coverage	1.860584341263637
./libraries/moss/moss_0.0_2x_novaseq_profR/moss_0.0_2x_novaseq_profR.dat:coverage	1.8667561809354736
./libraries/moss/moss_0.0_2x_25/moss_0.0_2x_25.dat:coverage	1.8777003955195133
./libraries/moss/moss_0.001_2x_25/moss_0.001_2x_25.dat:coverage	1.8801330632659576
./libraries/moss/moss_0.001_2x_23/moss_0.001_2x_23.dat:coverage	1.9127307871692933
./libraries/moss/moss_0.001_2x_HiSeq2500L150R/moss_0.001_2x_HiSeq2500L150R.dat:coverage	1.915460411888174
./libraries/moss/moss_0.0_2x_23/moss_0.0_2x_23.dat:coverage	1.9418109621767754
./libraries/moss/moss_0.0_2x_20/moss_0.0_2x_20.dat:coverage	1.9505284200838686
./libraries/moss/moss_0.001_2x_20/moss_0.001_2x_20.dat:coverage	1.9804274506204076
./libraries/moss/moss_0.01_2x_HiSeq2500L150R/moss_0.01_2x_HiSeq2500L150R.dat:coverage	1.980680235806747
./libraries/moss/moss_0.0_2x_HiSeq2500L150R/moss_0.0_2x_HiSeq2500L150R.dat:coverage	1.9811302208637083
