sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_2x_20	0.0009924260636009659	0.0009889982476460697	0.0009592729772557833	0.0012999889811276324	0.0011462691972655263	0.0008173128763422844	0.001009481053947973	0.0010564841822592096	0.0010224489235897342	0.001279999519441863	0.00110248347855617	0.0010099427262376397	0.0011492091934410399	0.0011170784301902507	0.0011600792930793187	0.0011021621969698394	0.0014387868110580142	0.0012383937172942131	0.001086909491390911	0.0012545460877407153	0.0012450833323937364	0.00107593232937239	0.0014281370338622749	0.0012152104935318573	0.009872593717402562	0.009843334930195482	0.009545794493116875	0.009937886524446913	0.009948713467309595	0.009648983167824596	0.009863040029545824	0.009788802748858776	0.009976261306612319	0.010097604980558275	0.009975819662506706	0.00984464177857279	0.009763429657562786	0.009982648285823034	0.009970480630594818	0.009762062276233618	0.009886808779834735	0.009845875744420736	0.010022231586578431	0.009963657287556837	0.009966259761580998	0.00951084212041582	0.010306605291167161	0.01005116136655332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004334010020782285	0.0
rotifer_0.0_2x_23	0.001127509028983663	0.0012191927177504004	0.0010466226820700882	0.0014184088430458863	0.001154851018817025	0.0011123454332035835	0.000996214104804326	0.0012159276907604476	0.0012299733307056199	0.0012739782874807537	0.0011232374706717984	0.001170847084040432	0.0011312981339639534	0.0010433908794018503	0.001177824688946126	0.001163770666714667	0.0014055704369199768	0.0011702861844384066	0.001221781495556881	0.0011627267519328083	0.0011905366665443653	0.0012019346926963916	0.001477884487340715	0.0011784711534038558	0.010079904012442246	0.010086300015992441	0.009610252652008027	0.010063124168680092	0.010049342629040267	0.009726477190597304	0.010002497965648132	0.009953369326307804	0.010002904447985298	0.009991581553949228	0.010235796508708135	0.010048945577850531	0.010011433312353964	0.009968192073164663	0.010105021457181425	0.009856983490399367	0.009943739828057949	0.00998553569647802	0.010161748160017664	0.009993233626797453	0.009964764238872558	0.00962785026531811	0.010270473521125617	0.009972827471224948	0.0004562866075137134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003888610914121758	0.0
rotifer_0.0_2x_25	0.001213494046742747	0.001130888297978101	0.0009804630657521205	0.001328277607067301	0.0011359166371033812	0.0009147442814498635	0.0009216470275161152	0.0010869232167375063	0.001046393199297864	0.0010878279048415827	0.0009924049542262036	0.0010319753323148981	0.0010677322726443182	0.0009990455198159722	0.0010988893642962035	0.0010808078001068764	0.0012830992395678619	0.0010731848520030233	0.0012824985252277374	0.0011766111886558899	0.001141549653182253	0.001342912362031114	0.0014463021410305002	0.0010913579864364387	0.009877901210590507	0.010043814450261066	0.009450800658334674	0.009929258776995884	0.009866836156753558	0.00969731032880799	0.009859004009387195	0.009884182111749093	0.009992772912026349	0.010099579312141945	0.009964424406858451	0.009903205058283605	0.009882603068738251	0.00994291012038442	0.009919890868145815	0.009911757590514261	0.009868319532440597	0.009843721161245416	0.010204685003443644	0.009926263262557473	0.009918794248570912	0.009671448898838348	0.010238087180444685	0.00990977208304777	0.0004953644046015735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0013445967681960291	0.0016432443818844291	0.001323481357984727	0.001672233882417032	0.001376992682073602	0.0013886565208828703	0.0014713644886760345	0.0015518687404270583	0.001541151081947851	0.0014682045370558565	0.001635160915768418	0.0015350396607842775	0.0016553561808098475	0.0017038143056636156	0.00172749197098964	0.0015983925395365842	0.0019541678736883683	0.0017312349648083028	0.0017891042106920304	0.0018872723602895729	0.0018394931938969003	0.0016956324638596524	0.002128389172432485	0.0018369199726516983	0.010426578299243407	0.01017254659431889	0.010119191604520296	0.010330308768756527	0.010671580216445705	0.010060284807041232	0.010325974535996315	0.010464564804191959	0.01052921294595988	0.010502426072761742	0.010649750973142623	0.010530310474474667	0.010330712281435282	0.010565103055021396	0.010651946660168983	0.01017617981614282	0.010543395560589405	0.010600961962053975	0.010678790566543315	0.010504977245041366	0.010570850982163938	0.010095186066155884	0.01094520039006349	0.010698175641165474	0.0006810654312545916	0.0	0.0	0.0	0.0	0.0	0.0	0.0004948863739542188	0.0005146110132954533	0.0	0.0007143583252422305	0.0005614716152055219	0.0005657500071566705	0.0007745853684389902	0.0007483369758935545	0.0	0.0008920326752959078	0.0007672533551485072	0.000834890969787757	0.0007199629260594048	0.0007964142631591752	0.0	0.0010033288079950142	0.0007734278557374197
rotifer_0.0_2x_MiSeqv3L250R	0.0014988623131969986	0.0014814236905601494	0.0012867451653903062	0.001607141222497367	0.001220760396477835	0.001149601373729977	0.0013045840849437735	0.0013105184974927346	0.0013212580390766998	0.0014285729777926614	0.0012934835741011655	0.0013726602195736203	0.0013369170539637453	0.0011970431709343106	0.0012434964686594237	0.0015021590746502748	0.0015743740956596136	0.0012546606733426606	0.00146496739356491	0.0014629226227456937	0.001273496718099204	0.0015187537142540928	0.0016727985585456686	0.0012284596964280304	0.010356959080291791	0.010188259443533791	0.009952648046680296	0.010414299069951444	0.010233618877813357	0.01016112753516857	0.010218800079006232	0.010072145067983627	0.010142913779902826	0.010275040343417523	0.010126487668854812	0.010233851399988706	0.010110681946997107	0.010086091578200146	0.01003258948047243	0.010270105038807206	0.01007619514080331	0.010005518049463591	0.010357420133511926	0.010153020466008966	0.010083201915219192	0.009962188050195869	0.010434863085664159	0.010057614806543692	0.000541201197053963	0.0	0.0	0.0003905498329343194	0.0	0.0	0.0	0.0	0.0	0.0006729752859438234	0.0	0.0	0.0	0.0	0.0	0.0004378251797912936	0.0	0.0	0.0005596523393871836	0.0	0.0	0.00043689487552329054	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0010435628470441274	0.0010942578505665583	0.0008638673235939812	0.0012317892457129494	0.0008590930220882519	0.0008500612224208667	0.0008656483975936805	0.001037480289479315	0.0010195381523685557	0.0012050278416119982	0.0009690939561446858	0.0010419042338804532	0.0010610688789261884	0.0010248466605884857	0.0011066844610679496	0.0011302406177371425	0.0012051474192177384	0.0010493701726451306	0.0013090664260238618	0.0011869504524194229	0.0011463762959935551	0.0012797122237816238	0.0014054901720981683	0.001116475384652002	0.010091247711392862	0.010117206712461696	0.00977491718054144	0.009944815590451876	0.009912278180704398	0.009786731787211476	0.01004417541365362	0.009937241730462358	0.009985104815022626	0.010140379188263318	0.009910988362757814	0.01004442327089005	0.009971724233550706	0.010035522127274044	0.01007631037137349	0.009971106216315535	0.009941267176326552	0.009932331739869692	0.010361512710308518	0.010084660888463168	0.010016461298673151	0.009822231882400596	0.010327689078090344	0.01008384960281396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_20	0.0012995227746187262	0.0013712637067415836	0.0014008764449027259	0.0017606982681647935	0.0016529483448439795	0.0012820679732351728	0.0012821608131326466	0.0013080719580874582	0.001441532077818091	0.001508742681318842	0.001454387837424029	0.0013928198718040623	0.0012719382471077507	0.0013586844919578546	0.0013946467346833064	0.001281769245558957	0.0016234216010962963	0.0014711985741434944	0.0012687283967640533	0.0014588391689044017	0.0014219508257978977	0.0012390536169660032	0.001764924808930847	0.0014333979106040478	0.010107030167089661	0.010232966499647975	0.009925464418867231	0.010127991715666546	0.010349460034442303	0.010145668390210782	0.010261263540246124	0.010051296154485285	0.010358022865320629	0.01016267294716242	0.010264497421452861	0.010209172902906455	0.01012041429697977	0.010292508714372125	0.010284794117278388	0.010012161492543449	0.01022075950321106	0.01020573596022724	0.010246558605494182	0.010097831565881593	0.010120253923778662	0.00966029013632094	0.01049103567139376	0.010149946247469524	0.0	0.0	0.0	0.0	0.0004915753410042524	0.0	0.0	0.0	0.0	0.00045182780107364977	0.0003892909433183075	0.00039534188406170184	0.0	0.0004042140110919995	0.0004139501541479564	0.0	0.0005577572838983071	0.0004528037196544053	0.0	0.0	0.0004245910944326253	0.0	0.0006930963275287306	0.000398182789479373
rotifer_0.0_4x_23	0.0013300169889927126	0.0012847648755638717	0.0012152274643902397	0.0015340351126786724	0.0011690034069462365	0.0011895607370033684	0.0010664980724801978	0.0011529748653524765	0.0012011944602694923	0.0014100929105477808	0.0011546316424241945	0.0011980114969020294	0.0012193272416809475	0.0011650389728350575	0.001200018752336155	0.0012477406785277197	0.001459059293380354	0.001235233259894374	0.0012962065064579182	0.0013294846864138564	0.0012300838355423875	0.0013702098772441702	0.0016309921751031487	0.0012275214602694418	0.010029697157485692	0.010147293288678296	0.0098136816624961	0.010103148050359957	0.010120676114225936	0.009921266992400474	0.0101549166539245	0.010083160722772728	0.01011732947417084	0.010247382963922485	0.010147298177897956	0.010100192366550676	0.00996633410913081	0.010140009156095451	0.010083718863388316	0.009991363187737594	0.010095116787014283	0.00997876523295337	0.010325896675377285	0.010074024380045017	0.010099622115149068	0.009830633440466568	0.010500136337980834	0.010111151648611186	0.0004026081336948284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003979856763439139	0.0	0.0	0.0	0.0	0.0	0.0	0.00037846891342961284	0.0	0.0004283586822844871	0.0	0.0	0.0	0.0005613331091379722	0.0
rotifer_0.0_4x_25	0.0013002537656964938	0.0012837115785273058	0.001094938185273434	0.001450287397575518	0.0011813823155711132	0.0010448136201642007	0.0011194191932566244	0.001132540261687911	0.0011637549061554616	0.0013529003941594427	0.0012063821655043854	0.0011454008431274808	0.0011369758341212184	0.001147403500172381	0.0011946997209100225	0.0011265772172809364	0.0013552257921996087	0.0011825900623982553	0.00119597530901669	0.0012333711624269617	0.0011899981586592806	0.001262381209250432	0.0014839668535963513	0.001190152507169692	0.010139457201003099	0.01009367313485879	0.009683442444679264	0.009981100282527378	0.010077716513806824	0.009844271952344451	0.009962215744122123	0.009972763170184695	0.010067364812796261	0.010182113478770252	0.010006484790884935	0.010054709489158743	0.00992332986360058	0.010035078052290834	0.010048055346895643	0.00992112810885403	0.01001758414123764	0.009949234895542497	0.01024833414156976	0.009959610914930549	0.010011181473482516	0.009850739208404008	0.01032555829370225	0.010022246157892213	0.00044724220183169007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004081775868878875	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0016154851448894197	0.0017459376008180211	0.0015252745265917375	0.001786132797902747	0.0017179736359224944	0.001577920904907429	0.0016217408556367836	0.001759578213641339	0.0016970682455454056	0.0018510535051178992	0.0018841531417749268	0.0016225908922770248	0.0016453364966742088	0.0016771165547585926	0.0017961553664660806	0.0016321123054863383	0.0020125650473676975	0.0018233243495513376	0.0015704818823565464	0.0017558340739638398	0.00178548304457372	0.0016576431994080063	0.0022740511206672323	0.0018523918190248387	0.010151310085494998	0.01028211548847356	0.010216549505774213	0.010403732908346381	0.010409756576588776	0.010271872749017698	0.010320428520230403	0.010216886581539669	0.010526802801539328	0.010366350542849762	0.010497971532759437	0.010442001596742289	0.01026803525813002	0.010576990693554802	0.010520660674150747	0.010149116629817113	0.010591010991424059	0.010436370170387002	0.010291820614991287	0.01032672740546308	0.010363847943654742	0.009907326189776968	0.010802453620489498	0.010552718856980546	0.0006619394466287367	0.0	0.0005510021832224811	0.0	0.0007265983793254466	0.0	0.0003812837342090756	0.0005069707799993248	0.0006728447017696308	0.0	0.0007058843014103378	0.000717533834248678	0.0005304991493180265	0.0007339078554901911	0.0007292709925385273	0.0	0.001010296013074123	0.0008420101365891452	0.0007265950753720314	0.0007495763819340814	0.0007994961779405129	0.0	0.0011421539684353232	0.0008010135716059944
rotifer_0.0_4x_MiSeqv3L250R	0.001459142596482847	0.0014681669118345134	0.0014907411897390136	0.002002007107885402	0.0015460394807375996	0.0012585637232655324	0.0013967551055925752	0.0013880808519171608	0.0013187181732251434	0.0017633247567613488	0.0016247611244098949	0.0013177677650144928	0.0014759293915402039	0.0013222947486451323	0.0013028268537476017	0.0017063820950338079	0.001662511665893345	0.001322948083488535	0.0015942037877438228	0.001489433491494721	0.001378338708988392	0.0016839581087737337	0.0019250580469646205	0.0013663907779355464	0.010423956531020113	0.01045225783659165	0.010110365307395147	0.0104699697915447	0.010524221041314018	0.010229615014655065	0.010406168810755165	0.010288584534035984	0.010315117865838292	0.010606432002217286	0.01039200659117734	0.010306040093828413	0.010257297647518156	0.010339019319411136	0.010270126070209589	0.010355080617739364	0.01046125661199271	0.010135706243274478	0.01052632554001222	0.01019892298108673	0.010172011719799508	0.010193830376356279	0.01068298161141057	0.010166333222218493	0.000631411025332911	0.0	0.0	0.0005010639761585136	0.0	0.0	0.0	0.0	0.0	0.0006895338275060847	0.0	0.0	0.0	0.0003786344750933265	0.0	0.0005561259199836479	0.0	0.0	0.00067065279968222	0.00041465880038227824	0.00035883788431412326	0.0005785624715263704	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0011796013565288307	0.001287411415343548	0.0010275558015128083	0.0015218656318250442	0.0011515781919362801	0.0009741772594873551	0.001107125447823746	0.0011228095693863425	0.0011640180197445406	0.001362494931978298	0.0010906036840422528	0.0010872348392210792	0.0012129887400903086	0.001134661099597227	0.0012308521147087177	0.0012141246964729882	0.001376688120158858	0.001194306198512307	0.001343213860874052	0.0012733941042442185	0.001226102992827014	0.0013767498049680786	0.0015205149804540438	0.0012164668027991523	0.010122023423504203	0.01015635513210201	0.009731181197857453	0.010139580863552742	0.010104417270022955	0.009844123071875693	0.01002871310977661	0.0100341093324935	0.010111523210428618	0.010208257021946809	0.01011310853474019	0.010085931329012594	0.010086549294391317	0.010058961073557235	0.01011264177695156	0.010019964935979083	0.01003975457529806	0.01004110879816989	0.010364963068622458	0.010119307277845538	0.010131684358277012	0.009921128100197055	0.010385416410264107	0.010073127638083879	0.0003897287525021601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003947152293152877	0.0	0.0	0.0	0.00043909170465963334	0.0
rotifer_0.0_8x_20	0.0015210671764020883	0.0015924174378233623	0.0014494399045714968	0.0017047978184672207	0.0018916746543599192	0.001551908896315718	0.001403583468836975	0.0014046246259511487	0.0014182277155344414	0.0016549948452610557	0.0016458684579737316	0.0013402052662756581	0.0010913588264501338	0.0011947156246139743	0.0012568725614235743	0.0011297352152809653	0.0016667394422243238	0.0013603260266216621	0.0010579151864097338	0.001126013323276749	0.0011674628284436808	0.0009825102774959273	0.0018344134187106291	0.001186042300892555	0.01005284644460282	0.010599846781930218	0.010224097133298938	0.010467902076741848	0.010536294481131428	0.010215066384678893	0.010186035201203298	0.010094079207599096	0.010375020857468905	0.010278633357082732	0.01036582779698595	0.010233065392653364	0.0099444813394389	0.010129577973017626	0.010033057207937623	0.009646804301937305	0.01028015256467693	0.009913403444971923	0.009624999196955048	0.009691645204315315	0.009830336829690077	0.009503514138242238	0.010390827650693395	0.009932597816366852	0.0	0.0	0.0004941022904665261	0.0005556533575411445	0.0005673508900620692	0.0	0.0	0.0	0.0	0.00047001432582379675	0.0004820252312191871	0.0	0.0	0.0	0.0	0.0	0.0006416521809531712	0.0	0.0	0.0	0.0	0.0	0.0007292342676149004	0.0
rotifer_0.0_8x_23	0.0012329139399923088	0.0011814747452692505	0.0012357613240492366	0.0015221824394878519	0.0013692186580435883	0.0010659508225428903	0.001141392668957647	0.0011070834836937832	0.0011230222113316067	0.0013145659527817165	0.001313488585340222	0.0010580929867763141	0.0010908677026838232	0.0010585667889989438	0.0010983380784595224	0.0011349651978584787	0.0014392635727515585	0.0011134421534327098	0.001122739433242398	0.0011700214060708285	0.0011085385552473978	0.0010305515890973993	0.001625887200878803	0.0010795164929198577	0.009977394975524643	0.010118430508385774	0.009818597694150024	0.010091048834447633	0.010064192054428964	0.00993560464909339	0.010077579124775764	0.009876267294780767	0.010056797707882275	0.01009092424239997	0.01010124926285633	0.010018994530634507	0.009921212701332945	0.010055322898760415	0.010022810986346435	0.009883487144668513	0.010139820633811102	0.009873705335950413	0.009912761076392551	0.009865414817168771	0.009885284363318963	0.009533687477217254	0.010297368796172893	0.00991204592176194	0.00035219235997331985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003793356239084857	0.0	0.0	0.0	0.0	0.0	0.0005010382019142482	0.0
rotifer_0.0_8x_25	0.0014062687346255223	0.0012958488862385561	0.0011636080409160661	0.0016353657713259072	0.001330021673557173	0.0011694127041474176	0.0011570367988284582	0.001188208723821098	0.0012180142270785772	0.0013212334086010902	0.0012227177987224707	0.0011722381612100903	0.00115134519688312	0.0011103301590440998	0.0011686089988083967	0.001187432959765302	0.001432055171454279	0.0011875103594494165	0.0011810577811536228	0.0012230088614508395	0.0011658542491653425	0.0011255322077883313	0.0014998367494698304	0.0011538518482035417	0.010047503098395107	0.010174173316542117	0.009764379275431967	0.010174720665736629	0.010096597820730299	0.009914035594071743	0.010059125634525087	0.009954226071056069	0.010127543646420932	0.010207974041897227	0.010121233506248167	0.010019374566918926	0.009877983202227835	0.010038542467415156	0.010071792066436587	0.00990331931991892	0.010059552786786212	0.009986724267889942	0.010101804822155742	0.01000239152631042	0.009970070555376017	0.009578052430636889	0.010315771422438981	0.009986740580963918	0.0004092722917465792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004358166185138729	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0017169326509610743	0.0015395853448644764	0.0012922547553565857	0.0015711991097636822	0.0019279146717769474	0.001473700603762888	0.0012606832017216063	0.0013844397154747644	0.0013527461837899329	0.0017178134742283672	0.0015783692013089526	0.0011936742086300195	0.0009190532082189262	0.0009774098949938599	0.0010544715361496028	0.0009882097018802218	0.001512649934840861	0.0011283228531191213	0.0009395371545317566	0.0008937984678923977	0.0009136345933922712	0.0008668765673246178	0.0018164818573805958	0.0009370825360928652	0.010295529846299611	0.01050402494674393	0.010429239695141507	0.010310412957986308	0.010368887434893337	0.010181904061545066	0.009881671449752953	0.009938197212316332	0.010187840984857194	0.010047667897754567	0.010045797592376796	0.010198669282376272	0.00957454205535002	0.009854290788187153	0.009714694125698602	0.009344568672894779	0.010052410288873598	0.009630712022368468	0.009326665654464902	0.009151084708085594	0.009398871492010403	0.009038797200593572	0.010260764640988884	0.009517254334431466	0.0	0.0	0.0	0.0	0.0006534739134196999	0.0	0.0	0.0	0.0	0.0	0.00044047622608068247	0.0	0.0	0.0	0.0	0.0	0.0005350900486170028	0.0	0.0	0.0	0.0	0.0	0.0007258790142588114	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0016576071504994854	0.0015946462666146153	0.0014143912431062611	0.0019653717210166054	0.002024785416750259	0.0014184685962759342	0.0015546303466268544	0.001413289000226529	0.001368059202189853	0.0019240979137021522	0.0016717973377698711	0.0012065574672557853	0.0013601103201628215	0.001236055866952779	0.001208552091423093	0.001519147978222187	0.0016406996212572115	0.0012824219102007225	0.0014786194763397246	0.0013239773556129385	0.00116206010149188	0.0017419488320515228	0.002063340418769683	0.0011287694104324256	0.010440751351397872	0.010716699504037563	0.010281817652065296	0.010789265746713126	0.01071899772438124	0.01020933576655385	0.010487453657276775	0.01020395716895422	0.010435867823169723	0.010663004379354055	0.010534784580734044	0.010377091376869877	0.010269828297403949	0.010250020746004737	0.01010510549183181	0.010229895713872828	0.01045795482986784	0.01000969290651229	0.010330384122662626	0.010019790997914462	0.010016212490785244	0.010216101642006915	0.010699286185389675	0.010044636503030176	0.0006144861794709401	0.0	0.00036318743094041124	0.0008358277056636792	0.0	0.0	0.0	0.0	0.0	0.0006102617676407595	0.0	0.0	0.0	0.0	0.0	0.000451194877095005	0.0	0.0	0.0005481409679055189	0.0	0.0	0.0006654555371905299	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.0012019931226373989	0.0011238103606257149	0.0010331977627912512	0.0013914854939435614	0.0010931613813351493	0.000996478836661931	0.000996086594540543	0.0010170321632136103	0.0010584389239507263	0.0012208330248591724	0.0010339828034753608	0.0010376895025743294	0.00111147542525879	0.0010105845824713603	0.0010571246186055006	0.0011907842651687785	0.001341285933230819	0.0010912055287419476	0.0011891951263577568	0.0012162772744257948	0.0011128235175287065	0.001226966989686087	0.0014865286969647327	0.0010760832697564752	0.009924799318722945	0.010069715379675041	0.009680153852645607	0.01001494153540562	0.010069975973246428	0.009726915716322594	0.009963500969268967	0.009849851798275749	0.009974389884184975	0.010135824776217904	0.010054560166889232	0.009957343445453832	0.00989376956478635	0.010024634146934374	0.009998336484650237	0.009927841575605422	0.009987755153301928	0.009872223948711338	0.01017749505194508	0.010064329277736147	0.010008609723993664	0.009777761359456056	0.010354954516770591	0.009966642626514267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004258680743250968	0.0
