sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.001510837817450619	0.0009974453960184104	0.0008157852491143523	0.0028907428059312024	0.0010527485349231785	0.0009317292635372531	0.0006811406268788106	0.0010331433703716943	0.0013217424227731987	0.0010632379966260524	0.0004557388100126932	0.001375194460578394	0.0011823169713339062	0.0015724471994976125	0.0014533788117969146	0.0011852957382896918	0.0014030621614336157	0.0015713227500742787	0.002192222420347167	0.001719302457493251	0.0015026930367546456	0.002270779806982245	0.002868383431041692	0.0015500099393025665	0.009678882120146875	0.010377406911775182	0.010254979022215043	0.009957977198690711	0.00997311370442679	0.01021111662460643	0.009939234867947499	0.010544528641368565	0.010690701623281815	0.010312959659876768	0.01047802908989343	0.010560103889072452	0.010351260417152276	0.010761508543264445	0.010791021114940501	0.010357718184428698	0.01109305939965512	0.01078925242726469	0.011115463438707228	0.010800462532108791	0.010716871768382142	0.010943992614005903	0.01197247837659615	0.010606457484413865	0.0	0.0	0.0	0.0015196774103524108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004985638483924804	0.00047792037821458883	0.0009007019236775201	0.0	0.0	0.0007019345811931408	0.0017252538091340809	0.0
moss_0.0_1x_25	0.0012049286679268858	0.000609793990403083	0.0006149977721356734	0.0028417541157759953	0.0008173344744069344	0.0005443307853110545	0.0006990475860280255	0.0009234661503835012	0.001121150457080767	0.0009187497695623843	0.000544503563611801	0.0010988620470285646	0.0011703525438593338	0.0015883494259599797	0.0015599990703953808	0.0010807054767647878	0.001216936123293429	0.0016807891822675643	0.002376450659641932	0.001972731196189066	0.0019387107670367394	0.0023583273173766357	0.002770961627767602	0.0018856015203266023	0.00984993041508395	0.010249831496788226	0.010570975338920933	0.010104648948175678	0.00973867659852621	0.010382936519160934	0.01034329174876583	0.010703908955469034	0.011001126820696476	0.010456031286165474	0.010603815540094519	0.010742256724997627	0.010705693333753008	0.011437528823384628	0.011492792167984794	0.010617395376412367	0.011317103187472493	0.01153318988961017	0.01200889229390459	0.011560377724719672	0.011485981096707535	0.011509162628040758	0.012842918987163898	0.01159719858446526	0.0	0.0	0.0	0.0012871235797834411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001228812963796197	0.0006292359063700954	0.0007405793992242633	0.0011501459665619895	0.001730122511291897	0.0008106183570969538
moss_0.0_1x_HiSeq2500L150R	0.000962727046074157	0.0008870538341965448	0.0012616477920862177	0.0015956713336416945	0.0007870225386064408	0.0012426327008253392	0.002076124068813159	0.0028835665124470095	0.003773749511785056	0.0014556075726178809	0.002014703807526986	0.003973772351870148	0.00396114986957188	0.005494523431058981	0.005564438211437963	0.0030103825044512193	0.00477633971191371	0.006003243281424255	0.005998493263271326	0.006017236218581208	0.006441784611194243	0.005031074697172834	0.007090218477481944	0.006758900649243121	0.008449755979918804	0.010012329968776162	0.010142367590199935	0.009006577582528149	0.009208420658039144	0.010231872875826938	0.010724782081546808	0.011832435830299578	0.012392637988203406	0.010122320499575501	0.011636660842542572	0.012373707203877348	0.012470326725157034	0.013835169722007067	0.014098525311856963	0.012045711490397239	0.01341010951800023	0.014459727798227772	0.013879594519698675	0.014492464997021713	0.014767377138539789	0.013106737499444679	0.015326331014210177	0.014864227017344184	0.0	0.0	0.0	0.0	0.0	0.0007942582926735614	0.0011824186520187133	0.0022077689548808048	0.0026079544708007174	0.0	0.0010617829552988741	0.0028175063244389197	0.0031100901853304665	0.004511574009999831	0.004807548395887321	0.0024560360277360747	0.0037667555785211755	0.005028695816433807	0.004748496255662775	0.005167232762183189	0.005410099018366987	0.0037815473488241502	0.006404342289378943	0.005898836413483846
moss_0.0_1x_MiSeqv3L250R	0.001037932031662925	0.0008393275074334375	0.0010776124855427322	0.0030112792084599563	0.0006117652835917783	0.000748917115442001	0.0015671207886385678	0.00182954953217431	0.002062433963436517	0.0016105708580359506	0.001428964030928542	0.002226652965957368	0.0028880391740001062	0.003191502182288204	0.0030150855885200008	0.002443370055500961	0.003295683077105698	0.0030510582889484465	0.00420223581418182	0.0037242732210738196	0.0035237659364772324	0.00427283970586988	0.00501923270391467	0.00345089602876289	0.00959694889416185	0.010322016892210023	0.010321091394105059	0.009898983952277224	0.009645318615630756	0.010487305147135497	0.010247696154495448	0.010950149682640083	0.011252528720774162	0.010526245775945938	0.010902174371069455	0.011053471549027506	0.011601743854786847	0.011828482386916469	0.011994820735814045	0.01129015607688531	0.012128669231550891	0.012172748881252651	0.013032280972209535	0.012352244283844207	0.01228535860342898	0.012320466167761075	0.013792567264177217	0.012177053102323344	0.0	0.0	0.0	0.0014521830647883538	0.0	0.0	0.0006726133539939744	0.0008184420115383815	0.0008113767601002641	0.0	0.0	0.0009831634395240528	0.001782104929761245	0.0022035804777590703	0.0021214831835852602	0.001729829186987234	0.001979286062378672	0.0019580708252458136	0.0030852101506355623	0.0027282989939291778	0.0025173688445315184	0.0031469409662957023	0.004098341995262845	0.002592938989659817
moss_0.0_1x_novaseq_profR	0.001460865655116232	0.0007122924395830811	0.0008221889963021362	0.00333909587222792	0.0007703938433970168	0.0007828426948583621	0.0011034494175064956	0.0012145314028391392	0.0014983256513848044	0.0014163118936056519	0.0006307233912342033	0.0014504405417782103	0.0016714780666202004	0.001991103148467544	0.0018417344063969673	0.0015279590045307592	0.001611760271528885	0.0019260924199312193	0.0025155411357092256	0.0021155183150377388	0.0020282452689154994	0.0023892771577810196	0.002884796309998082	0.0020236196039533135	0.009599436917661764	0.01039753480537485	0.010259229758640997	0.010007083229256315	0.009980326875392765	0.009918668275639744	0.010239434061327254	0.010569326511756507	0.010736309445073894	0.010315788202888188	0.010445798742326016	0.010419403099320435	0.010395369973323807	0.010875553458808482	0.010901197024991526	0.010330711729090732	0.010950685728073187	0.010968416434925224	0.011053489061672212	0.010847505468897244	0.010855072507184071	0.01084704189619738	0.01163156932262204	0.010760593434573376	0.0	0.0	0.0	0.001631613849533888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005361905938583536	0.0009287271369150899	0.0008744440899160645	0.0005682167941783056	0.0007877423433375117	0.0008112133655519041	0.001322204470724073	0.0010685032616045188	0.0009534652817043113	0.0013983742589902264	0.001850712747652107	0.0010881375859159695
moss_0.0_2x_20	0.00177555529170674	0.0014928094018277418	0.0014825796018052113	0.0032255181021525075	0.001499300257130893	0.0015386888284797064	0.0014479823391849221	0.001918862694709397	0.002310282991656687	0.0015014457603739872	0.0015915228499253215	0.002541075783616063	0.002298146453867291	0.0027520250276667738	0.0028590523705996286	0.001755043520830212	0.0029057716042093016	0.0031076136338941377	0.003024090964615987	0.003046337180323911	0.002958255187049728	0.0029230023393268284	0.004291504117122768	0.0031306940173012037	0.00995892800292075	0.010818509085697474	0.010883857598915981	0.010129226199831438	0.01058715817937703	0.011030070016338045	0.010404660690707824	0.011065179073798398	0.011377955710550728	0.010155433674201172	0.011114611718395815	0.011453183857710561	0.011001571806681657	0.011595036581042575	0.011828129051267271	0.010506232720862946	0.011990877990239752	0.011990640865763751	0.01151014986592522	0.01177477534670886	0.011870548422563533	0.011301580041485211	0.01279503059402884	0.011945907085131302	0.0	0.0	0.0	0.001878650016315839	0.001142954128720388	0.0009077288275183305	0.0	0.0009081688115458097	0.0011041535375956796	0.0	0.0	0.0012905253489823645	0.0010343891059562817	0.001773187803192695	0.002100629219865735	0.0008519381209937187	0.0019995350958285775	0.002132944856755884	0.001610325555516905	0.0018597082463282894	0.001927894121905743	0.001652701690420131	0.003322764227710211	0.0021555694865362557
moss_0.0_2x_23	0.001404717062038298	0.0011108356810745734	0.0010869099542986725	0.003256308672110918	0.0012690984168252652	0.0010658456638510153	0.0011396259713488928	0.001513594999399418	0.0017118464259161246	0.001198933422967742	0.0010147678173206495	0.0019111076029508795	0.0017856834396794974	0.0022754218422429352	0.002284046302522825	0.0016571001683257569	0.002192846974146449	0.002479737840287511	0.0030493288940298016	0.0027070748813275655	0.002560810170842751	0.003099921205149942	0.003961978254055596	0.002660696422174701	0.010072188298183373	0.0107995228633753	0.010809491850761641	0.010599325596126162	0.010498854385551721	0.010931087523041134	0.01060071380556834	0.01103063544369952	0.011166945878308566	0.010505686831996762	0.011093185602739152	0.011208757466825038	0.010994668921343178	0.011588821565562134	0.01170852728024198	0.010938315105257298	0.011756663128459929	0.011921213653590204	0.012016826397291626	0.011855678755923861	0.011870529053318205	0.011857556437223209	0.013058514015523768	0.011874506674718364	0.0	0.0	0.0	0.00194071647019873	0.0006680352924497607	0.0	0.0	0.0	0.0004680193635695273	0.0	0.0	0.0005578229583088457	0.0006861629454596341	0.001226351147603082	0.0013552581069721811	0.0007527434780055492	0.001221930708780933	0.001275761383679171	0.0018198886620206774	0.0015759733684466884	0.001552371284397962	0.0018664464792702074	0.0029592854774929877	0.0016166988705234044
moss_0.0_2x_25	0.0013246505026918618	0.0008949771309154553	0.0009198917765317835	0.0032277631431945767	0.001083506322286234	0.0009265949039397701	0.000994896437883534	0.001081365838008288	0.0014203606140232034	0.0012167009286122325	0.0006811651312171202	0.0014925675645194995	0.0015709238062810754	0.001989481128153518	0.002000834416871216	0.001282224892153693	0.001719212884769527	0.0021666103638496386	0.002827004413500894	0.0024977723434643473	0.0024068564952179914	0.0027213456670599104	0.003327388838957226	0.0023732434096789155	0.010107285570885182	0.010776812904506173	0.010511197665360952	0.010777956317711822	0.010514205848357468	0.01051656562072274	0.010438068218184085	0.011022489008522254	0.011254853011539112	0.010587973223117024	0.011056286551932104	0.011153460017619165	0.011090647636471601	0.01167944920292026	0.011827012356534444	0.01091480254289045	0.011559762389214728	0.01190080243672895	0.012050241274487783	0.011858594364192432	0.012003666668895716	0.01190095095192831	0.012986262284456358	0.012042029251225645	0.0	0.0	0.0	0.001855266731937782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000966329625369257	0.0009274957182115645	0.0	0.0006203043515724455	0.0008940734105568139	0.0014764818313254032	0.0013235761467750755	0.0013172881002696437	0.0015527639131957729	0.002234763246303303	0.0014445270083128492
moss_0.0_2x_HiSeq2500L150R	0.002153290883337154	0.001821851072046583	0.0019320236500379158	0.0033714100392747675	0.0018286647023965166	0.002120640569575865	0.00206470812305239	0.002727267721684167	0.003259621412848891	0.0018507839967548056	0.0025211478626043144	0.0036590264743898105	0.002803835665616488	0.003754887773022244	0.004026676051793689	0.0023784096054052985	0.004068117839475222	0.004381811425279713	0.003530145807996721	0.0038933804897242157	0.004003558643130007	0.0030035580381568313	0.004991297239437266	0.004116576481485808	0.009753563951555034	0.011329576185569044	0.010999462779423248	0.009728724917135253	0.01033542304302319	0.010980946252592483	0.010730014780002572	0.011280434801120068	0.011753887246421808	0.010337053040325664	0.011558542698034762	0.011737695248165656	0.01114551636050881	0.011940181872710575	0.012174104949900745	0.010776929299557435	0.0124196034773742	0.012356511837167058	0.011299583911391834	0.011956250025552282	0.012110647692067477	0.011060296726904614	0.012952083397512535	0.0121359075833852	0.0	0.0006049298522671865	0.0009770581061613471	0.0017137472770186036	0.001232744453977279	0.0014124901438203438	0.0010116639407185323	0.0017326596003480808	0.0020832011726666147	0.0	0.001184122974318223	0.002302546699543027	0.0019758047327895797	0.0028326700798052295	0.0032467336621807884	0.0015383575391693912	0.003175855061668175	0.0033531916300339653	0.002311082241619942	0.0027336845896781376	0.0031339234718381834	0.002107806806455339	0.0042366993711469925	0.003335996176802786
moss_0.0_2x_MiSeqv3L250R	0.0018439319374921543	0.001272980143666829	0.0010703274921748662	0.0034133086171449123	0.0012970411943935378	0.0010633516826045368	0.0012908523458757956	0.0013713926078507304	0.0014958050788331026	0.0016462002805098244	0.0012623898338119698	0.0015638573969811356	0.0018901518182357026	0.0018433741644379256	0.0017400786206326444	0.0020398727095544806	0.0021844813715271726	0.0018629897166200157	0.002920227301160734	0.002145317832562033	0.0018340551313061994	0.003177080292555166	0.003749910341556165	0.0017450603735662466	0.010553138754074327	0.011077143349031718	0.010849042755345404	0.010974462217178413	0.010848183192081477	0.01086987457621519	0.010669500252948046	0.011004496954209998	0.010988466039023412	0.010629630726018635	0.011349867885992142	0.011035169497014314	0.01084359373324632	0.011160560568657102	0.011064996930796597	0.010998052294246736	0.011817529035558686	0.011103851907911957	0.011635328815417588	0.01131196156508004	0.010939445686401457	0.011731101319954616	0.012553691609948233	0.010963467178537327	0.0	0.0	0.0	0.0022064118777734986	0.0007030219514644654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005915398796307249	0.000878511195767383	0.0007545007822645879	0.00109934616985907	0.0010926680319255449	0.0006716085166676246	0.0013784498391587604	0.0009984840165069263	0.0006871658243757162	0.0017126041874508543	0.0027176716596336984	0.0007069928951607098
moss_0.0_2x_novaseq_profR	0.001572647915593236	0.000926335364117159	0.001007560401233665	0.0034368389445172524	0.001084432395355139	0.000933705946225851	0.001093042400973097	0.0012879607658180718	0.001527799493176582	0.0013003951286291665	0.0007472046318020429	0.0015146949499779115	0.0017872470390470569	0.0022200411808189573	0.0021835535631674324	0.0016080145039483438	0.0019405091847601195	0.0022979768151918855	0.0030262983093924693	0.0026647124504714684	0.002654114572310587	0.0030762551971937582	0.003308526622610145	0.0027078727482516014	0.01043345236539037	0.010776317321620989	0.010708025990752598	0.010756195430926896	0.010253294261175107	0.01056235362622014	0.010688488747374953	0.011020154346329162	0.0112866373621703	0.010654748862503144	0.010941716731202408	0.01111470724282113	0.011265294062969382	0.01176170929871992	0.011851071166380617	0.01095844950422721	0.011582168985001823	0.011939963812205521	0.012017509136035893	0.012006255392466324	0.01200714244102382	0.012040958385465594	0.012794700233408719	0.012018780535045364	0.0	0.0	0.0	0.0019338394570469057	0.00044053013431575113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005979042132916807	0.001174364365743285	0.0011026968920460141	0.000565576248859421	0.0007187333561332029	0.0010781909237752103	0.0016413305338116798	0.0014658517093540354	0.0015015621940157682	0.0016379807711135238	0.002349176143174591	0.0016624360401337644
moss_0.0_4x_20	0.0023948569117989353	0.0019673341407306557	0.0021174798936904266	0.0037005114337884107	0.002470172373675022	0.0020010194075807774	0.001818728415619274	0.002229188907927547	0.002951861447512754	0.0018618716293255448	0.0024651059675670486	0.003048617890616762	0.0026276598931743314	0.003465789026745413	0.003602976763060002	0.0023531445384436934	0.0037958748668543148	0.003907403928559752	0.0033913237188025066	0.0036765609760877694	0.003757940227331598	0.0035393753761090553	0.005496846697114127	0.0038852863271462527	0.010833081666043177	0.011726441761458485	0.01186329851171435	0.01117323615191629	0.011800152404669879	0.01180274777061366	0.011411066835354805	0.011927739343123628	0.012350180277067328	0.011061051266025693	0.012299564810107811	0.01241623297376304	0.011898455999595124	0.012598743396729974	0.012855133852316236	0.011400248283918921	0.01315612015255622	0.013103379909779693	0.012373642861078702	0.013014754665155889	0.013014755956201876	0.01203051086831025	0.014322938700002443	0.013119820665508392	0.0006267867119102329	0.0006954008684905598	0.0007949102431136528	0.0022911645188886543	0.001849224477870202	0.001433082627279264	0.0007939222032766346	0.0013758230377976571	0.001509635635101162	0.00047531359931252137	0.0008842417077603575	0.001749085536915651	0.0	0.002323443795984256	0.0027452741430673278	0.001360401672868514	0.0028670896157790195	0.002754833139345802	0.0020671890078914263	0.0025901169672195782	0.002696672207105087	0.0021867394787140524	0.0045316079402635155	0.0028854696232026257
moss_0.0_4x_23	0.002320226485533665	0.0018147166480187665	0.0017636863531717087	0.0036274549086039664	0.0019787916647771514	0.0017234405716973424	0.0018113373952733088	0.0019797211243415946	0.002382476590551922	0.0019173933579472225	0.0019275818412330364	0.002433338685625131	0.0022427642308478243	0.0026730211877328616	0.002729593070412734	0.001969098645266141	0.002800133005777367	0.0028734227549343815	0.002914726398766284	0.0027655066215188356	0.002731248307962345	0.0029681486068941568	0.004154230699573717	0.002755339203829884	0.010759219661409861	0.011450761897215077	0.01135072957600813	0.011116195497848145	0.011225482974579986	0.0114161724609625	0.011035920420583668	0.011311353489591084	0.011530512761146897	0.010866808806616503	0.011807035255856422	0.011485527320486577	0.011023428855414701	0.011668310392100038	0.011717864336850929	0.01088844998075735	0.012044065333094385	0.011856840392937459	0.011485850459833821	0.011512472800318859	0.011648983374068791	0.011531840323257	0.012741530690852642	0.011731724043976585	0.0006813762191158284	0.0005071062792600542	0.0006931607966154235	0.002520322374146425	0.0015513160264293553	0.0011097804698776185	0.000661663165460832	0.0009662401246910446	0.0010897048994481275	0.0004793963060154241	0.0005482777412349134	0.0012617605780275254	0.0010808305634902723	0.0	0.0018532399069947217	0.001097334076379635	0.0018461243712491558	0.001836713611955282	0.0016166664135589311	0.0016778306874030422	0.0016752820223244612	0.0017680786426157763	0.0033533589034961567	0.0018407509845382484
moss_0.0_4x_25	0.0019497517605730965	0.001464461608181131	0.0014005170303942813	0.0037978106068136805	0.0016839725110967055	0.0014834510363741786	0.0016563867198180775	0.0017505034501363414	0.002066649294267872	0.001825841795907802	0.0015217661811312401	0.0021223541725016054	0.002151709582656888	0.002505714189598599	0.002400507692965899	0.0020510561476151843	0.002539850859938729	0.0025151278385594634	0.002952387275700231	0.0026886688566236995	0.002507950712316584	0.0030170197754390135	0.003910442104584833	0.0026026600997530423	0.010691026508305486	0.011303414397563829	0.011163578030500934	0.01109183010721671	0.011100383686068175	0.011016039003502277	0.01094392209174031	0.011208997764989162	0.011416936611021491	0.010866943667811763	0.01135714788617201	0.011328657792864428	0.011018831675095153	0.011457717107735443	0.011532933537064397	0.01101490023494541	0.011806104038665785	0.011628902151611189	0.011549789456670036	0.011576486178222526	0.011500116387020481	0.011661372216421533	0.012639959298939837	0.011385894054682965	0.00043062817395720244	0.0	0.0	0.0023468961181932558	0.0011776778711724315	0.0007667098617490886	0.0006276810245176666	0.0007539826513054453	0.000718960960803815	0.0005186074198633873	0.0	0.0008504821585543224	0.0010817255610922906	0.001520154531422666	0.0	0.0011539684955863291	0.0015503158876808254	0.0014967645240078066	0.001628514327152815	0.001570919856829494	0.0013788633916402301	0.0017820717748376822	0.00294418078961117	0.0015750284719081584
moss_0.0_4x_HiSeq2500L150R	0.0024336898594766753	0.0025845599888401375	0.0026570656363598595	0.004256633256993566	0.0029053627941131835	0.0027230660489020926	0.002603938227444045	0.003302356529895302	0.004119061156058033	0.0024471164076353045	0.003388465222167983	0.004265415426256532	0.003702099267922935	0.004780977012408279	0.005051071637271308	0.0030327396662522283	0.005137877663972267	0.005429017988741901	0.004269017781981802	0.0050184521384652025	0.005314175432648598	0.003935897459953225	0.0066601292986812315	0.0054355557173344695	0.011256677389719524	0.01198448390712566	0.012359592683746435	0.011339642794600218	0.011709620233655045	0.012409131174525505	0.011800144306990628	0.012665652852534176	0.01307925156982108	0.011436447025633754	0.012986013205611645	0.013214475768158136	0.01246820260307553	0.01344946756297613	0.01384400761592508	0.011544659046024544	0.013960668086958198	0.014079234637533116	0.012790202664840399	0.013574807483503785	0.014045409866975136	0.012311350239433683	0.015216617013985296	0.014144506444202336	0.0011043554718405428	0.0015814548313505324	0.001733909378958284	0.002573073755798177	0.002435189912808058	0.002220481863549986	0.00159021645859821	0.002536891343201975	0.0027001663884523245	0.0009726069776952547	0.0021545357170906594	0.002919413138307788	0.002673243331589556	0.0037018276332550218	0.0042428962393417655	0.0	0.00417838674282809	0.00432313189376468	0.0028151840839836344	0.003793511268695864	0.004270223192380058	0.0025438415366823126	0.005875039256373856	0.004572067494095701
moss_0.0_4x_MiSeqv3L250R	0.002914912379449282	0.002262532600364835	0.0021594149078104368	0.004869650159963558	0.002754605350209546	0.001980249282805459	0.002251289530084865	0.0021574540060486868	0.002533347794236536	0.0027904075028625437	0.0025940768358449205	0.0025793007723104826	0.0028611977756370197	0.002754291785479276	0.0025603610084726815	0.0030888674316357605	0.003572857482102612	0.0026863718511302057	0.0037783590544364317	0.003119302822148401	0.002616705331902652	0.0043501695612154145	0.004941045820227685	0.0024114778924856687	0.011865528218276411	0.012195588513701948	0.012304058395078775	0.012214702498859784	0.012343246840600404	0.012152596989843107	0.011829297727024336	0.011784507306823008	0.011800260864552792	0.011970673776805803	0.01273994890735204	0.011857644429093811	0.011830188157779326	0.011989968406304334	0.011754512583328722	0.011908574211471368	0.012928264295976594	0.01167329342315725	0.01257812717098701	0.01199887463919794	0.011673591825487342	0.012622442704176945	0.013849184590369554	0.011440712416870774	0.0013129807843853581	0.0011848482823879852	0.0010508927544297516	0.003119619378745544	0.002141413008157814	0.0015868663352267718	0.001418497615021776	0.0013799579196845403	0.00114115072641563	0.0015804275533683693	0.0010826097471499311	0.0012180612895348608	0.0018279522835280215	0.0017474400307646706	0.0017209564560300202	0.002115166671492315	0.0	0.0016693009905326267	0.0021501011998166547	0.001892522683849666	0.0015074987309063859	0.0030332012713606502	0.00383771595266934	0.001519025194756237
moss_0.0_4x_novaseq_profR	0.001831042205547637	0.0014449748508220343	0.0012769058363223322	0.0037611168739543066	0.001620528500600559	0.001331808504415129	0.0016013574864551692	0.001718933267284838	0.0019658993391224702	0.0018181036006872779	0.0013908304926468398	0.0020310600358508317	0.0022118712797304344	0.0024488962220110162	0.002372847275374889	0.0019859609533127006	0.0025119721172893825	0.002520737514166563	0.003178325588211717	0.0028123130609916977	0.0025469557759363196	0.0031854429814014446	0.0038615861589019617	0.0025658346497745587	0.010668081944828902	0.011231839640059667	0.011061956521137232	0.0111404914961705	0.01097927173000007	0.010915106610219634	0.010878018663509067	0.011227269647716179	0.01133070731751752	0.010869011088834604	0.011336522936995056	0.011231525428111108	0.011130157655222562	0.011525175478208274	0.01155488227313468	0.011143641279709182	0.011649961221258904	0.011602475724266322	0.011891752230642778	0.011543261389765623	0.011534460636470685	0.011785141832168548	0.012688510200773733	0.01150337398166819	0.0	0.0	0.0	0.0023877852898600204	0.0009614827926598171	0.0006574719196442921	0.0006028689909474843	0.0006494704225894372	0.0006622757971504183	0.0005349499428929963	0.0	0.0007998277122697983	0.0010608423814996572	0.001523335244058108	0.0015261005105917866	0.0011476283504103643	0.0015181950403987516	0.0	0.0018456984950007786	0.0016761251253882108	0.0015696071543051665	0.0019698602506922087	0.002842194831609144	0.0016850067291270048
moss_0.0_8x_20	0.0034492804502563278	0.0031502083544280223	0.003363606573217814	0.0046878258459317704	0.0039499332819476814	0.0031711820103050244	0.0008762101770027628	0.0008659095043867037	0.001455473278060764	0.001027843580227564	0.0017218979885852926	0.0015513453910625855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01080173474525426	0.011152354896890277	0.011098731468329957	0.011274745346184698	0.011639353450277536	0.01113391550879007	0.008488594269754231	0.008437738811727076	0.008532878989216602	0.00841138921655126	0.009495235686905487	0.008657414781067107	0.004969286570801895	0.005465673603907905	0.005615121527986203	0.0052576479346683564	0.006684002777250686	0.005657493101879209	0.0028579895380091147	0.0033043580699231344	0.0037642302514870433	0.003009519718953235	0.005458147041315555	0.0038681021451330835	0.0021021566439870594	0.002479360766318519	0.0025578318860157963	0.0035020508920168367	0.0035516550667711653	0.0027948103956870725	0.0	0.0004595281159968711	0.0	0.0	0.0007743238770705583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0021557221535137465	0.001769952129585173	0.0017252435490100481	0.003643204070607617	0.0024134790187310367	0.0015730971832502941	0.001434819055201989	0.0017531097001438774	0.002255123305090791	0.0015888524891305004	0.0020139162941859574	0.002314027893367637	0.0017060526704755852	0.002183083156921418	0.0021960169818852062	0.001700671085851301	0.0028919013236194118	0.002489290630632784	0.0018897926271935837	0.0020774746203472035	0.0019252633298162845	0.002371782877555849	0.003967671284484762	0.0018877640134331657	0.010580964473125684	0.011258659240406838	0.01130494083756598	0.010955015334795686	0.011313188892897267	0.011280120004368883	0.010600502305230401	0.010801596706507679	0.010837156944948701	0.010357946134721793	0.011456988051197412	0.011116812996183341	0.010397469383036444	0.010705883273501986	0.01080665013556013	0.010127719225439157	0.01153666521043783	0.0108698104030359	0.010348986698553416	0.01039532034837096	0.010389843232766113	0.010301897130682497	0.012285574130559682	0.010412193358687065	0.0004898174722160958	0.0006137867816940435	0.0006060935466357095	0.002220301333279351	0.0017800907495234093	0.001188882995638546	0.0004764133804444983	0.0009263237148340696	0.0009824434467542607	0.0	0.0007424997775052391	0.0010590778178909807	0.0007706939113148489	0.0012613203426551515	0.0014423622928145172	0.0006566680718566758	0.0019902266390705615	0.001480998229962267	0.0006337601106649662	0.0	0.0009405604217960436	0.0011279088148112026	0.0030382576954082418	0.0010686127292651919
