./libraries/rotifer/rotifer_0.05_1x_1/rotifer_0.05_1x_1.dat:error_rate	0.0029854178790166275
./libraries/rotifer/rotifer_0.2_8x_1/rotifer_0.2_8x_1.dat:error_rate	0.0030088023384721163
./libraries/rotifer/rotifer_0.1_2x_1/rotifer_0.1_2x_1.dat:error_rate	0.0030528284863473587
./libraries/rotifer/rotifer_0.2_4x_1/rotifer_0.2_4x_1.dat:error_rate	0.00308735796891324
./libraries/rotifer/rotifer_0.1_4x_1/rotifer_0.1_4x_1.dat:error_rate	0.003089791136025366
./libraries/rotifer/rotifer_0.15_1x_1/rotifer_0.15_1x_1.dat:error_rate	0.003117377377516606
./libraries/rotifer/rotifer_0.1_8x_1/rotifer_0.1_8x_1.dat:error_rate	0.0031227527087982487
./libraries/rotifer/rotifer_0.15_8x_1/rotifer_0.15_8x_1.dat:error_rate	0.0031316477882031846
./libraries/rotifer/rotifer_0.05_8x_1/rotifer_0.05_8x_1.dat:error_rate	0.0031450582053256237
./libraries/rotifer/rotifer_0.15_4x_1/rotifer_0.15_4x_1.dat:error_rate	0.003170368158114889
./libraries/rotifer/rotifer_0.1_1x_1/rotifer_0.1_1x_1.dat:error_rate	0.003171945091069661
./libraries/rotifer/rotifer_0.2_2x_1/rotifer_0.2_2x_1.dat:error_rate	0.0031872226499415346
./libraries/rotifer/rotifer_0.15_2x_1/rotifer_0.15_2x_1.dat:error_rate	0.003195953070347368
./libraries/rotifer/rotifer_0.05_2x_1/rotifer_0.05_2x_1.dat:error_rate	0.003197694938543938
./libraries/rotifer/rotifer_0.05_4x_1/rotifer_0.05_4x_1.dat:error_rate	0.003207164679273955
./libraries/rotifer/rotifer_0.2_1x_1/rotifer_0.2_1x_1.dat:error_rate	0.003241621655448945
./libraries/rotifer/rotifer_0.0_8x_1/rotifer_0.0_8x_1.dat:error_rate	0.0034727976763146984
./libraries/rotifer/rotifer_0.0_4x_1/rotifer_0.0_4x_1.dat:error_rate	0.003532106434878446
./libraries/rotifer/rotifer_0.0_1x_1/rotifer_0.0_1x_1.dat:error_rate	0.0035489832288286838
./libraries/rotifer/rotifer_0.0_2x_1/rotifer_0.0_2x_1.dat:error_rate	0.003562377098148106
./libraries/rotifer/rotifer_0.05_1x_1/rotifer_0.05_1x_1.dat:coverage	0.9871977263380433
./libraries/rotifer/rotifer_0.15_1x_1/rotifer_0.15_1x_1.dat:coverage	1.002057218480458
./libraries/rotifer/rotifer_0.1_1x_1/rotifer_0.1_1x_1.dat:coverage	1.0069110286174852
./libraries/rotifer/rotifer_0.2_1x_1/rotifer_0.2_1x_1.dat:coverage	1.0103106451408816
./libraries/rotifer/rotifer_0.0_1x_1/rotifer_0.0_1x_1.dat:coverage	1.0257760114098706
./libraries/rotifer/rotifer_0.1_2x_1/rotifer_0.1_2x_1.dat:coverage	1.9904803115891823
./libraries/rotifer/rotifer_0.2_1x_1/rotifer_0.2_1x_1.dat:genome_length	100241105
./libraries/rotifer/rotifer_0.15_2x_1/rotifer_0.15_2x_1.dat:genome_length	100474769
./libraries/rotifer/rotifer_0.05_2x_1/rotifer_0.05_2x_1.dat:genome_length	100523941
./libraries/rotifer/rotifer_0.2_2x_1/rotifer_0.2_2x_1.dat:genome_length	100524387
./libraries/rotifer/rotifer_0.1_1x_1/rotifer_0.1_1x_1.dat:genome_length	100581350
./libraries/rotifer/rotifer_0.05_4x_1/rotifer_0.05_4x_1.dat:genome_length	100684570
./libraries/rotifer/rotifer_0.05_8x_1/rotifer_0.05_8x_1.dat:genome_length	100684570
./libraries/rotifer/rotifer_0.15_8x_1/rotifer_0.15_8x_1.dat:genome_length	100699750
./libraries/rotifer/rotifer_0.15_4x_1/rotifer_0.15_4x_1.dat:genome_length	100699751
./libraries/rotifer/rotifer_0.1_8x_1/rotifer_0.1_8x_1.dat:genome_length	100887371
./libraries/rotifer/rotifer_0.1_4x_1/rotifer_0.1_4x_1.dat:genome_length	100887372
./libraries/rotifer/rotifer_0.2_8x_1/rotifer_0.2_8x_1.dat:genome_length	101003053
./libraries/rotifer/rotifer_0.2_4x_1/rotifer_0.2_4x_1.dat:genome_length	101003054
./libraries/rotifer/rotifer_0.15_1x_1/rotifer_0.15_1x_1.dat:genome_length	101061003
./libraries/rotifer/rotifer_0.1_2x_1/rotifer_0.1_2x_1.dat:genome_length	101735455
./libraries/rotifer/rotifer_0.05_1x_1/rotifer_0.05_1x_1.dat:genome_length	102558137
./libraries/rotifer/rotifer_0.05_1x_1/rotifer_0.05_1x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.05_2x_1/rotifer_0.05_2x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.05_4x_1/rotifer_0.05_4x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.05_8x_1/rotifer_0.05_8x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.0_1x_1/rotifer_0.0_1x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.0_2x_1/rotifer_0.0_2x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.0_4x_1/rotifer_0.0_4x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.0_8x_1/rotifer_0.0_8x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.15_1x_1/rotifer_0.15_1x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.15_2x_1/rotifer_0.15_2x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.15_4x_1/rotifer_0.15_4x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.15_8x_1/rotifer_0.15_8x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.1_1x_1/rotifer_0.1_1x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.1_2x_1/rotifer_0.1_2x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.1_4x_1/rotifer_0.1_4x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.1_8x_1/rotifer_0.1_8x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.2_1x_1/rotifer_0.2_1x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.2_2x_1/rotifer_0.2_2x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.2_4x_1/rotifer_0.2_4x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.2_8x_1/rotifer_0.2_8x_1.dat:read_length	150
./libraries/rotifer/rotifer_0.2_2x_1/rotifer_0.2_2x_1.dat:coverage	2.0151121733911848
./libraries/rotifer/rotifer_0.05_2x_1/rotifer_0.05_2x_1.dat:coverage	2.015343812684467
