sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.01_2x_23	0.010380293959882677	0.010750377487548993	0.0110391640818234	0.01047152578962085	0.010624263776099896	0.010931164903692087	0.011154940988777529	0.010969100523813214	0.011125020258523593	0.011000316165437275	0.011112431644019177	0.011292334849953836	0.011374924835701756	0.01123675381403658	0.011147642650226594	0.01112984958752453	0.011486034519848481	0.01130037342385933	0.010978176701123462	0.011119853420664962	0.011316690249805894	0.01094106089381572	0.011357698566980762	0.011336612345256566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009873094781580863	0.009535410545766265	0.009948883312639765	0.009537350719645088	0.009765746022817302	0.009931319388107332	0.010192386904519658	0.010225157153688094	0.010288028883934321	0.010040331513760294	0.010107288032085696	0.010115006410084414	0.010240012031434187	0.010296646593369523	0.010203380256377823	0.010124149355239274	0.010305365162220758	0.010248310172058654	0.010148427889876436	0.010306490586446716	0.010313475858901423	0.009929906509837447	0.010411977841690562	0.010306298435929123
rotifer_0.01_2x_25	0.010346947156754778	0.010685343369420676	0.010756325943658185	0.010422615640527114	0.010548538450799423	0.010724751695340531	0.011006255758045508	0.010922294491961908	0.0109642620482068	0.010904364697826109	0.010920988843731133	0.01109938333564806	0.011285762357658534	0.011067968019317566	0.011106247826790412	0.011206491301468514	0.011454298071682266	0.011232503846522197	0.011156959911957942	0.011159269824313336	0.01124230439997193	0.011205410500672199	0.011436943028564744	0.011176120177989033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009630134470575952	0.009540469246633354	0.01009702643096104	0.009619167135631655	0.00970755160275658	0.009770108292585285	0.010003309378436522	0.010051267046942635	0.010185892740319492	0.010086061113560859	0.009955855682424054	0.009921444555777304	0.010110469332396581	0.010165053450163601	0.010152350533957211	0.010224480615317676	0.010218235168240762	0.010192944014192101	0.010272571025183147	0.010318051845477696	0.01021507960920329	0.010072742155590779	0.010491185534488502	0.010153486458089531
rotifer_0.01_2x_HiSeq2500L150R	0.010694500548457385	0.011172056404604946	0.01136597718182791	0.010686419841005849	0.010861482684482927	0.011308053443804597	0.011442595474356542	0.011256112313709316	0.011450653760873864	0.011381995294271592	0.011647810753240732	0.011502203534962507	0.011659861599616867	0.011508044864950478	0.011407050275925187	0.011375887136244385	0.012095769666659824	0.011576955200262	0.011236075359896127	0.011496767413315517	0.011531279875239737	0.011024263594320438	0.011907356838849121	0.011480687732968453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010376874573641998	0.00985590361718821	0.010276983733765902	0.009820697544883544	0.009914828847964338	0.010474213114954872	0.010451739919153	0.010509567630243568	0.01051355233156892	0.010259115195921476	0.010197303246944836	0.010323604156010815	0.01043326797663766	0.010545824108792932	0.010489884880848739	0.010447611065063988	0.01078110390966439	0.010559996264561907	0.010422194025850564	0.01061366368041143	0.010603245623421468	0.010018957133589634	0.011005370187504922	0.010573519883846035
rotifer_0.01_2x_MiSeqv3L250R	0.01075819410823756	0.01118183040747931	0.011191361943965774	0.01109289218274371	0.010837091181167099	0.011249197428538084	0.011431849956987277	0.011313433727534263	0.011392261038675676	0.011519333135932786	0.01149440956476914	0.01149585526322849	0.011722643490233827	0.011395550527372327	0.01132486909879938	0.011517168765208545	0.011878431694339971	0.01154200771686502	0.011721299636847487	0.011521740169885022	0.011529611701105044	0.011676152278574185	0.011952903017368491	0.011501049760117035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010043191350150344	0.009614399963447842	0.010305763576292025	0.010083279078444377	0.010086115412110049	0.010240148297899404	0.010495891881451044	0.010405262303990175	0.010655301856349676	0.010440529691720735	0.010311554112660925	0.010408673805007143	0.010618730543513954	0.010557163134946939	0.010441803609883364	0.010674148175444811	0.010675938922006455	0.01046942287030515	0.010759451706423737	0.010703039253485832	0.010526482299414717	0.010492175574713455	0.011023800164019331	0.010498330522555487
rotifer_0.01_2x_novaseq_profR	0.010322871199667046	0.010571445016669163	0.010833176383893726	0.010431614692813958	0.010532932152429925	0.010858150091231259	0.011161633262055125	0.011013502197255266	0.010958252775027932	0.010899305428722396	0.01100589183973566	0.011087446000052294	0.011352159988777338	0.011258588494666861	0.01120539270368926	0.011153561887785005	0.011501070632110838	0.011253482255045457	0.011366802232241595	0.011200595004255676	0.011298907633693097	0.01124673034803184	0.011520339295391478	0.011296347336445044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009873809552761039	0.009646473120088908	0.010072599126422305	0.009517469600306316	0.0098098779367253	0.00982627984099672	0.010039566714698264	0.010114484949746821	0.010159221700698995	0.010092298452502459	0.009980138615743477	0.009980258581157506	0.010210135928872217	0.010341150293185723	0.010245878704903667	0.010284377611478447	0.01027190741628351	0.010188514406849576	0.010364878561936304	0.010335169567557593	0.010275222044221493	0.010187160428047019	0.010567445730600526	0.010293028500050086
rotifer_0.01_4x_20	0.010562379180557063	0.010866290159511051	0.011040064493381274	0.010554232244087683	0.010647038891096482	0.011072236490430796	0.011253375442362289	0.011009702545425973	0.011254509134025377	0.011130160662587674	0.011362215053597318	0.011322072635858537	0.011320524906489474	0.011281429142391218	0.011241846617133403	0.011176177401105672	0.011749444657142357	0.011377417204834792	0.011056320126095935	0.011166315402835183	0.011292546791797392	0.011121983717948317	0.011611849931331021	0.011293870594157034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009928393492845	0.009643586948781438	0.010080851191115127	0.0098078845199745	0.009961107044875626	0.010124374807313399	0.010267238212964162	0.010274467583680008	0.010311439999499593	0.010249114786929614	0.010288472650884204	0.010133157787825869	0.010278463920823959	0.01036350448971977	0.010289065866968018	0.010198048476654242	0.010550272169896825	0.010344998677212449	0.010164018182185652	0.010306770767022808	0.010320316342256169	0.009985513176916982	0.010740903066852669	0.010283124374523583
rotifer_0.01_4x_23	0.01044899623803065	0.010857214226595526	0.010883480481132768	0.0107748645791083	0.010536542492639757	0.01094458735572748	0.011161919902643681	0.010978312788910784	0.011184042401755691	0.011162919485917433	0.011238312645385946	0.011266940921104305	0.011365784806344528	0.011310662921501726	0.011161991042363251	0.011178025125717304	0.01163845089184481	0.01131034347360628	0.011213675727204832	0.0112014828627047	0.011293212501813258	0.011173228820659268	0.011618196950881236	0.011313262751326334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009854751457936193	0.009507244190206153	0.010082392129174694	0.00960241612230698	0.009901996319417263	0.010017905222266206	0.010152939196027526	0.010203856239541228	0.010183088200353362	0.010252667515712029	0.010199363708407507	0.010079054555401088	0.010284584677430432	0.010379395313237382	0.010221921691250413	0.010295018290078126	0.010447796328587736	0.010281548526951127	0.010261231313697163	0.010309398231812495	0.010261325923901679	0.010091445103814135	0.010675101625687678	0.01029808259584825
rotifer_0.01_4x_25	0.010289900842713593	0.010695816459221213	0.010734541798680367	0.010434089386910686	0.010455093698681823	0.010766055913949085	0.011008816638971242	0.01096729492481602	0.01101593569676846	0.011065832364488673	0.01108426758902109	0.011117606617797326	0.011338143853917257	0.011213459641901692	0.011077836840414815	0.011180103148316342	0.011495565517224386	0.011168784102769579	0.011162248021694958	0.011073454187150155	0.011252840804405922	0.011124366463387728	0.011465891101434813	0.011247448083528728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00964450004855354	0.009394454168946851	0.009906377691394661	0.009542221200582813	0.00966441039774691	0.009762927544775434	0.01005128321347769	0.010113087497190188	0.01014496809189431	0.010202667956943091	0.010022833533612297	0.0099042806294522	0.010219210115097231	0.010265038881703423	0.010127019240457768	0.010247721183305143	0.010255093119246899	0.010175700285152335	0.010189100013816963	0.010254093383423143	0.010221693024555065	0.009935533261385165	0.010575637754388434	0.010210789413377885
rotifer_0.01_4x_HiSeq2500L150R	0.010690911608295594	0.011607441565558178	0.01137940824030469	0.011037131714468098	0.011305783217226608	0.01150513309908505	0.011594380432876274	0.011384236116291295	0.011660507994004072	0.011405256588090856	0.011820145739813149	0.01184530276533524	0.011700026133628761	0.011591444060386303	0.011611099763902512	0.011373894157073532	0.012081195675533446	0.011677081532684938	0.011213226630189047	0.011417705700390487	0.011559863938508901	0.011245105249031207	0.01196413772795601	0.011637084246626022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010328734276652174	0.010116751436834734	0.01084161856712302	0.010247302214381318	0.01064318402442333	0.010498387596266808	0.010677680582211817	0.0106450710435127	0.01088280753539072	0.010716842322081395	0.010831174943495614	0.010603829637860015	0.010451466065174712	0.010691819090677032	0.01063412431619789	0.010334958478086183	0.010879864373791157	0.010743844497177111	0.010248539831828196	0.010561662997838775	0.010621937042842125	0.010196807559338146	0.010977378545842494	0.01064902698235702
rotifer_0.01_4x_MiSeqv3L250R	0.010811487458120859	0.011266887011342805	0.011187333950838953	0.011214612414268145	0.010963340894953011	0.011346365105171003	0.011658193934607783	0.011241117978657547	0.01149298509096232	0.011496851198498652	0.011742326841203209	0.011539414898251305	0.011754844747657733	0.0116072900318838	0.011516980770580368	0.011646484232523792	0.011970763855973399	0.011597127649987406	0.011587830302280187	0.011535837631992459	0.01167630825773166	0.011766042322914616	0.01193764808379053	0.011630582750599486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010390452388535533	0.009772339497893759	0.010328541413192213	0.009897481562088233	0.010271326309670288	0.010481344751393113	0.010620416241825458	0.010464803578876403	0.010573977517894852	0.010552774143340408	0.010514831512331317	0.01036440758792475	0.010642718325487115	0.010647678349606171	0.010560357847746024	0.010601555388228068	0.010796919190022718	0.010624113692437043	0.010645811524845573	0.010700318210572726	0.010677259377007078	0.010632881415784393	0.0110748676297493	0.010586873309424927
rotifer_0.01_4x_novaseq_profR	0.010399282818694747	0.010726934723597672	0.010834288744973879	0.010527913750040469	0.010512637613660433	0.010768866602660515	0.01101836036156018	0.010940806029473409	0.011045741293506368	0.011005524576542745	0.01098909738934125	0.011149031606229712	0.011284191650068049	0.011163883723755966	0.01108639076745517	0.011049700237020945	0.011446592296788407	0.011169703374031835	0.011105722612231935	0.011136609691036891	0.011206512104966673	0.011076334088180905	0.011372644277378881	0.011235408640748241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009666708346363982	0.009449173400765686	0.010046083536588219	0.009575128777474065	0.009760632351262838	0.009900258177104913	0.010071766778521703	0.010137404720841346	0.01016810007161901	0.010086037835815522	0.009943473216639302	0.010012158391490358	0.010189467973866858	0.010241030378403689	0.010135704126958758	0.010177215992056135	0.010251963157468208	0.01016267587360592	0.010179559188047988	0.01026106587543418	0.010220544952330804	0.009916380598188109	0.010435368248769795	0.010229897161109199
rotifer_0.01_8x_20	0.01065526465757698	0.01129225211372918	0.01151567982431762	0.010676355870424408	0.011192673468534697	0.011349311851553402	0.011352387765222224	0.010981588302901198	0.011419374451307855	0.01109616529990399	0.011627650198399198	0.011657584413615495	0.011322367949833346	0.011338908549776048	0.01128099929317887	0.011147200052726505	0.011836804389053079	0.011360092102465746	0.01105043207404614	0.011066117383636963	0.011245898564429216	0.011018447082292037	0.011843995126635812	0.011315140550784168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01012653118962803	0.009738955324001881	0.010344444797347986	0.010081265156731174	0.010633189318454923	0.010392549437401848	0.010219079460817614	0.010331115610990567	0.010625257552764165	0.010261407607055753	0.010490481722255376	0.010358613207567074	0.010247870626649757	0.010380944903308986	0.010385526166638459	0.010123784294033995	0.010677890604595947	0.010408784879736925	0.00997856570389517	0.010297697281388959	0.010248012447059956	0.01003601809166311	0.010935003818030153	0.010337289467561543
rotifer_0.01_8x_23	0.010531249192045497	0.011087599544383321	0.011099821486759094	0.010760466999180833	0.010801224586014	0.011105833810042286	0.011284024285243832	0.01103966154530469	0.011308905040928276	0.011292194690753779	0.01140519223336102	0.011372426542955377	0.01145984652584089	0.011304688430000376	0.011244976965272994	0.011200385958028101	0.01178204435494849	0.01138121927123028	0.011017694936959109	0.01119893517431778	0.011384910074799581	0.011148186830089819	0.011681125674031921	0.011342659864457889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010031002536225398	0.009645183764922686	0.01019807271180156	0.009850257748911692	0.010160239652764578	0.01018641581449476	0.010322076268074349	0.010236394523989513	0.010345082184166743	0.010329504546219738	0.010353291779304823	0.01020155503808475	0.010294034171413663	0.010414999896302126	0.010292716172903523	0.010163571960613097	0.010577209612978826	0.01037092569814743	0.010058615201955546	0.010308989957533881	0.010343225414993253	0.010084370965548563	0.010629546987605886	0.010309649248281087
rotifer_0.01_8x_25	0.010471589260826863	0.010926733815609518	0.010943296302537452	0.010779147477290602	0.010606418932080352	0.010962527699869046	0.011204294645500715	0.011017178193824733	0.011204678954958667	0.011146933679061439	0.011324968063671642	0.011278334573071779	0.011425097439578986	0.01126367662611002	0.01117120371246869	0.011099276392740694	0.011680219912626563	0.011299862102079805	0.011122926323217689	0.01118285972587942	0.011277725267089185	0.010998731141388598	0.011537840904123029	0.0113458073860877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009966145399696136	0.009621945400160174	0.010070548802185903	0.009523800705439261	0.009915517509378163	0.010104041137272727	0.010232398252398842	0.010162839055655737	0.010279217108765601	0.010271018811703355	0.010249214770454573	0.010136348639158445	0.010314061302250157	0.010362098674563596	0.010276110498052566	0.010202831180047158	0.010507338432309898	0.010314145960766052	0.010191090222408489	0.010299155429152052	0.010296677899771602	0.009998339498207427	0.010641575779956345	0.0103101176351178
rotifer_0.01_8x_HiSeq2500L150R	0.010470450467829124	0.011293580332046351	0.011706887246190009	0.010730494812484951	0.011364743755055352	0.011544847743725117	0.011347435755922933	0.011105940549414831	0.011435291031761951	0.011141478642391695	0.011580552054487473	0.011643425696709706	0.01135066514834526	0.011307123126968828	0.011273331339331052	0.01132502624047977	0.012085269599468425	0.01130373484788767	0.010999627362901863	0.011191904853933024	0.011208925566332068	0.010792935589332133	0.0119709342687491	0.011267055587412981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0103302111088133	0.009884402311941015	0.010206961003751331	0.009799718283821908	0.010525343979001423	0.010648127952908577	0.010471422203925168	0.010269314972341927	0.010548323324462584	0.010204551932209302	0.010569996091081214	0.01040679019331848	0.010193844094259922	0.010347504815925711	0.010318201032506797	0.010160893116709308	0.010835772697456891	0.010291784430154226	0.009979081810339888	0.010345451596741904	0.010226826086091757	0.009850804113292595	0.011091769511400085	0.010338998135716319
rotifer_0.01_8x_MiSeqv3L250R	0.011051299816718456	0.01160657329209172	0.011824482236281193	0.011245390122915037	0.011413841154520826	0.011701315409631135	0.011747564299427289	0.011480927617905734	0.011704972553344283	0.011715901526231354	0.011876922301973823	0.01197000516969919	0.011809989452688146	0.011699868007361518	0.011646636131819483	0.011762824030373228	0.012212635985266753	0.011703927693480137	0.01195514888497269	0.01155622628749654	0.0116725705533877	0.012017383517325321	0.0125568948329705	0.011606391168470967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010695173421869587	0.010072067848768173	0.0106310650121622	0.010492288805618718	0.010919591938085366	0.010754621053152953	0.010775369334616007	0.010575275316432925	0.010829340698867792	0.010711785710486836	0.01084640200371709	0.01063712900582296	0.010734795482618924	0.010734221403020192	0.010713637814402228	0.01066944612589144	0.011049367513123276	0.010698170218436578	0.010913028470452352	0.010826102061622319	0.010687106148917134	0.01104923585787062	0.011542300330283488	0.010680432832868113
rotifer_0.01_8x_novaseq_profR	0.010388275474897202	0.010798319171502136	0.010831760479694835	0.010552565075733744	0.010445959318321398	0.01085828586410484	0.011090296475946462	0.010915171237976652	0.011063980790570235	0.01109892670098944	0.011117823755596104	0.01117884757940664	0.011274929935768015	0.011204087890085325	0.011084898082919764	0.011059709497398885	0.011540073300917181	0.011224609780200593	0.011059919616049723	0.011100621777734859	0.011203392601473563	0.011096181054105477	0.011407716464289883	0.011178755737435037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009815400113249745	0.009499351726329113	0.009971510503175613	0.009478067077612014	0.009742066279867291	0.009960861200486037	0.01009736321873366	0.010022041510425786	0.010135752896159112	0.01018780289749762	0.010088359887778925	0.009997546067007966	0.010155303069466414	0.0102420736874099	0.010133994384877876	0.010105721837596228	0.010337270475341222	0.01019599961251235	0.010083389072122105	0.01021923814552613	0.010169218270721495	0.009945572072185556	0.010486539605552622	0.010218793612989302
rotifer_0.0_1x_20	0.0010139311799566705	0.0011663207865611877	0.0010713338584012147	0.0011275930051499884	0.0012109569960211213	0.0009581124311285085	0.0012074375712148539	0.0012509295454682027	0.001234634744396143	0.001281162799744206	0.001246642921301668	0.0011642956353206575	0.0013841923455588227	0.0012839984012616447	0.0011494484143853801	0.0015253868170338825	0.0015871789370107763	0.0013058950325026662	0.0015910024166523055	0.0012254067406445286	0.0013289489797383544	0.0017221782016007055	0.0016605892448952808	0.0013446228747697729	0.010291454033986765	0.010229891512410053	0.010012756425652268	0.009601002819300578	0.009857292362827823	0.010270155927894906	0.010552261979157858	0.010221859639321866	0.010028630090330032	0.01042608714618902	0.010232608346232415	0.010305280155452198	0.010165493861395638	0.010239317687517329	0.010088001682545521	0.010452812645372641	0.010623991924408662	0.010138195062889765	0.010225281301113817	0.01030471333490915	0.01034374100440117	0.010258170933306127	0.010780936200735418	0.010232103986471366	0.0	0.0	0.0	0.0	0.00046487984581051057	0.0	0.0	0.0	0.0	0.0005236156550565273	0.0004939032235411649	0.0	0.0	0.0	0.0	0.0004695385357339307	0.000381400799179028	0.0	0.0	0.0	0.0	0.0005464441991073539	0.0007099462485948401	0.0
rotifer_0.0_1x_23	0.0006573341137833293	0.0009491713509652388	0.0009006600237195544	0.0011331133118127354	0.0007765610941073426	0.0009685758770650214	0.0009967548896508464	0.001087747758166807	0.0010203525143833486	0.0010179587964475687	0.0010620624448514707	0.0010215834173870053	0.0011469841822839169	0.0011184675198141444	0.0010536991847510558	0.001254925196845635	0.0012819007527183344	0.0010992949893776761	0.0013211069482481103	0.0009759547251575679	0.0010620007901478432	0.0013674595590049726	0.0013825204011567193	0.0010918725597721078	0.009738781917357551	0.00978056231228893	0.00954694068482049	0.009502509120593304	0.009779336160883216	0.00987916363101793	0.010021454677852393	0.009728993354742546	0.00979399361264111	0.009743006165382817	0.009645021820082315	0.009926411583626574	0.009728029412098434	0.009744961419104263	0.009698680403747677	0.010076216164699168	0.009843334679425442	0.009783005379028114	0.00967669307514224	0.009767500877304672	0.009853506189740242	0.009639267547606377	0.009988777100409626	0.00977406192407389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040278875094389166	0.0
rotifer_0.0_1x_25	0.0010339997196431177	0.001138063626481383	0.0010250013990985153	0.001085666705182448	0.0009825484683822084	0.0012212195559460454	0.001380727682668998	0.0012993569647413697	0.0012807368901075274	0.001071579718234827	0.0011434034607681908	0.0013334109361765312	0.0014001944169879708	0.0013597216069235368	0.0012251806412102782	0.001464760561328258	0.0015211014500056547	0.0013779491211708143	0.0014558283398063221	0.0012486502183934763	0.0012955978788243042	0.001439879875428584	0.0014755378334947039	0.0013634286478060027	0.01009175743621011	0.01009128212214371	0.010083874559276222	0.009850895911763066	0.010271547018543435	0.010135428805510188	0.01029914321445466	0.01009167167208134	0.010306549245141225	0.010091872917810179	0.010273917696540043	0.010306874797859883	0.010106689289053228	0.010277496148620415	0.01017336444437781	0.01072673001028097	0.01033918853993043	0.010347210868296841	0.010208387814099334	0.010266014236776859	0.010256278634599653	0.009876260017280196	0.010470502093714574	0.010205317644568482	0.0	0.0	0.0	0.0	0.0	0.0	0.00038313079062739317	0.0	0.0	0.0003673240546194872	0.0	0.0	0.00036501738037712246	0.0	0.0	0.00040641025871805306	0.0	0.0	0.000413062625680786	0.0	0.0	0.0	0.0005716236785417175	0.0
rotifer_0.0_1x_HiSeq2500L150R	0.001035733779321954	0.0013901737243789754	0.0008202532316276897	0.0013460914253616751	0.0010668235301247936	0.0009487857177172895	0.0012117676458366599	0.0010233665123980434	0.0010409266029407069	0.001020519681953089	0.0012756676623287238	0.0013766050393574415	0.0012127326506606998	0.001189056826162684	0.0011907424994922436	0.001328020974143353	0.0015544435952473598	0.0012243182230941257	0.0015944167774195495	0.0011196012947271175	0.0010928177033203551	0.0014519311896136304	0.0018063799922906805	0.0012144515857490774	0.01015593093838483	0.009924025462329927	0.010007745764894296	0.009741173089963867	0.010079130097440823	0.009917450897169862	0.010270806864042963	0.010033411252872135	0.010176023456356017	0.010037201474726096	0.010444493592792176	0.010090630615581882	0.010199133262224352	0.010123700483853876	0.010124021809534728	0.010541418052464044	0.010279270164842761	0.01018478207659349	0.010345839288356286	0.01027065984617025	0.010026790753233653	0.009905679229856086	0.010750515347254002	0.010020233389083592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005296453814026607	0.0	0.0	0.0	0.0007949144453637788	0.0
rotifer_0.0_1x_MiSeqv3L250R	0.000759616916533605	0.0012555552525466075	0.0011110464428311286	0.0009902693114675995	0.0008411587046606551	0.000977748724346533	0.001311623262535616	0.0010983859037110603	0.0011104528910032792	0.00115254556643005	0.0012914897478200002	0.0009935168051414117	0.001308579901886855	0.001155047212482868	0.0010801569390058046	0.0015237593698692851	0.0015007102114296864	0.0011310351899334035	0.0016801830127665535	0.0011605751841451744	0.0011291557663859703	0.0017630900083414954	0.00174062452668895	0.001201847741462728	0.010106845710277845	0.010113788228234914	0.010222170881385599	0.010026580935400773	0.010092918068705124	0.010118052110253111	0.010651380941727216	0.010127632920449348	0.010125653785854167	0.009979791302412739	0.010294129643549867	0.010255263791427938	0.010215709868375309	0.010304059386904417	0.010123805530793648	0.01078975842016639	0.010519565046436773	0.010251594155982454	0.01075549858929947	0.01045383356470951	0.01030665538956409	0.0104720948357636	0.011026404272308252	0.010170666406014562	0.00046578184716932646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045620115737786475	0.0	0.0	0.0	0.0	0.0	0.0005380718247115178	0.0	0.0	0.0005918082493594835	0.0	0.0	0.0005478613182716561	0.0	0.0
