sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.01_1x_novaseq_profR	0.011080494287311752	0.012688632876421836	0.012323439190361003	0.011902269780143708	0.011216352419132316	0.012417244411243903	0.013197546711890086	0.014167773131198085	0.014595701498923655	0.01306477146087495	0.01321705321493991	0.014863074329495522	0.01512519423763226	0.016014440392705585	0.016231775155930817	0.014528933412355609	0.015560503498492988	0.01657193490612915	0.016159129673140066	0.016434122318997477	0.01681548411159765	0.015472400273447984	0.016930151368259927	0.016780224566650417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008877996596910443	0.0	0.0	0.0005560629816579925	0.0009868225776120839	0.0	0.011074051005243049	0.01105975697802397	0.011560241819067866	0.010671600064269796	0.009843507515546735	0.011812649250782877	0.01248363750859281	0.013285921656583356	0.013800608507681637	0.01188582706245343	0.01232429727429781	0.014167017877728878	0.014298536307131992	0.015056083344470636	0.015511080579053864	0.013719134412536764	0.014490454714417286	0.01564320213526809	0.015049394874176029	0.015668894464378733	0.015934267513613494	0.014630248012320619	0.0158914494022184	0.015966615744528522
moss_0.01_2x_20	0.011760195587877973	0.01318146590390497	0.013073592109997964	0.012042209984150147	0.012243208769722508	0.013481718894135237	0.013396098999173642	0.014675793538647296	0.0152213238946263	0.012733107788325341	0.013715773280297237	0.015345070592085246	0.014951328884694678	0.015944314040572814	0.0163804150970372	0.014025593356357544	0.01575126405002476	0.016712495393738876	0.014994835183537312	0.015906319374020435	0.016426170906096178	0.01437230405996673	0.016693484314175652	0.016520372779447887	0.0	0.0	0.0	0.000555828800605528	0.0	0.0	0.0	0.0	0.00045336897157703025	0.0	0.0	0.0005014346351164187	0.0	0.0006551122897419852	0.0006264573705505607	0.0005900132331143124	0.0007945964682949807	0.0008334135554691578	0.0011132764435476965	0.0008403453957353271	0.0007445830779407739	0.0007792296736451349	0.0017763530217436796	0.0007661695868908205	0.011464538297170337	0.011631055892520517	0.012706867178920661	0.011436345741147498	0.010979934912378015	0.012453798919510423	0.012652268747515388	0.013710303022830078	0.014397371898817903	0.0115716087934949	0.01281201833354641	0.014634226272044613	0.014022931664603507	0.014915982245267512	0.015511587484511787	0.013117856627482613	0.014760998095613714	0.01577174036737238	0.01407644966528808	0.015100899354150037	0.015550924613421429	0.013386318709819012	0.015792871159779596	0.01567413020695772
moss_0.01_2x_23	0.012105177476453356	0.013382238610085301	0.013187808288546293	0.012487116011218696	0.012488931887151574	0.013135101967986876	0.013715704859386613	0.014655241648720872	0.015080656740655528	0.013092614731614705	0.013803078692131059	0.015237502809422907	0.015149817311525171	0.0159997177860242	0.016414986423817952	0.014520421266589709	0.015652186372824606	0.016667992605973774	0.015639635462527945	0.016160325360403304	0.016568743015738775	0.0150490017087348	0.016926901205095535	0.016591581470777467	0.0	0.0	0.0	0.0005719718188509351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041458499271854806	0.00044157532260641813	0.0	0.0004868844820838548	0.0011479033480449525	0.0005805671577501394	0.0005549365172470922	0.0008082798530622602	0.0014966088996904606	0.0004784924345933169	0.01168207489998246	0.011627719645102782	0.012369221632191578	0.011298733418180959	0.01084590186946658	0.01222308835720022	0.012671791923338562	0.013630067620317538	0.014124062799944843	0.01207521988762428	0.012810122552653723	0.0145316042046867	0.014337644080098754	0.015044504653595008	0.015571521205583081	0.013454499441867508	0.01470887032575524	0.015707506218582225	0.014706607630312821	0.01513560962734898	0.015634543405801924	0.01420457443806316	0.015896982103331174	0.01573218885956264
moss_0.01_2x_25	0.011872096832342227	0.01316971727662003	0.013047725154730773	0.012649318228459772	0.012310054142456806	0.013276891998329383	0.013428863972443968	0.014534248256459827	0.014983973904690381	0.013095348932393867	0.013490954130570264	0.015176178484494925	0.015091277956044542	0.015937443289125577	0.016293056448992645	0.014359954418877847	0.015474970489657475	0.01662337785608027	0.01575132235962377	0.016117050615302792	0.0166117881429553	0.014995893754436744	0.0166781235382887	0.016552835191653188	0.0	0.0	0.0	0.0005014425564820181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008482738172406951	0.00046763230485793024	0.0004999439889276982	0.0007092165277003573	0.0010960846061484715	0.00044393791911715244	0.011554134421755404	0.011382993396558811	0.012313628000336467	0.011348089486434928	0.01062619559513069	0.01234059882166574	0.012526657275406803	0.013443642619780913	0.014056937453060657	0.011772365086216149	0.012722887121728789	0.01445113770151762	0.014296359646362833	0.014992976914183982	0.015495651593452373	0.013571736871994344	0.014531784287589283	0.015636675041754124	0.014814365099007687	0.015325729672374954	0.01567713794452531	0.014294031692287495	0.015807297882152467	0.0158433737748491
moss_0.01_2x_HiSeq2500L150R	0.011428132286461444	0.01339015797632967	0.01363097212446646	0.011898151772705349	0.012240025538345906	0.013455011478550367	0.013660865067536214	0.014953766467093784	0.015482614161657795	0.012844970305369532	0.014072048213169222	0.01587603675519498	0.015241314205653047	0.016451529104936222	0.01697823402688843	0.014163458098915732	0.016213966502542223	0.01730595297142249	0.01535821167425209	0.016304068687460548	0.016981941044384018	0.014686324129867305	0.017393983058381936	0.017114041226406005	0.0	0.00048318322514209376	0.0006276607075985294	0.0006863420912483899	0.00041637535319879955	0.00048435504539028865	0.0004268427242235261	0.0010782923190377006	0.0010555686989751518	0.0	0.0006950636166966432	0.0012053173619923012	0.0010855168686415416	0.0015401956039949745	0.0016238594741184334	0.0011582494586842558	0.0016413996077322128	0.0018095516208255595	0.0018999323399109924	0.0017644189583113886	0.001666431379906098	0.0016916141784822777	0.002927766131401567	0.001717902296111632	0.011352164138432583	0.011580643340858975	0.012833634844911018	0.010926502749960758	0.010895858797514257	0.012667307167940739	0.012688423782879689	0.013911153669471883	0.014758350679888631	0.011614740525434424	0.013336453445930888	0.015121578065035026	0.014248398232163704	0.015469963723627165	0.01616108098541196	0.013358453634266356	0.015346851487609113	0.01645977159167798	0.01430203211803812	0.015472408616034427	0.016066371406754626	0.013824317282769472	0.016216881839618592	0.016299407044409464
moss_0.01_2x_MiSeqv3L250R	0.012072919843923863	0.013355704893199231	0.013424453208469503	0.012832730570356155	0.012547680905954964	0.013433957477946182	0.013722356721077985	0.014657618646531208	0.015033625909535405	0.013426518269454934	0.014032576237631308	0.015255996252573643	0.015036236098980563	0.01581593053114459	0.016135793581865336	0.01463348482815408	0.015675419187062174	0.016305417780404452	0.01551494422810725	0.01588497483065112	0.016168220324467714	0.015237178161699977	0.01679763405291358	0.01621410744774263	0.0005258190793128066	0.0	0.0	0.0009971754032004588	0.0	0.0	0.0	0.0	0.0	0.0006039231756611581	0.0	0.0	0.0	0.0004396737146700362	0.0	0.0008120509358727414	0.0005401110958472705	0.00041267001127524616	0.0014191856974587955	0.0006240453755100055	0.000499839433563522	0.0013917956099393641	0.001751563759768332	0.0	0.011991962838677019	0.011811397806632117	0.01250884339215428	0.011492614683600706	0.01103032237448062	0.012439346454616033	0.012861545106280684	0.01351569155834915	0.014296146974009005	0.012353395461766028	0.012889799812674225	0.01459987192298467	0.014407350349762413	0.014956712322758307	0.015244127473527465	0.013796849251424652	0.01481688317236187	0.015291409203594883	0.014530496743357954	0.01496577133801226	0.015224738923197938	0.014343955021913591	0.015745548437110832	0.015309096558416604
moss_0.01_2x_novaseq_profR	0.011864529027533018	0.01302463951510563	0.013012865358338075	0.01262635168309926	0.012232735293133975	0.012917703162071845	0.013634362756423228	0.01446102651376644	0.01490410603318854	0.013146620644664698	0.013486645479969616	0.015018418448043115	0.015185967155446286	0.016006359427673877	0.016285895541247805	0.014420912275739304	0.015435606830484687	0.016592914299587973	0.015740433831652086	0.016257283079450995	0.016668539464479704	0.01519952627903573	0.01674113631251309	0.01665212416555143	0.0	0.0	0.0	0.00044859925115337565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009841112588371325	0.0005734120075692442	0.0005377168520728186	0.0007963049890808318	0.001180600163267777	0.0005123987299796332	0.011429262537519663	0.011437259684430934	0.012125670293396867	0.011257238890565353	0.010595952930715705	0.012181191409343034	0.012634805341168563	0.013342557864519607	0.013957217300275264	0.011966303182387887	0.012635870925768924	0.01428110916035768	0.014321640626792233	0.015063757891487957	0.015472064432695366	0.013607943717598084	0.014573699566080492	0.015687156694196104	0.014771442487726149	0.015411695487368916	0.015826327114035393	0.014396080520652775	0.01574678522249158	0.015929347142065356
moss_0.01_4x_20	0.012340837549174706	0.013928609141159442	0.014031663103896249	0.01307760925172434	0.01321353927088799	0.014126408125049316	0.013868409065607672	0.015128312871176995	0.015651588439456528	0.013308605662545738	0.014473730335787008	0.01582843521943821	0.014971511778858991	0.0162310886696668	0.01656776200836613	0.014222535110247136	0.016249931110445905	0.01688172467649134	0.014661873434942817	0.0156918964382478	0.01656931238951049	0.014157648773815902	0.016784131571179223	0.016597421925659373	0.0006505077412240889	0.0008399327100262016	0.0005650808780909502	0.00119678531782246	0.0007648589244651838	0.0006859615548381871	0.0005407230582388842	0.0009278314556429959	0.0008302884049559109	0.0008314072765414928	0.0007516649041643314	0.0009514673722181307	0.0	0.0010378234022571668	0.0011479793906753375	0.0010517987192139385	0.0014324269131516481	0.0012767959778625004	0.0012627022729027309	0.0012232717744988855	0.00118106839209482	0.0011382359879613477	0.0023372661692431995	0.0011359492174441833	0.01221337525177805	0.012400580823146242	0.013311001879323697	0.011801573667569057	0.011940263937756193	0.013264960581190975	0.012889967669464045	0.013985731885185041	0.014845550965889916	0.01205843647399933	0.013657239708664443	0.015363984040001393	0.014318128790257964	0.01528509627284317	0.01579189533056255	0.013146367661666552	0.015252606442511798	0.01602323485857016	0.013745417589302747	0.014774647986615062	0.01563478208203919	0.013526284317144435	0.015759649514726973	0.01573141845476567
moss_0.01_4x_23	0.012312460278433726	0.013879280056343528	0.013810191237997118	0.013107842561706273	0.012952533712658433	0.013922684700756806	0.013847141352929705	0.014895640999014319	0.015310145120630721	0.013429907515331662	0.014170929886970256	0.015464134858872342	0.015012441893599017	0.016005224285277543	0.01630962813504536	0.014239173189732356	0.015719817898102176	0.016616930882938516	0.015132641647388837	0.015730729168211867	0.016340630769433012	0.014537026268046037	0.01657731144889545	0.01639545040108507	0.0004550361063710388	0.00041302670784857634	0.0	0.0008562743383000253	0.0	0.0	0.0	0.00044082614637274635	0.0004536397627565383	0.0005929626722944923	0.0	0.0005474139687446384	0.00040114045802994977	0.0	0.0006776243240175442	0.0005632240244417679	0.0007775206650130031	0.0007508459025831235	0.0011832863229810895	0.0006774577018507536	0.000722443372941631	0.0009134559299745964	0.0017082656830067478	0.0006389722354884648	0.012141993139147489	0.0120519064921133	0.012921132927575737	0.011996770271073365	0.011438635990283798	0.012959934935345339	0.012901139198485293	0.013766471642325985	0.014441761027805837	0.012345025203185185	0.013316486704957813	0.01486052136254198	0.01410628261782733	0.015100244749832405	0.015462676416942286	0.013336537061089533	0.01486255905571354	0.015654101645276763	0.014177231775914713	0.014949084651607226	0.01540037538416158	0.013710009718129591	0.015619059997670407	0.015621406242669526
moss_0.01_4x_25	0.012311309588400673	0.013710352999559203	0.013579260481872904	0.013066548736971089	0.012808036973702542	0.013684858314465703	0.0138089889661048	0.014718268787802545	0.015170525149744842	0.01353938874960357	0.013967987055528297	0.015319507247950717	0.015137233217759224	0.015855871181310856	0.016201360516145118	0.0144865683522541	0.01563251719936255	0.01648873868260474	0.015320141406042454	0.015839083981761624	0.01644934144059519	0.014916261044967676	0.01655585283413323	0.01638058405415148	0.0	0.0	0.0	0.0007165859616304761	0.0	0.0	0.0	0.0	0.0	0.0004166356967894268	0.0	0.0	0.0	0.0004972120491556012	0.0	0.0005429328291188931	0.0005568268162319246	0.0006536080745986058	0.001165395731142048	0.000687279639698843	0.0006213015885045969	0.00092998247402183	0.0015352529464104912	0.0005355935276944491	0.012092160817099745	0.011891809574530059	0.012711679466799512	0.012013273400529757	0.011282879759127326	0.012766826857751077	0.012846330793420447	0.013693550771310367	0.014263359829090948	0.01226323511934514	0.013080588025782451	0.014529008046945934	0.014334505375996322	0.01498290775322793	0.01529239654899896	0.013540552135988333	0.01470431385063524	0.015522298242539794	0.014488892396977862	0.015024110726666953	0.015501063920744271	0.014059296051592394	0.01562840010056428	0.01556206486735512
moss_0.01_4x_HiSeq2500L150R	0.012522803999522023	0.014345717496214612	0.01430560169046119	0.012766309360371845	0.013547632857870437	0.014542400006623954	0.01441824543962324	0.01583104034476524	0.016224354847487407	0.013435741818688264	0.01491625814357447	0.016464945800742904	0.01563854016756722	0.01708587420534202	0.01777006656182158	0.014346262735573862	0.016907432958915333	0.018046355702112278	0.015507882539409653	0.016768563061470818	0.017620942980163184	0.014808355817515849	0.01784948204006468	0.017691145472577927	0.0006374429460402133	0.0010871018146043738	0.000827201336755641	0.0012499847966847327	0.0009740204208234488	0.0009500577846618851	0.001043596730983101	0.001468010115581031	0.0013685538034249524	0.0011173158801283268	0.0013027137724974894	0.001435722372275006	0.001567909469564322	0.0018263065086309821	0.0020778739832680937	0.0	0.002228883156304048	0.0021677164487263405	0.0021290743568725154	0.0020184883966117106	0.002164138337301176	0.0016560953550753862	0.0034400979246634496	0.0021550468847401838	0.012516980462202282	0.012514823948485134	0.013643836553227803	0.011767787236152202	0.012048375426663344	0.013606559276254678	0.013200704749574441	0.014601067360304842	0.015487131678280242	0.012398222606162952	0.014236021753836942	0.016112530006463864	0.014678628701772124	0.01614733242372255	0.016737123457397668	0.013088312352118409	0.016093264153983648	0.017224952499298358	0.014355221343201363	0.01590392348743934	0.01670680641323441	0.013689191403585304	0.0169676529234711	0.016930577424392548
moss_0.01_4x_MiSeqv3L250R	0.013006419516977405	0.014506920561096431	0.014474724643763181	0.013947407295953049	0.013633110598288051	0.014544252723805044	0.014707305090749963	0.015529888345836398	0.015771283712330695	0.014332957591560782	0.014866961446258277	0.01578918904932385	0.015648435044951874	0.016346551290503913	0.016583744021314753	0.015228854690895334	0.01647147496822712	0.016749047346175105	0.01536829975443059	0.016132080280680264	0.016438806181119595	0.01535590418567881	0.017090116487234817	0.016445552275354578	0.0009650780350161255	0.000793615404994287	0.0006169231600819184	0.0015512327064771383	0.0007821855205808751	0.0006660317568925213	0.0007493093004899513	0.0007553723256458734	0.000560253179148083	0.0011828756990212444	0.0006328315214636043	0.0005936751909977254	0.000866970901384201	0.0007359613532851622	0.0006681450904256849	0.001239567753649455	0.0	0.0005760497757081181	0.0015449631495962843	0.0009268426595553118	0.0006041421991243664	0.0016874965215986503	0.001984844998042764	0.0005432272237797514	0.012973774854223874	0.012750474847976269	0.013536661132641039	0.01283516635350127	0.012361444453843589	0.013483409957099358	0.013478909283650522	0.014226256545789953	0.01476267084317686	0.01315252849555183	0.01406316432043944	0.015247737047906806	0.014815167349095739	0.015340308678354965	0.015556629333098806	0.014139682482893233	0.015445045141883568	0.015710653813221332	0.014403698326615613	0.015202841016043283	0.015486746389237424	0.014438217954203044	0.016118218174866163	0.015558934959335724
moss_0.01_4x_novaseq_profR	0.012376490450075469	0.013700826779995455	0.013494826636903651	0.013104965214827274	0.01276711005192934	0.013670909174026927	0.013794017564270141	0.01475793219236434	0.015207749985672933	0.013476687941205864	0.013900172063330003	0.015317697031099555	0.015136794794423996	0.01596130302973269	0.01629491334847725	0.014539583825318865	0.01556891960107002	0.016592659055090893	0.015521045241968338	0.015905505543862074	0.016465337124286595	0.015056570474814152	0.01664632271145237	0.016481707254915063	0.0	0.0	0.0	0.0008655532991298503	0.0	0.0	0.0	0.0	0.0	0.0004894100844150107	0.0	0.0	0.00038631381439140403	0.0005363612080954203	0.0006237534342017451	0.0005459960907160188	0.0004333177284404467	0.0	0.0011419236973089694	0.0006625724797636788	0.0006885574488107124	0.0009733699147410069	0.001440738943293653	0.0005883988465379055	0.01215816199969906	0.011974825663660852	0.012702794417317307	0.011977925642882694	0.011327069737413278	0.012691609515899016	0.01286982565773258	0.013728840500904678	0.014298024420018516	0.012327362028700833	0.013057448558240302	0.014595734947558676	0.014294366450382366	0.015035835711363974	0.015476094910040414	0.013565696005040663	0.01460449937853194	0.015618177532844352	0.014548863731450281	0.015113286565438323	0.015565125321091996	0.014197752154733335	0.0156500003758471	0.01561226735404672
moss_0.01_8x_20	0.012749159185528358	0.01485436348388782	0.014771585158284887	0.013543813175170899	0.014314707557920239	0.014937122805595593	0.014150854058864968	0.01563662217431567	0.01585433536993371	0.013061024947367682	0.014851182039444088	0.01613302030761099	0.014268140226981042	0.015712292841613216	0.016215084625088184	0.013412811753309576	0.01610416576028467	0.01658495716148759	0.01325434300147798	0.014436508562017353	0.015468311764754772	0.01311210184152401	0.01647071320205811	0.01568542706043551	0.0009553712042084078	0.0014741604332406824	0.0010370842308849645	0.001838983118742136	0.0014648493967911224	0.001367567528013336	0.0008069066232446346	0.0012315513591364413	0.000977025644682202	0.001080128550779908	0.0014794495115240385	0.001146881552479611	0.0005718695829297865	0.0009722103977898161	0.0010694678451538563	0.0007710580277915034	0.0016723900154806941	0.0010472779630747615	0.0	0.0006247073625132846	0.0006423938197780548	0.0008746988603505501	0.0025890090681396343	0.0007275096831326382	0.012816826759688604	0.01296532163635621	0.014092190826157891	0.012678644693671496	0.012574443875710096	0.014172728303543809	0.012984748435003522	0.014303061807444957	0.015153557457707637	0.012074022217696729	0.014248956965551543	0.015606604470575764	0.01346207772282915	0.014798637124214179	0.015579278719778464	0.012421364479312047	0.015204572611314065	0.015784845084134424	0.012677003009582972	0.013719058179566809	0.014579978038244125	0.012254222905677892	0.01567790397749654	0.014908279546411028
moss_0.01_8x_23	0.012355833858094722	0.01399817505722258	0.014186361264607528	0.013276899653842314	0.013418092925939328	0.014242041238848369	0.013877271984976508	0.014983110961828684	0.015353829142342401	0.013159502399315282	0.014365469165606139	0.015578267454893761	0.01472076062864576	0.01586135494822954	0.016127583966330086	0.013870940048465431	0.015892379986818264	0.016383636895818954	0.014187058859704938	0.015132232365113747	0.015862271929376517	0.013891412606510365	0.016396765052685176	0.01591195422438826	0.0	0.0004884583302581558	0.0	0.0010385501978979294	0.00040686822043340244	0.0004289159908955529	0.0	0.0004489522696250304	0.0	0.0006400048600697164	0.0005023340484277699	0.0004996767390305524	0.000479743509393154	0.0004631386071353864	0.0005859614457927905	0.0004931754166773231	0.0010620710960770941	0.0005547103814576159	0.000854962624964577	0.0	0.0004885240746817104	0.0009249773658474808	0.0018929584979803453	0.0004565659828075213	0.012331612640108618	0.012372503268308358	0.013246472801406114	0.012120898334515233	0.011889882310571203	0.013183222541820352	0.012692846517764159	0.013888696298862628	0.014510829505440357	0.012224562016203417	0.013684206642426975	0.014986938356234651	0.013878008016345493	0.014799109673664856	0.015250022128396244	0.012985939415813195	0.014954437214830633	0.015551706513372074	0.013310336480184566	0.01430632798824544	0.014965181919636122	0.01307689341310823	0.015484671737266646	0.015106318790391043
moss_0.01_8x_25	0.012399089356691415	0.013783197974533316	0.013776198965843046	0.013152525555979407	0.01319946842597768	0.013838865998916133	0.013683596616822917	0.014878289404709732	0.01522419311965911	0.013159913497382218	0.013912088403484237	0.015420194445525894	0.014738754482573023	0.015660794712759045	0.016153683824943654	0.014053055283031952	0.015630712416771414	0.016441936443712016	0.014625352984913792	0.015356143091883124	0.01594894156309492	0.014188912960568609	0.01631781514586592	0.01602531526606018	0.0	0.0	0.0	0.0008947654704342896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039492691947805054	0.00038854314738027057	0.000529251083061771	0.0005636365169315345	0.000493479867416573	0.0007213126906470763	0.0006304525261758781	0.0009417786643950241	0.0006132428019538287	0.0	0.0008089613834960965	0.0016335899770467113	0.0004710146794879622	0.012148236250099847	0.012097059298819319	0.012938494897951847	0.012077238361302605	0.011613091903857682	0.012860314240806936	0.012691924418956418	0.013624563980456646	0.014343988207558308	0.012068004464864418	0.01328237342645881	0.014706902479694391	0.013993736374894221	0.01477171273670178	0.015182043194580134	0.013114095845653786	0.014760395184264995	0.015472054631080997	0.013631829197554898	0.014605138419506473	0.015016730539596528	0.013261987247659207	0.01529154915822056	0.015158225859379013
moss_0.01_8x_HiSeq2500L150R	0.012697182605752371	0.01433620895718998	0.014653199707937777	0.013540534981333651	0.014221689988912732	0.0147484939899626	0.012591712914426475	0.013752907693243718	0.014031820001285202	0.011806269370813896	0.01360711121120912	0.014425873198003257	0.010965580724484565	0.012079299458416947	0.012695534097401002	0.01040664842632226	0.013035550120446495	0.013076329810852931	0.008514205621219866	0.009843993250545016	0.010909310212832852	0.007895831945246406	0.011781510898834923	0.01125545476794884	0.0020144772070678457	0.002723585049581165	0.0022416172386881374	0.002635703949038485	0.0025014066919735733	0.002534553197086007	0.0007752482875197961	0.0010180991289774441	0.0009350512300238154	0.0012904200412489572	0.0016365474416394586	0.001030822830188324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012615185149574217	0.012974128128668936	0.013970875942745528	0.012749405551222025	0.01280882521372594	0.013864710224660903	0.011699952793973227	0.012737626533989438	0.013580013180231793	0.011051706856301701	0.013017324384443701	0.014016305526588026	0.010260197457486452	0.011470820191113194	0.01199817881534075	0.009512370990030524	0.012292860668055223	0.012258238331896912	0.007836415563541218	0.00914561646509333	0.010141729839607178	0.0071667223516888095	0.01088260799286088	0.010498361055889216
moss_0.01_8x_MiSeqv3L250R	0.01396700078423919	0.015391506764941842	0.015366621539257747	0.014898210326722628	0.014997050147847956	0.01555177392184521	0.015095786312840302	0.01626225335719591	0.016347632770081545	0.014696720261752599	0.015453214616041495	0.016516377184504744	0.015476599303776012	0.016409715413677826	0.016780832327123327	0.015087117124112925	0.016845047690360167	0.016911520679492073	0.015354894373880554	0.015694824620647054	0.016073670912569137	0.015386504047776937	0.01765329307130519	0.016150410809525076	0.0013417909487688083	0.0016971480371736185	0.0010854369534174	0.002531951085181538	0.001579085853270683	0.0014194119810257177	0.0012991086753032799	0.0013778537009293311	0.0010107434843229786	0.0019575418845837107	0.0016529644178611836	0.0011223700109711625	0.001293782915679216	0.001082313593097207	0.000998977738366066	0.0017526373514860126	0.0017521749696369725	0.0008968998408102228	0.002051478177853968	0.0011096059592071396	0.0007752351332810974	0.002364630345532515	0.0	0.000677082404206045	0.01375647350139452	0.01366914569895167	0.014537316307627375	0.01397066320392892	0.013150547408266459	0.014443465498878484	0.0138707922617025	0.01493261070263705	0.015542457066498898	0.013415037060855945	0.01462896717029209	0.01586073333696935	0.014655369022651573	0.015383128623959923	0.015804549352859784	0.014152595111349827	0.015853370924982062	0.01597570248343784	0.014548800125904466	0.014861463853025933	0.015271444274425436	0.014447088066132612	0.016754773598417042	0.015251692051873189
moss_0.01_8x_novaseq_profR	0.012328686999855969	0.013679331106677748	0.013619568922218286	0.013000529208019251	0.012877688162895345	0.013779406701998172	0.013876011402648923	0.014658607896320735	0.015046120449475819	0.013206648818340726	0.013950101578174244	0.015264732497192015	0.014955454077567503	0.015775004646917803	0.016089831364528635	0.014243517702721024	0.015656173230111932	0.016359688562718015	0.015025172315689795	0.015622791519592246	0.016128215413042046	0.014380180852464204	0.01644054398311336	0.016104112132695574	0.0	0.0	0.0	0.0007431103878999096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004804617114530179	0.0005254641878672205	0.00044300731824962564	0.0006687445427138799	0.0005815502906358461	0.0010615111297971255	0.0006520602447747211	0.0005480239311108809	0.000885635527526825	0.0015741408407862587	0.0	0.012093674756927046	0.01198395762199914	0.012794446709374468	0.011944848954563415	0.011275585551569245	0.012801049007548894	0.012746022764317097	0.013549653684026204	0.014179782222260733	0.012193965783488046	0.013158161083440775	0.0145590620848634	0.014076554201535935	0.014888856512043436	0.015226526856829398	0.01328692622857427	0.014717190042800372	0.01531481286379206	0.013990871479839743	0.01480833457616887	0.01518664049963506	0.013658998029049829	0.015258968898176932	0.015293416627318153
moss_0.0_1x_20	0.000433755012124563	0.0012462687836241144	0.001064658166825921	0.0016253840781112257	0.0008134886865041392	0.0008013905993096092	0.0013094096703118638	0.0018735241651478328	0.0022458375604853652	0.0016539868750210986	0.0016266866655301163	0.002428495584798771	0.0028016627928646115	0.0032951536363251556	0.0035247733396314212	0.0022862564882886803	0.003186416499084292	0.00379343766099533	0.0038555599205017414	0.004218054424834236	0.004307168072129399	0.0034360206058768415	0.0051238274289137934	0.004147999939082406	0.00934911685814455	0.009636627446859123	0.00985815134541881	0.0092863099798295	0.009143566879548244	0.010264258598429174	0.010182287006066628	0.011015748601229848	0.011212695854016044	0.009818097133347515	0.010500395196184294	0.011150332551117722	0.011152700959784214	0.01193187840422136	0.012262990255675139	0.011163975478170248	0.01207340777002783	0.012506637879951989	0.01230590394433669	0.012393676572664951	0.012562444530541813	0.011490248278399203	0.013429472949662383	0.01262699348138488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009098088752694974	0.00118564976112647	0.0	0.0	0.0014221689518419552	0.0017163939339811148	0.002228902251224661	0.0025151005192957177	0.0012450689276754371	0.002122970051092169	0.0027382180842086055	0.002813510061334885	0.0029939613252406047	0.003232404078201534	0.002448793399878486	0.0038415086004443422	0.003192268028167376
