sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.01_2x_23	0.010580794093275916	0.011128531190961523	0.011332352264123905	0.01102475325896958	0.0107814078924066	0.01133775260703571	0.011594345823979687	0.011516353066752168	0.011744843194195805	0.011457161525776043	0.011485714821706782	0.011938153398860975	0.011951938585340296	0.011976111367452911	0.01194330311475366	0.011615611232039318	0.012018980650812885	0.012087992187977665	0.011746305568651626	0.011936050368944117	0.012148809407126995	0.01166580593233548	0.012102402691843888	0.012176732428319301	0.0005569389626984449	0.0	0.0	0.0	0.0004888385688319284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010146169919073276	0.010035433448272627	0.010227250450282627	0.009878628112058746	0.010229896702252913	0.010383538600131494	0.010634686503405313	0.010815212967430609	0.010913988916504443	0.010451914348538453	0.010441894114727462	0.010768161307963407	0.010846725275471472	0.01104899457845606	0.011007987307601195	0.01066355462637688	0.010885406547834434	0.01106529248191949	0.01093497952749466	0.011142088837563796	0.01116845945630505	0.010683698131677681	0.011181041622040599	0.01116955347821543
rotifer_0.01_2x_25	0.010586387725149107	0.011097073805872293	0.011085254485640472	0.011023213848818677	0.010746734461335441	0.011164595522074485	0.011481596252897769	0.011494389258683407	0.011608303542097525	0.011404589074205454	0.011331659200762118	0.011769239762794705	0.011898155719605641	0.01183578338138028	0.011923541201304533	0.011732114988856937	0.012022217174621729	0.012040217476130472	0.011967154302844618	0.012007929590096457	0.012103135546509266	0.011980166203070925	0.012226799375961593	0.012044240652740889	0.0006321872421233141	0.0	0.0	0.0	0.00043952212821504863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035883159623870586	0.0	0.009944466011592679	0.010069585430162583	0.010400268204224251	0.010003738832521453	0.010210508645841424	0.010251920707741174	0.010479814505073294	0.010666811889468771	0.010832350883291956	0.010535892790615101	0.010324322223405073	0.010595143936608466	0.010750497917189544	0.010942095647388255	0.01097558266156175	0.010800901535149803	0.010831601308284781	0.011026955260328543	0.011099943867661567	0.01118550142418288	0.011097908894708148	0.010876504512452	0.011303198782369125	0.011042919384290655
rotifer_0.01_2x_HiSeq2500L150R	0.010654486914656135	0.011352681715843173	0.011479654399706255	0.01094365868462047	0.010771044309115834	0.01154209634810963	0.01176536537592135	0.011752528384497809	0.012040862696670792	0.011654447659058674	0.011889741506390454	0.01213001769972046	0.012219315469210398	0.012293374872856354	0.012276127172560195	0.011782378281013172	0.01259210382342415	0.012449502479227399	0.01199649954094491	0.01237078220242944	0.012459698528690038	0.011686806848089908	0.012626884970327852	0.012433244779665523	0.0008079252448600223	0.0004217258776578524	0.0	0.0	0.0007732075982709693	0.0004000340572171683	0.0005094290863716008	0.0005148459360499199	0.00047132986789060415	0.0	0.0	0.0004076928700776539	0.0004630877073173399	0.0006103902249890412	0.0006428948795992258	0.0	0.0006665341542115111	0.0006301931706722465	0.0006628934343181124	0.000707224854379255	0.0007403653878575977	0.0	0.0010121297916175413	0.000623289610718909	0.01040981862664193	0.010179544697348546	0.010392001617854342	0.009874753874472984	0.010145959307055006	0.010763228074177351	0.010791781260077985	0.011059548622135049	0.011126671495361043	0.010504582180012633	0.01043068467314766	0.010976879203837192	0.011040340109320614	0.011359526702402234	0.01138231695701102	0.01091646870919784	0.011343706386850352	0.011474297545663047	0.011211706496870012	0.011515936467092251	0.011558863236742194	0.010723192153877298	0.011757919921309402	0.011552777554093528
rotifer_0.01_2x_MiSeqv3L250R	0.010891225795636185	0.011485992716299652	0.011416052309439944	0.011564598139757028	0.010929044606136286	0.011581477396457669	0.011723724760313583	0.011698761596270809	0.01184429226562419	0.01183372088920941	0.011720033931861502	0.01197157689477674	0.011990115436060987	0.011808637400601991	0.011786631152578974	0.011722141832719062	0.01210366840038014	0.011992552876587398	0.01200648470537531	0.011876168589620545	0.011913731909208716	0.011922360622302964	0.012220090117865729	0.01189775752063504	0.0009301071831449897	0.0004421090469531563	0.0003633598409697604	0.0005682983933957174	0.0	0.0	0.0005385737611173019	0.0	0.0	0.0003913519471393682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010258987833730318	0.010063148718070467	0.010521339605758646	0.010354643537184845	0.01048781313731934	0.010629017513041265	0.010800541893362353	0.010846484065834551	0.011119895621720695	0.010724304085446001	0.01051646262613503	0.010902841706033754	0.010927373499598901	0.010991172539556622	0.010922881455433573	0.010937110550670462	0.010960861920925932	0.010961484591905745	0.011077421206206086	0.011083057244059088	0.010940668461782948	0.010783735098298452	0.01132383424940536	0.010925656844292394
rotifer_0.01_2x_novaseq_profR	0.010586677719755057	0.011002257567819898	0.011175456330099486	0.011063027236624456	0.01075631527106867	0.011309153894083495	0.011631485041069659	0.011571689081627019	0.011586465887472893	0.011406861450835729	0.011413566921421455	0.011740116847463717	0.011928208381279299	0.011976870035679456	0.011971062160280859	0.011657009220348305	0.012034231770115153	0.012009490372857812	0.012114792648036426	0.011983565250439416	0.012090734468376921	0.011971193264756964	0.01225115068730463	0.012092970219210008	0.0005103804979768195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010207785519181839	0.01019009879126832	0.010390650466078882	0.009934332469059197	0.010335298393612009	0.01031997249196318	0.010512707030594454	0.010716432326096413	0.010790120522735083	0.010549161772064919	0.010346678144409028	0.010635111141995555	0.010813371823952336	0.011068979923811822	0.011017615171368124	0.010836458633528135	0.010850613650309307	0.010971634489202279	0.011132863376383861	0.011138071777084386	0.011089738337737978	0.010939263156916755	0.011320964310292886	0.011111216871475593
rotifer_0.01_4x_20	0.010909348967475165	0.011407856444748267	0.011504124306682326	0.011234045437691227	0.010950709643172697	0.011648656067306808	0.011819857304266261	0.011710381306528727	0.012033537100436933	0.01169087446806101	0.011857019479018878	0.012132727685641364	0.011988841930382398	0.012136339330881924	0.012164363237330292	0.011724572258816195	0.012362932009755212	0.01230158874538233	0.01184532464216687	0.012056236145872616	0.012226244301003412	0.011823695593130203	0.012372679993834259	0.012245493315120239	0.0	0.00034192236614063125	0.0	0.00045377206716803304	0.0006795927047746507	0.0	0.0	0.0	0.0	0.00036442022793966493	0.0	0.0	0.0	0.0	0.0	0.0	0.00037897990290728067	0.0	0.0	0.00033889082767845285	0.0	0.0	0.0006572661156221489	0.0	0.010354701071583117	0.01031680350662628	0.01053537513565375	0.010277582170448123	0.010573267819935147	0.01075334957739125	0.010843400184685928	0.011021888164088972	0.011105757438957843	0.010768602021787465	0.010753410180532863	0.010959943789663822	0.010978700432230717	0.011236943153556023	0.011228103423216396	0.010802706134564343	0.011215359520255555	0.011302232553526173	0.010977468320540884	0.011215771978374601	0.0112734467874347	0.010723410102979577	0.011525716024538486	0.01125628274879038
rotifer_0.01_4x_23	0.010846152355392828	0.011425478439109859	0.011370105052739221	0.011525074748708493	0.010893782707472448	0.01154003391039622	0.011740830995147469	0.011659241840415488	0.011934349418750522	0.011763050618934585	0.011749671104439946	0.01204452412739095	0.012018386109722213	0.01212037076178806	0.01202899136011866	0.011742911466316862	0.012244591685310016	0.012171455070744665	0.012000567474743727	0.012051152640920023	0.0121680096196466	0.011910822220077536	0.01238335514381871	0.012198141021114535	0.0006772997527918307	0.0	0.0	0.0	0.0005876636888863489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000455175156571041	0.0	0.010326401513619554	0.01020092668299391	0.010548819842425556	0.010145833860732947	0.010562064191041116	0.010658050167526616	0.010735547926926929	0.010927643707172374	0.010943149003850787	0.010806529608171496	0.010672819679633353	0.010864033096961647	0.010964279004493928	0.011201273829682912	0.011097591349790395	0.010909308866785285	0.011099338549704645	0.011169894674107582	0.011068535285690788	0.011177310263939807	0.011155788212341389	0.010857923991677025	0.011462446716659597	0.011202405936283853
rotifer_0.01_4x_25	0.010709107431867562	0.011279634148238188	0.011233674815684585	0.011219557163198397	0.010834393192293396	0.011373841005253394	0.011608783667784476	0.011656275037397476	0.011774243411123857	0.011696031991816376	0.011617674532338343	0.011901619455840829	0.01201722822534416	0.012041475903872674	0.011958019058491145	0.011780112270051895	0.012131746696878701	0.012041424508291966	0.01199779604962731	0.011956361272448536	0.012150541828492739	0.011923211262582325	0.012282449593830631	0.012152498669383211	0.0005854355000876054	0.0	0.0	0.0	0.0003685717060211431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003937270682383014	0.0	0.010137300168935865	0.01009825564053543	0.010382912795181108	0.010113225638458739	0.010347292415075862	0.010413447958509665	0.010650706043282434	0.010844034734697408	0.01090683879816895	0.010782841933276062	0.010515227764533303	0.0106918613290281	0.010922935267092301	0.011102096731428649	0.011012229687307529	0.010895875883423032	0.01093450337573595	0.011071800978017994	0.01104230107801402	0.011152542123126425	0.011137879618662997	0.010762300347550373	0.011411045129072492	0.011134264955752265
rotifer_0.01_4x_HiSeq2500L150R	0.010720484226707433	0.011831510416082922	0.011545558025479238	0.011367846716167064	0.011273547608330839	0.011783338184876098	0.01189082874936064	0.011843767391847752	0.012208036206937702	0.011668962027012102	0.012037799487193291	0.012424700950145301	0.012153766756484325	0.012265217924094362	0.012363377418164812	0.011680262085831967	0.012477329223562986	0.012439941348532367	0.011813832384539216	0.012149618572693558	0.012350509981807185	0.011728622341491243	0.012527955565058563	0.012448987823789144	0.0010540934923711776	0.0004379105164935965	0.0	0.0	0.0010059018410424803	0.0	0.00044954496366653895	0.00044481620942328606	0.0005210561124783307	0.0	0.0004689538690897722	0.000442394568820888	0.00043045857400655105	0.000528262781667814	0.000604609126089839	0.0	0.0006251379182481203	0.0005679584628169171	0.00045139654721737624	0.0006343018219241628	0.0006225895706146647	0.0	0.0008976359691724883	0.0006196144735302843	0.010431985668223042	0.010486590089140033	0.010988149951240546	0.010371264597776814	0.010921836823607579	0.010835694939959997	0.010985302713628589	0.01115440254291936	0.011444038901524308	0.010936489890068417	0.011020309165562785	0.011206259378456906	0.010947047507620418	0.011387555738156281	0.011408356056919556	0.010702094828212145	0.011331001467599989	0.011539654510260297	0.01087919278813734	0.011312993799092223	0.011430922265965288	0.010717105974749772	0.011570779949812022	0.011482411130471045
rotifer_0.01_4x_MiSeqv3L250R	0.011120152477945252	0.011749537257241116	0.011594006644660213	0.011859314263856746	0.011228681014856624	0.011858456335552405	0.012100712633429767	0.011799261169770868	0.012118910926081474	0.011958857965771378	0.012117013643582227	0.012193675234197317	0.012188850922901067	0.012203468084459271	0.012172001746647019	0.011990284267413363	0.012359487874094861	0.012252349551309596	0.012055589348765631	0.012097400148280065	0.012277207107747568	0.012159488240183794	0.012385316755129144	0.012249018311846686	0.0009207293063078332	0.0004947233215912643	0.0	0.0007060040454288266	0.0	0.0	0.0004716756663237712	0.0	0.0	0.0005320226704613366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004314846651243891	0.0	0.0	0.00041374266534726907	0.0	0.0	0.010773047500918795	0.010395480585093824	0.010723964344316375	0.01034774171704363	0.010844595223152176	0.011044270870470947	0.011075603716258061	0.01107155025994318	0.01121584933667358	0.010976975224902086	0.010866197183468132	0.01103636310881762	0.01111263496793215	0.011265298739086486	0.01123398459212005	0.011005011224120679	0.011238144626454746	0.011312110885220399	0.011141200778162285	0.011281111884362463	0.011299355944454744	0.011063787772822744	0.01154751175085807	0.011229243878734757
rotifer_0.01_4x_novaseq_profR	0.010834990700289827	0.011326454370717826	0.011347204402893395	0.01133244739281632	0.010909596908037911	0.011391820302021832	0.011638002126803767	0.011646655122769297	0.011818271722321885	0.011659824787792891	0.011544436806866554	0.01194659823076912	0.011983758285726821	0.012007494800446572	0.01197887706624442	0.011676650612040576	0.012103414263767553	0.01205334036767119	0.011962828222660494	0.012031879111337218	0.012115444120881983	0.011902485301525958	0.012211158636228917	0.012149797462418099	0.0005614434785375157	0.0	0.0	0.0	0.0004410123361496991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010177212977107202	0.010167823418570553	0.010535434888069774	0.010165949029030608	0.010460170645244021	0.010563158925549711	0.010690835715235108	0.010884456344030373	0.010944495987526302	0.01069145379169695	0.010457693774620316	0.010811986413891344	0.010913989669779038	0.011093626324522664	0.011033585954123688	0.010851810654337423	0.010952044997242236	0.011070870049113784	0.01105405401597848	0.011174356675946311	0.011148689330231646	0.010770874121259466	0.011294707581482608	0.011163574813371987
rotifer_0.01_8x_20	0.010961006249846965	0.011766987247410175	0.011904643132660427	0.011329663459748002	0.011445454375940587	0.011853531084151462	0.011782068707486026	0.011528677586709626	0.012030665477272159	0.011544534622132273	0.011984846902177462	0.012292126909316027	0.011755599852542813	0.011932709365987159	0.011932611667857083	0.011482001728389025	0.01221819627940176	0.012016909003871541	0.01154125317810637	0.011654136671748071	0.011874393926963996	0.011429586754177086	0.012310448481401207	0.011954854001840017	0.0	0.00038596480622447496	0.0	0.0005394333336005561	0.0007827338447387781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037325481218567755	0.0	0.0	0.0	0.0	0.0	0.0005678282028164812	0.0	0.010508690601133954	0.010354523663163143	0.01073040354985747	0.010521094286379375	0.011190274971590215	0.01094965544213019	0.01066191318765788	0.010920837103864614	0.011247073948260373	0.010667448666431894	0.01081971888465724	0.011012307927089428	0.010711991225939457	0.010994499648269063	0.011053571904083986	0.010513223124290849	0.011106134322282645	0.01109382260131036	0.010498531023145286	0.010895214149575545	0.010887535484197599	0.010475485415893342	0.011422753434170669	0.010991416135101493
rotifer_0.01_8x_23	0.01086547892199768	0.011590061951299573	0.011521203355960668	0.011445794257966069	0.011091096507798319	0.011637135699356317	0.011755735633982757	0.011619018127929377	0.011957171289816005	0.011781978373822923	0.011808609687803798	0.012048903466931143	0.011956270492730101	0.011965755921848722	0.011964053923958813	0.011604978414367742	0.012231416128077727	0.012099548295963774	0.011607040985205973	0.011868542420196962	0.01208884681561136	0.011666722195517827	0.012245754941709507	0.0120611403071169	0.0007055549444208071	0.0	0.0	0.00046141104463622414	0.0006783779677772777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004555146410069327	0.0	0.010439026483459582	0.010278951468620038	0.010604186824568484	0.010326221304531513	0.010754353551595463	0.010765043997471023	0.010798210494263053	0.010860145050667867	0.011004306065014487	0.010776098287482123	0.010721466007040046	0.010887718810665324	0.010820163744754576	0.0110891978286836	0.011023649152023675	0.010620983469745512	0.011072100643973513	0.011116289674822047	0.010669795561630767	0.010993409257490858	0.01106247775403611	0.010631178129825484	0.011217928927610516	0.01104487627913364
rotifer_0.01_8x_25	0.01085218166828741	0.011472900355079417	0.011405972432568464	0.01151956984630484	0.010947000200792522	0.011534284837820631	0.01174423587953544	0.0116539346041724	0.011909659385950578	0.011714999355351453	0.011797399705916995	0.012010212497613202	0.012024294237868344	0.012017587363973077	0.011978891597730947	0.011616899812778577	0.012234736942340424	0.012102740676537618	0.011858684013882202	0.011976401612515819	0.01209493540312123	0.011688537834646929	0.012254586171373302	0.012170562193136975	0.0007382382153966581	0.0	0.0	0.0	0.0005847694831042085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044009694148173503	0.0	0.010418820482202539	0.010290621661786554	0.010513251460285374	0.010057238591040666	0.010559123915543898	0.01071766243339747	0.010773384329188108	0.010842394966678244	0.010990379340073056	0.010790615763809821	0.010682644340650475	0.010872367431173605	0.010938479626584254	0.011125738727869311	0.011089947238481668	0.010768008822456874	0.011103915703024499	0.01114080659887408	0.010944952795695021	0.011107570556008561	0.011128554023743076	0.010712548545943154	0.011376956806270612	0.011151553330336956
rotifer_0.01_8x_HiSeq2500L150R	0.010713176100136031	0.011710413378344978	0.012034377201090721	0.011289125783340237	0.011534951715257398	0.011990678311390985	0.011672657668631214	0.011571289323541796	0.01197464376796044	0.011461676280239043	0.01183078406551162	0.012208803775785293	0.011610973594496123	0.011760382020012495	0.011798570581034451	0.011454849266446953	0.01228053370164797	0.011845543735044387	0.011213815496023105	0.011564718509365909	0.011660375821604837	0.010883812051556155	0.01214837811003439	0.011742815273239286	0.0009281113750759174	0.00047299901524540356	0.00043942921509757123	0.0	0.0008497840403317279	0.0003535326157277501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003579078962085444	0.0	0.0	0.0	0.0	0.0	0.0007569891205507016	0.0	0.010640224324030282	0.010452042424601746	0.01055740014955548	0.010161001452997446	0.011013863715228224	0.011154712127005223	0.010810653310217758	0.010789908095077693	0.01110981989017533	0.010493401908753747	0.010798427231001141	0.011001965085408873	0.010495864640005247	0.010829743672599645	0.010871646309559613	0.010356673257887432	0.011088488660508634	0.010871021381653745	0.01022856024713325	0.010731617231366524	0.010690292740851069	0.009974764114912205	0.01129381045388306	0.010829414491767534
rotifer_0.01_8x_MiSeqv3L250R	0.011346286158827833	0.012066277031252643	0.012196085138649497	0.011886902652919093	0.011660311986955036	0.012185804103276453	0.012132177087028085	0.011971305448282999	0.012261220334976888	0.01212202152606086	0.012194097992201587	0.012546604961994627	0.012143603806852523	0.012186298965909137	0.012186648142748615	0.012007077045880474	0.012498277957826239	0.012248805873273491	0.012289307437586865	0.01199762997916248	0.012155833352574263	0.012274050809141424	0.012871955473605772	0.012104521758430008	0.0011019639988030813	0.0006996620232881981	0.0005725236505489025	0.0009539118492058258	0.0	0.0004100558165146812	0.00036760317990113304	0.0	0.0	0.0006788757661899495	0.0	0.0003737882481082868	0.0	0.0	0.0	0.00040095384464935475	0.0	0.0	0.000474658536834313	0.0003534501199706567	0.0	0.0007258365896554831	0.0	0.0	0.011062533344137758	0.010674701837564388	0.011002835318372609	0.010925729487161412	0.011468786055762074	0.011293480140920294	0.011170808123843188	0.011117305647956814	0.01140053331435188	0.011082224595046776	0.011135236051803858	0.011237045706909327	0.011101755350354507	0.011242991784045897	0.011273663448683132	0.010972364188743557	0.011384320817827968	0.011275053026095338	0.011277860809192389	0.011277055401979139	0.011182575400243276	0.0113356369191272	0.011883475609147305	0.011193183815346308
rotifer_0.01_8x_novaseq_profR	0.010795768520699345	0.01136879327132296	0.011317029686477452	0.011327263685077502	0.01081540975732325	0.011452028540602815	0.011661860243094247	0.011577119482408828	0.011792691860104546	0.011703147117555608	0.011624189734930407	0.011932755685529445	0.011912650148789283	0.011987469778612115	0.011919238009089174	0.01162056224669732	0.012133522632620948	0.012051654963990683	0.01184470177701306	0.01193131333281953	0.01205141449244066	0.011841377389489057	0.012174823949555333	0.012033988221038008	0.0006320869970552333	0.0	0.0	0.0	0.000519941618723294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01029542874470655	0.010190205863081364	0.01043514084938015	0.010041375535816882	0.01041382372613745	0.010595755967980874	0.010669214561655852	0.01072663069665623	0.010869456889233221	0.010743124083554658	0.010553497666647711	0.010754819452999114	0.010817586666958399	0.011035258529913926	0.010974259989660189	0.010714775129808795	0.010972714083961858	0.011047025315819465	0.010886312828727825	0.011065200685516318	0.011033734335245501	0.010717591376356753	0.011272567600710742	0.011089582789073724
rotifer_0.0_1x_20	0.0009664818198146685	0.0012672116192225325	0.0010829045455442038	0.0014711798305741869	0.0011255064366087746	0.001078349851919265	0.001203508864971522	0.0012976136959861994	0.0013375965280459253	0.0013471035281494184	0.0011814892425535443	0.0012910139802119157	0.0012778833582852115	0.0012829685590669405	0.001185303853315959	0.0013840246402164465	0.0014430777155447713	0.0013296996602655386	0.001506474002101687	0.0011717906782154654	0.0012860007836696331	0.0016262071392242363	0.0015672627927886733	0.0013057064306757973	0.010723426621812623	0.010214233785798561	0.010005529738498095	0.009984714883997253	0.010125844362570609	0.01016785783288423	0.0105169342959847	0.010219810281433995	0.010033066415986499	0.010469740867895117	0.010066502808863158	0.010308964325191844	0.009987436849984004	0.010108141289117339	0.009971857160388776	0.010038362236753785	0.010413800083583242	0.010025303741658439	0.009978569094473403	0.010078779088938169	0.010126667244003094	0.009997527167416503	0.010516358955120948	0.010021675955201528	0.0	0.00038572285567371826	0.0	0.0	0.000682643416798657	0.0	0.0	0.0	0.00035996720080425115	0.0005376259217164505	0.00038227366439686975	0.0	0.0	0.0	0.0	0.00037794938147036445	0.0	0.0	0.0	0.0	0.0	0.00047616334741208525	0.0006353277765608671	0.0
rotifer_0.0_1x_23	0.00046138535371499184	0.0009031608412496842	0.0007624999630100402	0.0013349303517862594	0.0005450784276419295	0.0009380885014361001	0.0009150928381420163	0.0010773637420214467	0.0010759827303305066	0.0009916898419419693	0.0009159449652380086	0.0011033827744304334	0.0011301360674655558	0.0012459233987110782	0.0012302253511378067	0.0011632836208550431	0.0012243027658685199	0.0012684103261762425	0.0015011387892311383	0.001191299034397654	0.0012894090022026634	0.0015158887773286927	0.0015488669763202107	0.0013240978518262699	0.01011964983523695	0.009717362959093655	0.009494975763258182	0.009819128332769093	0.009987886948763245	0.009735099261584433	0.010029339770637953	0.009794570625676229	0.009873503649949504	0.009804107788676188	0.009512227424845577	0.01001358256860188	0.009770192408121787	0.009877691532276772	0.009857982010111194	0.009832026871599816	0.009854635290122104	0.009950815681301219	0.009813116041215134	0.009951489852751818	0.010046260324715802	0.00974737245147596	0.010111044822541602	0.009971054359377335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004163984176849547	0.0	0.0	0.0	0.0005734639529082956	0.0
rotifer_0.0_1x_25	0.0009764069419921797	0.0011991842067525745	0.0009831220215668058	0.0014534427526111896	0.00089419495939395	0.0012794002390738577	0.0012886967516823385	0.0012235062694320557	0.0012468772812983622	0.0010913551589426123	0.0009963598580048397	0.0013159601786270046	0.001138324713292946	0.0011734551597443743	0.0010623195350939368	0.0012031646930938124	0.0012265138621942897	0.0011971259763072237	0.0012007753848448696	0.0009936286479152164	0.0010394615596285813	0.0011993978176099152	0.0012112708051360101	0.0011063668210147773	0.010578975271020544	0.010107813531257571	0.01009691829946106	0.010307200814143542	0.010590237358711924	0.010053894701920403	0.01026075618426609	0.01005462838978793	0.010259244231145234	0.010162299552077095	0.01010188867833417	0.010259131013157901	0.009865851673191199	0.010058411066172753	0.009956960479356241	0.010268886176848986	0.01007397841563701	0.010129377180733931	0.009869125749287319	0.009944972877698494	0.009931878486896974	0.009558496530008774	0.010120616664281946	0.009880411704350417	0.0	0.0003745758562281387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_1x_HiSeq2500L150R	0.001000144533090007	0.00154513406391803	0.0009201077865213884	0.0016433058182300784	0.0009897010254498893	0.0011587030441569436	0.0013742978189877203	0.0012967834489922524	0.0013911188780651661	0.0012017205262010277	0.001369870758969893	0.0017468718101552162	0.0014135536394980068	0.0015415369633587242	0.0015968247248152937	0.001439860848110509	0.0017065731811018343	0.001629867632797607	0.0018689043136841106	0.0014700513324185703	0.001475185869341213	0.0016852176763861497	0.002065846377110911	0.0016051395603286288	0.010521076507101273	0.009887191724786453	0.009990636209135555	0.010010921254200727	0.010271714101209656	0.009817486020827224	0.010317336640396767	0.010164168919404342	0.010325685725556416	0.010112404306437651	0.010345205046289021	0.010254138826581983	0.010234136980290985	0.01025478465716665	0.010285440014113766	0.010292274585863681	0.01028324764172976	0.010355427332826298	0.010381155974009418	0.010351609336981055	0.010141240135493513	0.009897045433198606	0.010764584003485945	0.01014678414156565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005672933643094146	0.0005224682816125983	0.0	0.0	0.0004573948143495589	0.0	0.0006032414506477686	0.0006515360612286457	0.0	0.0005131809662887967	0.0005788039838821085	0.0008335000801521261	0.0004957817499187942	0.0004593203032256782	0.0	0.0010829912232239022	0.0005342174159717911
