sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.01_2x_20	0.010302873605197216	0.010850274613527722	0.010648086208298269	0.010617250622042329	0.010467015212560549	0.010762477423204242	0.010457991072746586	0.010618009632386016	0.010864562007924516	0.010630257954681421	0.010646366704583077	0.011001376676088137	0.010474440638602145	0.010522834427049044	0.010668395157466648	0.010300390639531365	0.010671908873857494	0.01081018487871499	0.011490988904790167	0.01128120826280965	0.011316708456602487	0.011435334375975659	0.011230614189827626	0.011292109732284339	0	7.470317777269475e-05	0	0.0001280525349468542	0.0002222554507643748	4.737025326329025e-05	0.0	1.11506486699664e-06	0.0001252701287818292	5.9609072410204966e-05	0.00014571070216107262	0	0	0	0	0	0	8.52430945152971e-05	0.0003582889677283818	0.00031004686287161576	0.0002794377074469834	0.0005465852397269488	0.00028112465854834845	0.0002554216601025061	0.009891292183282996	0.00951625261411293	0.009826234543387824	0.009641542554726712	0.009970215451053366	0.009970492006505571	0.009774360263914983	0.009916729493740672	0.009916408386499764	0.009858965585329726	0.009571765356094719	0.009784111172681409	0.009424231628930024	0.009621683173070439	0.009729694233929886	0.009420593607802563	0.009475131257867475	0.009778433304892253	0.010504339214545078	0.010382823827139287	0.01031924366419068	0.01051265225042386	0.010270168693994997	0.010332695783298318
rotifer_0.01_2x_23	0.010165594044845072	0.010418400546576723	0.010696662639381627	0.010491385948084075	0.010415597371616125	0.010591145141898073	0.01058352990793221	0.01044316549415325	0.010633002678145376	0.010536190038512139	0.010539734589438243	0.010830771977362486	0.010547862295913313	0.010516533143309137	0.010514587819263177	0.010475659179254637	0.010580339638591618	0.01069198539373506	0.011301797367328614	0.011052674152092212	0.011066479409095997	0.011436156825300525	0.011072837927338153	0.011056925057166156	3.3682532866174952e-06	0	0	0	8.96300564976471e-05	0	1.11506486699664e-06	0.0	0	9.776978560205318e-05	0	0	0	0	0	0	0	0	0.0002407544116367344	3.3176739117957155e-05	2.804397938438452e-05	0.0004159211367983362	4.6443025172648866e-05	5.913070397212117e-06	0.009670564813884175	0.009262834764607542	0.00962525778230472	0.00957729023124132	0.009579315571951574	0.009643797727888148	0.009643158426821397	0.00970249751824015	0.00979118781241406	0.009583190769019256	0.009511726031908196	0.009629807328565887	0.009417916263130599	0.009517653617365895	0.00952727709336354	0.00947645468605196	0.009407220770649038	0.009624133584967498	0.010296640640403032	0.010121765449118802	0.01004031470146105	0.010331567122147223	0.00999248317595125	0.010043689140979861
rotifer_0.01_2x_25	0.010244537116769092	0.010443732902644554	0.010506349587548258	0.010582312055017029	0.010458253678957696	0.010469319599149651	0.010550409053112109	0.01047238575524656	0.010540399374294851	0.010584261059821687	0.010470209425317067	0.010702667313263081	0.01057756968643464	0.010429440642260812	0.010528560317923485	0.010700561280089005	0.010672763888491033	0.010672211103849305	0.011273630759360609	0.010997237491987555	0.01099674635389114	0.01138690374471607	0.011006047425194287	0.010991436168220514	0.00013184080029848833	0	0	1.9612279656522347e-05	0.00010055369483807919	0	0.0001252701287818292	0	0.0	0.00010225061208390951	0	0	0	0	0	0.00010592899893224761	0	0	0.0002735160171927209	0.00011401245323783282	2.2776925990952712e-05	0.00043360006830606146	6.552760173650363e-05	2.3061857089889948e-05	0.009546247330739277	0.00934802479635688	0.009839385048507787	0.009789843959767786	0.009634322688916508	0.009558941045966995	0.009567023311273015	0.009606366363613783	0.009749179457495871	0.009761911765109432	0.009475707174552928	0.009494567433405598	0.009405338615584014	0.00945958078756215	0.009524972551666955	0.009719486940511168	0.009442606821179478	0.009610400665840624	0.010246407203150731	0.010052026770191458	0.009948922894001844	0.010329894292278041	0.009943276648533117	0.009957940651817099
rotifer_0.01_2x_HiSeq2500L150R	0.010071928420247067	0.010525149614820095	0.010749901981603083	0.010185683892770747	0.010231082523288082	0.010709592164920623	0.010489071476440848	0.010500299422001591	0.01078672586227103	0.0103888537954403	0.010656706962888896	0.010899556288824108	0.010426223014544322	0.010569932186811903	0.010641997217094357	0.010144884585622904	0.010722810496599067	0.010873097883820182	0.011358942652469062	0.011230256661749372	0.011258945420958066	0.011263655389706861	0.011227279417179714	0.011251515639681187	0.0001559725178363891	0.00016016124462714387	6.51895580239259e-06	0	0.00026412077938720024	0.0001835178224350864	5.9609072410204966e-05	9.776978560205318e-05	0.00010225061208390951	0.0	0	4.5686475338979626e-05	0	0	8.407354004025258e-05	0	0	0.0001295540445569454	0.0005541970589443279	0.0004331195874327509	0.0004246874607176654	0.000461980965916875	0.00042733530896421623	0.0004180308590149284	0.009766029397205611	0.009307959054718706	0.009708289524643976	0.009354196746144239	0.009333292604829402	0.009943731496676489	0.009545257463747792	0.00978033183848448	0.00987541740698017	0.009304092448019108	0.009238574760652596	0.009728620877503591	0.009232759288614	0.009578383008788993	0.009711407156054896	0.009237085558513436	0.009448995176199793	0.00986391074201598	0.010412191921602365	0.01031046003725622	0.01028487786772514	0.010350507656673336	0.010188201296482347	0.010333087753897852
rotifer_0.01_2x_MiSeqv3L250R	0.010220473075521541	0.01058581461415975	0.01062468863772037	0.010704239655194514	0.010303218982067541	0.010686036463082194	0.010562998798941958	0.010575056329905408	0.0107295929358725	0.01066089504616563	0.010606061567881908	0.01088139491743667	0.010580009278212787	0.010481258809288074	0.010545932552483595	0.010444678242814254	0.010630654758730151	0.010805916338826993	0.011396358533326323	0.011168306028744412	0.011198094540483594	0.011471576548166773	0.011117393917944751	0.01119538386611385	0.00014305448424500877	4.8055888165143834e-05	0	0	0	0	0.00014571070216107262	0	0	0	0.0	0	0	0	0	0	0	0	0.000323242918827793	0.00021196866143602389	0.00015303363790009072	0.0004567525937305694	4.168972073659294e-05	0.0001534963204237183	0.00953596215796082	0.009118039962207947	0.009758819972721544	0.009727239006485089	0.009579040627597402	0.00974553644561671	0.009659864683217223	0.009694672862110898	0.009992983928459709	0.009606227124331457	0.009422823493141608	0.009780887077165845	0.009489616469924966	0.009592356262363655	0.009633759074929471	0.009607590272695421	0.009449412153706538	0.009733608241538017	0.010391571031472258	0.01024970995075547	0.010174497529311655	0.010388226515214871	0.010085053605392025	0.010195104066908267
rotifer_0.01_2x_novaseq_profR	0.010252589157719538	0.010358967109891593	0.010601232101308145	0.010630353801298953	0.01047560443117912	0.010616943821497693	0.010728403147733712	0.010577722615786267	0.010548737549965659	0.01062088440445541	0.010582420883614385	0.010703771633092884	0.01067125174436323	0.010625610173527256	0.010632033221241843	0.010695583823015165	0.010750364789228195	0.010698956566265072	0.01125339813751669	0.011037087562653203	0.01100497491283925	0.011428194139295633	0.0110344706713148	0.010991063532667655	1.2859524788355614e-05	0	0	0	0	0	0	0	0	4.5686475338979626e-05	0	0.0	0	0	0	4.001738967307489e-05	0	0	0.00017765269501768266	2.074009683250555e-05	0	0.0003061116655326268	0	0	0.00980903660334298	0.009470722070428206	0.009835366232282872	0.00972964355467798	0.009762774515046924	0.009630315230740205	0.00962981432991794	0.009682932360688956	0.009735957286750585	0.009807638971892407	0.009528145547249123	0.009559737924317302	0.009528450992609239	0.009639484753403704	0.009620234564329366	0.009819495960046831	0.009524581823701417	0.009610830209797694	0.010338122689342089	0.010077907458753033	0.009999172273832513	0.01034350245136828	0.009993575624846152	0.009991031207952972
rotifer_0.01_4x_20	0.010229523626333337	0.010484855635731871	0.01067453310754718	0.010388902897701446	0.0103189538618913	0.01071255445980801	0.010554427635855124	0.010479643477912304	0.01080222000221076	0.010421906283139437	0.010636595035799612	0.010923780757482793	0.010403826163271845	0.010618639437152466	0.010724083676468155	0.010252246133056975	0.010691507505761866	0.010918869904390394	0.01123615267492184	0.011155703298826869	0.011246690804045612	0.011235045563735335	0.011113154262743175	0.01121273783513721	0	0	0	0	4.765697985131823e-06	0	0	0	0	0	0	0	0.0	0	0	0	0	0	3.2848021451759024e-05	5.456852613139329e-05	5.279987026141075e-05	0.00015693123819582322	0	6.107321548665112e-05	0.009631801292968922	0.009348142776714252	0.009755656427383741	0.009670696213012198	0.009664344265549407	0.009838611113563878	0.009609332414211247	0.009769649402486813	0.009881788988909679	0.009558276996719961	0.009564256315610087	0.009740187749520124	0.009374325447794263	0.009670986540469273	0.009766601419891718	0.009294690994788635	0.009518012486750327	0.009894651462357351	0.010293045060460138	0.010279099713536799	0.010271111953511491	0.0102111468397873	0.01007061225971384	0.010264679505478047
rotifer_0.01_4x_23	0.010322935444350922	0.010618650734658397	0.01064778552368284	0.010868323671805125	0.010423769516220704	0.01070429198994216	0.010682382985994776	0.01056747124534363	0.01081532923762274	0.010758071729065177	0.010746689001013499	0.010936657655584714	0.01067831669619701	0.010756059125307194	0.01070548509377467	0.01060750530485255	0.010846205086390559	0.010887374910764192	0.011292254176796357	0.011133700083103104	0.01117314709797701	0.011252490757384104	0.011121791939020409	0.011149830507589442	0	0	0	0	3.180629960375381e-05	0	0	0	0	0	0	0	0	0.0	0	0	0	0	7.877364247144136e-05	0	0	0.00014109531465156255	0	0	0.009752249073673225	0.009341176839835152	0.009860825102548265	0.009732119221030677	0.009806722677477397	0.009833123282942391	0.009701426186840889	0.009805635797342283	0.009824477208138727	0.009855087016984343	0.00969199108335661	0.00973385655768344	0.009599834358959392	0.009776946185708457	0.009737894324017615	0.009727263628569571	0.00966613453963261	0.009849605831075081	0.010272015291830638	0.010186904167789224	0.010138246610988944	0.010251715072470802	0.010015754299002033	0.010149343239141517
rotifer_0.01_4x_25	0.010317988636895703	0.010583419956687545	0.010613381080582296	0.01072273201228835	0.010497518530105832	0.010637366015385341	0.01068401386333695	0.010659050564783001	0.01073958828854582	0.01085572808984403	0.010753504386482704	0.010871825086113285	0.010802049586407736	0.010758398526818036	0.010695550240003238	0.010814918575111299	0.010873587414053532	0.010811398335078826	0.01124461363405671	0.01105670826387306	0.01109430291534741	0.0113054729561618	0.011039096503614676	0.011063125699094511	0	0	0	0	0	0	0	0	0	8.407354004025258e-05	0	0	0	0	0.0	8.661727143444153e-05	0	0	5.8118243110305556e-05	0	0	0.0001602462116043757	0	0	0.009693589389138446	0.009342241613334523	0.009793525047436802	0.0098493401316887	0.00972590402347806	0.009685479795224272	0.00974533963989388	0.00981416138621305	0.009864519780777181	0.009992330147508333	0.009670780658204814	0.009635606543991981	0.009682297954386021	0.009754076906197562	0.00970713936624601	0.009882493734209796	0.009639737653315605	0.009799469029649677	0.010230253023882363	0.0101085576601877	0.010042321221696682	0.01021206746983172	0.009954739312444505	0.010057611779086706
rotifer_0.01_4x_HiSeq2500L150R	0.010075377308663702	0.010943440424896367	0.010776945285870365	0.010514904982124595	0.010652125765909015	0.010907957922896894	0.010574519417143824	0.010607799081819969	0.010989615775429673	0.010308929194943639	0.010755179612510934	0.01123130758768165	0.010430937018275022	0.01068226785839732	0.010886634658205607	0.01001064957531339	0.010652372573094482	0.011037238221078716	0.011389850239571508	0.011386201855764333	0.01146661334863952	0.011297794024250574	0.011278213175826335	0.01146271584802383	0.0002861594626084596	9.44529544030237e-05	0	0	0.0003845185473818624	1.3061676164771718e-05	0	0	0.00010592899893224761	0	0	4.001738967307489e-05	0	0	8.661727143444153e-05	0.0	0	0.00010561838874723062	0.00041321013158657216	0.00034923925304108927	0.00037541380764349874	0.00024939994364625573	0.00024104041887962335	0.0003759353949994715	0.00973842884804399	0.00957313062609022	0.01025968214147921	0.009763597404995217	0.010027334768624163	0.00999227616444276	0.00970445310067225	0.009905093655416253	0.010233673193988713	0.009633187496238094	0.009772783281645103	0.010013942386894348	0.009219098645539492	0.00976569747023448	0.0099231613685542	0.009006253267157871	0.009488036749502826	0.010117537433121715	0.010463382415330291	0.010543480190570942	0.01051798818223626	0.010278196656983929	0.010261926912140673	0.010511934088845765
rotifer_0.01_4x_MiSeqv3L250R	0.010368035618889548	0.010777370571628309	0.01073554886374195	0.01090225156384017	0.010518425750103644	0.01089394069586147	0.010837373262382988	0.010616218480974049	0.010952253233334153	0.01065598042708904	0.010893779882577448	0.011057072587662753	0.010702444877901951	0.010835736245597416	0.010903237667196808	0.010566705522800257	0.01078488444036274	0.011050998762587083	0.01139394757817036	0.01127764638965334	0.01134964386143189	0.011318192411974959	0.011177895056793341	0.01131148078330213	3.3669687854120944e-05	1.3845657834465896e-05	0	4.787997151978196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.00016046307683015293	7.922954189021336e-05	8.059079762168242e-05	0.0002450635838290305	0	8.164063466487015e-05	0.009969931409061328	0.009388313211819321	0.00990972221854669	0.009644433333792612	0.009858310544776261	0.010098092579787554	0.009844927730990216	0.009869434688222767	0.01005503216302106	0.009733162600482625	0.009677368422740473	0.009887307660329747	0.009607663239490694	0.009850515980277308	0.00994421665511147	0.009547310130608722	0.009635779794602506	0.010083382671082997	0.01040786633293389	0.010362622333918825	0.010348097506051146	0.010348160896305525	0.01014794546781772	0.010343152493237584
rotifer_0.01_4x_novaseq_profR	0.010513031363906244	0.010693932575323473	0.010786027966614098	0.01091452210223065	0.010644384669340146	0.010715857426248254	0.010773555503831522	0.010699670264105565	0.010827717787394997	0.010893315120442337	0.010745218279594848	0.010959429027755818	0.010822087166656225	0.01076546217902774	0.01075066109880407	0.010780956493996352	0.010902647173772206	0.010855655357866145	0.011339981557630052	0.011153934958566869	0.011165334887619727	0.011435435304816721	0.011150807079543745	0.011158640843031975	1.8058879926452498e-05	0	0	0	5.943790164109064e-05	0	8.52430945152971e-05	0	0	0.0001295540445569454	0	0	0	0	0	0.00010561838874723062	0	0.0	0.00013403367633468832	6.538127203969957e-06	0	0.0002576278163947121	0	0	0.009802662633651482	0.009471324583798069	0.010001019185827631	0.0099799805003018	0.009907401263979154	0.009888973575189142	0.009842680152568395	0.009900018638860808	0.009943416853967157	0.00997396411427598	0.009674662141005541	0.009791882744472513	0.009722996991663013	0.009781641286475296	0.009757918665610488	0.009903211096215392	0.009709535305709283	0.009827231330963526	0.01036219173055919	0.010223285403775262	0.010140174719691086	0.01036694227384205	0.010078889301960436	0.010156431989308379
rotifer_0.01_8x_20	0.011003227303603924	0.011073036085933796	0.011318121526444624	0.011429471623077392	0.01120569806911409	0.011276214189304912	0.011184553816101728	0.011019590117760991	0.011166860939907708	0.011208509360299823	0.011071687564643717	0.011287092644038932	0.01100199199061569	0.010999592858047524	0.011041805953402761	0.011099664943654552	0.011135299299161128	0.011144766787603455	0.011727407505988552	0.011489959021528828	0.01150088376108116	0.01186327705551904	0.01152610477830085	0.011486615002690881	0.0005126576493562629	0.0004467535421057711	0.0003450588594114956	0.0005309238273567551	0.0005267511774920131	0.00036071667858394996	0.0003582889677283818	0.0002407544116367344	0.0002735160171927209	0.0005541970589443279	0.000323242918827793	0.00017765269501768266	3.2848021451759024e-05	7.877364247144136e-05	5.8118243110305556e-05	0.00041321013158657216	0.00016046307683015293	0.00013403367633468832	0.0	0.0003979600623009727	0.0003611902274286427	0.0007433224495629887	0.0003918819501143034	0.0003430418978457306	0.010359148864050871	0.010061068868153944	0.010508729698636587	0.010543596275066514	0.010463634720731307	0.010287184929757665	0.010151550093225659	0.010226652623766763	0.010325435249737058	0.010393158478988362	0.010029265919505703	0.010130543137324977	0.009921705194241626	0.010006090980445692	0.010041979118582178	0.01015041618945911	0.009896838226128968	0.010070836962621788	0.010791265053726073	0.0105821790978744	0.010483596505472925	0.010845118106943219	0.01050545807569736	0.010502604085914746
rotifer_0.01_8x_23	0.010865249829538293	0.010919985304286728	0.011006257212327286	0.011298050838181917	0.011034916752689972	0.011027079683319063	0.01105849015672078	0.010856983924930619	0.011002705066319285	0.011120332642700737	0.010949522971836823	0.011165726969902035	0.010947249935210346	0.010890368881570134	0.010912476606265487	0.010991639432301525	0.01100127716666166	0.011008331408759786	0.011561192285689081	0.01132822512367615	0.011326172360290765	0.011737218021928952	0.011349813543382492	0.011313130080614076	0.00040715442372618593	0.00017189257098815247	0.0001118437555445162	0.000340228502985207	0.00037062115660213557	0.00010396137394852456	0.00031004686287161576	3.3176739117957155e-05	0.00011401245323783282	0.0004331195874327509	0.00021196866143602389	2.074009683250555e-05	5.456852613139329e-05	0	0	0.00034923925304108927	7.922954189021336e-05	6.538127203969957e-06	0.0003979600623009727	0.0	0.00018210518152372845	0.0005522852352779495	0.00019905335852055117	0.00015438323325189796	0.010197045065300836	0.009878481691820484	0.010300049029674962	0.01032786893680715	0.010227182769540044	0.01014526756372014	0.010076851884216698	0.01006526995239776	0.010118423665858689	0.010251107497587952	0.00996428567467067	0.009977972378302113	0.009877104360231481	0.009901274283852235	0.009922046651253957	0.010071196205308053	0.009831122020100502	0.009945564196015777	0.010608832298690474	0.010401704668550948	0.010306270549348961	0.010661410103590563	0.010307457372903506	0.010321348212413373
rotifer_0.01_8x_25	0.010851006018191667	0.010853025456989185	0.010979448441371442	0.011265812267855835	0.011014004523873133	0.01098687560706757	0.011086432151118042	0.01089447986330927	0.010983925176380693	0.011123612747946265	0.01094829239718842	0.01113899716908373	0.011006726502903574	0.01091294878399618	0.010913123159438265	0.011083452630140878	0.011069719737293648	0.011014024211031814	0.011560780863812958	0.011317761971599394	0.011319742002318445	0.01172811048397504	0.0113646942293536	0.011298205159306351	0.0003184376332723282	0.00014917177532347559	2.8031803318562254e-05	0.0003314416132706999	0.00027428144007723976	4.216909273668801e-05	0.0002794377074469834	2.804397938438452e-05	2.2776925990952712e-05	0.0004246874607176654	0.00015303363790009072	0	5.279987026141075e-05	0	0	0.00037541380764349874	8.059079762168242e-05	0	0.0003611902274286427	0.00018210518152372845	0.0	0.0005248513828476353	0.00016970179242048467	0.00012055055083681765	0.010190074777612024	0.009831968020211135	0.010240800327041555	0.010313890239880164	0.010213267562507178	0.010104100642917002	0.010062581037310836	0.010059469172433833	0.01012700391508814	0.01025727566355672	0.009917126777872376	0.009986759490305253	0.009902883382110539	0.009903714853245926	0.009925988974993083	0.01013931594609807	0.009857003728266034	0.009973035855664225	0.010604977359806256	0.010390359146092987	0.010296198317357952	0.010666649962259633	0.010311968175229946	0.010306162948848896
rotifer_0.01_8x_HiSeq2500L150R	0.011152660175135165	0.01122398903368238	0.011400943021514176	0.011583199951428313	0.011429641406061286	0.011440191899549812	0.011261229975851439	0.011147731032388308	0.011262452018006353	0.011309910438007997	0.011152588373649852	0.011466169254813252	0.011032165982513775	0.011047171850400828	0.011126813262035351	0.011050568673075967	0.011154275294294247	0.011223958845626436	0.011886981335023528	0.011622564565983096	0.011638219727407972	0.012069081818837701	0.011697488267180645	0.011621395552202207	0.0008208285885650257	0.0006794060890439324	0.0004866909944362119	0.0005047166628252553	0.0006991399968035994	0.0005130206690276973	0.0005465852397269488	0.0004159211367983362	0.00043360006830606146	0.000461980965916875	0.0004567525937305694	0.0003061116655326268	0.00015693123819582322	0.00014109531465156255	0.0001602462116043757	0.00024939994364625573	0.0002450635838290305	0.0002576278163947121	0.0007433224495629887	0.0005522852352779495	0.0005248513828476353	0.0	0.0005577884278684664	0.0004920431730172092	0.010532856124536027	0.010198398060175862	0.010677271014026046	0.010544361832395932	0.010574493013541852	0.010542180145957869	0.01028820027243027	0.010296286494992923	0.010353577856577312	0.010475130710056457	0.010130787983694933	0.01030025256463385	0.00992647422018611	0.010062167594793503	0.010123712860768408	0.01005841825501086	0.009907517147978884	0.010136223201582362	0.010916149613785509	0.010698312065134052	0.010600538348450095	0.010971667996308221	0.01061612619544372	0.010621542477223689
rotifer_0.01_8x_MiSeqv3L250R	0.010843634827197635	0.010906903533644985	0.010940799957547265	0.01125006846797083	0.010997956539110398	0.011026410319878499	0.010953800932753666	0.010834080026217219	0.01093814095502521	0.010961124366431485	0.010862103845699078	0.011140849204902104	0.010802401503524739	0.010770687770157772	0.010827032276340964	0.010887140962615116	0.010872518418687749	0.010925420195466606	0.011514637346706547	0.011286685916218286	0.011283336345538242	0.0117147124834307	0.011312208339701812	0.011273023444468011	0.00035804175561948703	0.00022437410472475605	0.00014611479227488733	0.00023389357412495482	0.0002618601614730043	8.669194648069922e-05	0.00028112465854834845	4.6443025172648866e-05	6.552760173650363e-05	0.00042733530896421623	4.168972073659294e-05	0	0	0	0	0.00024104041887962335	0	0	0.0003918819501143034	0.00019905335852055117	0.00016970179242048467	0.0005577884278684664	0.0	0.00014420230833400716	0.010183376299274793	0.009867227471982098	0.010241143916292272	0.010358078619883249	0.010175777064801328	0.010111469540695528	0.009986344354509735	0.009985350840346574	0.010058781543433093	0.010138772389459372	0.00983421722010247	0.009948795936728372	0.009760778229292555	0.009775815730032278	0.009821274135746072	0.009957192326769504	0.009661096773835975	0.009882199285495608	0.01056663447607975	0.010356404515283968	0.010258952621237438	0.010663916959817166	0.010287273017263399	0.010278208030111036
rotifer_0.01_8x_novaseq_profR	0.01083592640123121	0.010862494542275725	0.01093344640024474	0.011275974404868272	0.010988495561081613	0.010931516736292335	0.01107348241380568	0.010870074272279262	0.010958110323726733	0.01112872024769107	0.010911124369870184	0.011115896523975155	0.011002216805292342	0.010908555770789086	0.010923074723976689	0.01111997225250183	0.011073167675114126	0.010998976061103005	0.011526310089775116	0.011295193873456344	0.011291549613636542	0.011706736690445863	0.0113268159976605	0.011284207127776558	0.0002919158407863609	0.00011426254577340256	2.303373357770422e-05	0.0002744317198283275	0.00026494328465764827	0	0.0002554216601025061	5.913070397212117e-06	2.3061857089889948e-05	0.0004180308590149284	0.0001534963204237183	0	6.107321548665112e-05	0	0	0.0003759353949994715	8.164063466487015e-05	0	0.0003430418978457306	0.00015438323325189796	0.00012055055083681765	0.0004920431730172092	0.00014420230833400716	0.0	0.01016055854708986	0.009777298429318071	0.010224715928591754	0.010319650533710756	0.010165891047405728	0.010093981943793517	0.010049783951412206	0.010036904058763785	0.01007628129628002	0.010227079891667046	0.009905113880426253	0.009952420815005802	0.009931959006411861	0.009903286808072398	0.009898219854397428	0.01016318853131204	0.00986365689433244	0.009940686503338125	0.010576545564207507	0.01036515749168021	0.010269879077374755	0.010619566511992584	0.010280636792203257	0.010277095161394412
rotifer_0.0_1x_20	0.0004206707458881409	0.000608479291943409	0.0005880947342776777	0.0005956392337941319	0.000596733441031283	0.0005029290215692317	0.0007058340954615439	0.0008635884817793649	0.0009232432549328706	0.0007833282335191205	0.0007226953333180353	0.0009149323960527811	0.0007889381284336139	0.0008286259407173091	0.0008085964477582142	0.001053209777055586	0.0008838462741945774	0.000994215508370977	0.0016388534086269058	0.0013741447951038932	0.0013383862627688314	0.0018566883565996894	0.0013885335246258679	0.0013234715690203513	0.00934908506330867	0.009272966389565762	0.009057775170824844	0.008723258300952552	0.008893328334161898	0.009282124027637617	0.009891292183282996	0.009670564813884175	0.009546247330739277	0.009766029397205611	0.00953596215796082	0.00980903660334298	0.009631801292968922	0.009752249073673225	0.009693589389138446	0.00973842884804399	0.009969931409061328	0.009802662633651482	0.010359148864050871	0.010197045065300836	0.010190074777612024	0.010532856124536027	0.010183376299274793	0.01016055854708986	0.0	0	0	0	0	0	0	0	0	2.9515020853798646e-05	0	0	0	0	0	2.5664095282484922e-05	0	0	0.000575018178332054	0.00038602097719664386	0.000308151085292252	0.0008369347232773938	0.00043843929821518746	0.0003024675847245195
rotifer_0.0_1x_23	0.0001701954807475925	0.0004164947772286043	0.0004080655231494257	0.0007635192637625021	0.0002858792853723813	0.0004776049401372662	0.0005419270198998571	0.0006691806050038718	0.0006486484410626048	0.0006410325669973238	0.0005942954883805251	0.0006919536632599144	0.0006072129877648935	0.0006319756963212297	0.0006362019003213204	0.0009145849606829737	0.0006610045748635107	0.0007015897686640793	0.0014521843251708022	0.0011529347090731834	0.0010842816165963498	0.001662242000719738	0.0011515443311367335	0.0010386724457422947	0.008980607429756149	0.008948585164435974	0.00869581843817846	0.008851888354735715	0.008982130650831865	0.008987424934942645	0.00951625261411293	0.009262834764607542	0.00934802479635688	0.009307959054718706	0.009118039962207947	0.009470722070428206	0.009348142776714252	0.009341176839835152	0.009342241613334523	0.00957313062609022	0.009388313211819321	0.009471324583798069	0.010061068868153944	0.009878481691820484	0.009831968020211135	0.010198398060175862	0.009867227471982098	0.009777298429318071	0	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00042458464930839046	5.6172974954749044e-05	5.531694462146408e-05	0.0006081318697429561	0.00016438619929837195	3.670368474251173e-05
rotifer_0.0_1x_25	0.0005380973946667034	0.0005840620975818833	0.0005048997599558236	0.0007598640387679323	0.0004970545776328272	0.0006906015424882339	0.0009099908954737224	0.0008491656088620569	0.0008611161955314195	0.0007290251816877147	0.0006849288687955646	0.0009471041314296214	0.0008615518984953496	0.000842624560595362	0.0007667721366383384	0.0011585468913288821	0.0009081215287398692	0.000923582775490206	0.0015548318092173385	0.0012729049081282584	0.0011727897387422415	0.0017471039918616205	0.0012725319504219845	0.0011363514567083177	0.009367883541274824	0.009275306428107477	0.009226839435678591	0.009257306092124051	0.009504477434101877	0.009252343756409709	0.009826234543387824	0.00962525778230472	0.009839385048507787	0.009708289524643976	0.009758819972721544	0.009835366232282872	0.009755656427383741	0.009860825102548265	0.009793525047436802	0.01025968214147921	0.00990972221854669	0.010001019185827631	0.010508729698636587	0.010300049029674962	0.010240800327041555	0.010677271014026046	0.010241143916292272	0.010224715928591754	0	0	0.0	0	0	0	0	0	0	1.6885216299389327e-05	0	0	0	0	0	0.00011649378895095541	0	0	0.0006062873548164927	0.0002796140503831257	0.00015094882922594977	0.0007046341954440871	0.00032829028568459595	0.00014328437202570932
