sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0015329644875678727	0.00046785109772238295	0.000894974392079945	0.0015653069915820817	0.000922922873612216	0.0011607617200802528	0.0015315306233102523	0.0012906880129237399	0.0013908742854026913	0.0014888994872884497	0.0013576121338412482	0.001440728931078673	0.0016653440732242754	0.0016388442855894796	0.0015753764011324383	0.001585366537539716	0.0015923178789857878	0.0014400971042284117	0.0018742284295590298	0.0018357748754350791	0.0016785758985459664	0.0022585916597194808	0.0019763326718345185	0.0017696470652463498	0.009293803791115591	0.009945323338755398	0.010400655170424293	0.010150142302310776	0.010097803775102202	0.009940670970779721	0.010170646097590845	0.010336650264929092	0.010137928892719484	0.010456881720298027	0.010315767372494985	0.010096764542508694	0.010543897395193198	0.010399034247509396	0.010433377203736532	0.010524034611541097	0.010306657725800987	0.010324161909171813	0.010719376741008875	0.010638083797627122	0.010591186181647455	0.010529847625660579	0.010894007683775925	0.010575400639295593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005740398636367717	0.0	0.0	0.0005514618465039034	0.0005568366614321512	0.0005701930811215341	0.0003537716280111436	0.0	0.00045404632416762357	0.0009062122464381329	0.0008127128176655897	0.000740243619691122	0.0008558095300977009	0.0	0.0007173695185812429
rotifer_0.0_1x_novaseq_profR	0.0012731973717259957	0.000504033023908157	0.0007922182865960078	0.0011128330851009614	0.0009111817769100122	0.0010785654257027934	0.001003980238431303	0.0009554856534939066	0.0009635970725083783	0.001292460932888428	0.0010774919671600884	0.0009721836824916702	0.0009697791385156727	0.0008348466037535402	0.0008059290172086629	0.001062782968942033	0.0008418145199485787	0.0007061484639780352	0.000818260349267597	0.0007909020724543372	0.0005699823534651744	0.0008750272957021169	0.0006796352515168308	0.0007440723629668394	0.009870169552319119	0.00953717769976531	0.00999724646664125	0.01026228969898197	0.010180982442895966	0.009767772363796752	0.00987385023314267	0.00968581537948416	0.00973894870120884	0.009999589853800913	0.009865469628067667	0.009803730202383834	0.009652413284544055	0.00944542970513875	0.009669115679271673	0.009762388456993683	0.009472326249987981	0.009657392074883255	0.0094992874474418	0.009543696252411372	0.009452442948369142	0.009164043301245376	0.009560217527703549	0.009448105705419065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_20	0.0013335222474719357	0.0007367392817193921	0.0010189651487090908	0.0012254211276054813	0.0009620629131829468	0.0010789414439883699	0.0012255486506437061	0.001220015757216093	0.00122587108437818	0.0013425330273147565	0.0009419083549578237	0.0013432567837892164	0.0013862169079494687	0.0012977744282590897	0.0013067846618589308	0.0013048081784304273	0.0013092839224504256	0.0012513342005020613	0.0014420871270636431	0.0014434665876652505	0.0012919237363667893	0.001630993798344597	0.001579381291594686	0.001353136681639698	0.00981823895681067	0.009746892449794379	0.010316120208652232	0.010312254388032127	0.010042787568379872	0.010033032107885365	0.01007470516161329	0.009941415607427402	0.009920623803056958	0.010119778322686852	0.009954321723048597	0.010062642328995104	0.010027884074487391	0.009909229062639037	0.010093625322510928	0.009960181047425349	0.010262378431503813	0.010062000626960313	0.010248116266583342	0.010188350745729916	0.010153725745944146	0.009975265310912146	0.010437235481519284	0.01012859860374648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003747161205053542	0.0	0.0	0.0	0.0	0.0003692257448516977	0.0	0.0	0.0006341829198426891	0.0
rotifer_0.0_2x_23	0.0012556804780930232	0.0007897152985491217	0.0009228920522533045	0.0013282390083445745	0.0010077629110480202	0.0010791543766571939	0.001235133362113564	0.0011339762801034908	0.0011147302503598966	0.0012090605297354758	0.0009430590313650116	0.0011946811475481403	0.001284591974630178	0.0011967124208216177	0.0011255969344325365	0.0012366266098635332	0.0012534853237960478	0.0010773987141696024	0.001308519287583757	0.0013069623943330008	0.0010791254549269618	0.001405180280308465	0.0013761042553239883	0.0011723045333674191	0.010189117150977907	0.009975115568148377	0.010480783408724445	0.010579473222640997	0.010350254225520989	0.010114802608949692	0.01027403771555139	0.01024762708910163	0.010204691533073428	0.010453854503057245	0.010247462913259673	0.01012895336028318	0.010104730305107086	0.010012250612949306	0.010139893562181583	0.010151464218731344	0.010162669608368972	0.01012215496204939	0.010238928763329247	0.01020880666308247	0.010141651853943856	0.009922440770877792	0.010310241608344465	0.01011809346384872	0.0003470966640244696	0.0	0.0	0.0003554541890115186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038970626337624917	0.0
rotifer_0.0_2x_25	0.00125567189089926	0.0006761932289859946	0.0008534538803763214	0.0013470256478594097	0.0009923692382107496	0.0010418589006946075	0.0011989565372310402	0.0011583370649012313	0.0010377329436450711	0.001204544522891224	0.0010480739838826625	0.0011778083203374356	0.0013095323896348016	0.0011618913913940838	0.001132498703720281	0.0012552346439260833	0.0012238431222472061	0.0010296491132012395	0.0012916857295171586	0.0012452345213618387	0.0011014982211348633	0.0015901835312426076	0.0012637724588556124	0.0011480088643049556	0.009848447394780179	0.009962438522267865	0.010359755797694728	0.010380737101929398	0.010224372243537137	0.009989415587443713	0.010208000762152492	0.010000205498240149	0.010027319847731895	0.010216836289112543	0.010037637316193672	0.010044703278508487	0.010117472753911618	0.009833026125220351	0.009996084757018827	0.010174351498796494	0.010020816356775802	0.009987163475468495	0.010158858081273292	0.01014488749901939	0.009999570628271082	0.009909438815472273	0.010199018420166484	0.009981660953820231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.001505029710954796	0.001034103017788102	0.0012337807531558765	0.0017228058295316218	0.001203599697484268	0.001452666028564505	0.001576945888205405	0.0017283192489014102	0.001513628442386974	0.0016124147783757	0.0015137957589977883	0.0017135298384601833	0.0018641639963670829	0.001655609813094716	0.0016276814756036938	0.0017570926693286026	0.0019357059844047804	0.001609770215216489	0.0017991698157699776	0.0018591363919616831	0.001740008430976488	0.0020123853371322963	0.0021254330133632436	0.0017890645978458285	0.009916499568696002	0.009763519002258232	0.010470762048939212	0.01059789920678139	0.010363993787305011	0.01043867186520255	0.01054559344150295	0.010423310667714493	0.010312683159058138	0.010779870487982887	0.010653238612513067	0.010273242322665898	0.010622102392857134	0.01034788169066982	0.010436524262104717	0.010471628439890576	0.01075772766034911	0.010423673170795773	0.010590285302994582	0.010541486579926443	0.010590733360229414	0.010213918456298075	0.010856971569299012	0.010548562102918956	0.0005242734226521784	0.0003603613409000479	0.00040167632054058806	0.0	0.0008664021485096736	0.0	0.0005071498740047938	0.0004995665495821529	0.0005053662814526777	0.0	0.00055058493631027	0.0005108915134907843	0.0006890406975025416	0.0006680330863165807	0.0006452048295004554	0.0	0.0009720149610454922	0.0005414582619375825	0.0008623891692977893	0.0008453551181798496	0.0008110980232666039	0.0	0.001202067616684529	0.0007868634685373679
rotifer_0.0_2x_MiSeqv3L250R	0.0014099924912286605	0.0008726475503100335	0.001116854021795529	0.0015114212035893919	0.0009052704838465959	0.001313179968048345	0.0014776382712942127	0.0012274435886596433	0.0011942907964899987	0.0014241807888811687	0.0010582358061616082	0.0013432622236609051	0.0014198470101216758	0.001202603671076632	0.0012162696980555826	0.0015557474641102157	0.0014130378840688821	0.0010809360693478456	0.0015708650573609915	0.0014197073725996303	0.0011929147392777217	0.001641088544318647	0.0016024904601664128	0.0011860438721851038	0.010172832438023851	0.010248154427915681	0.010437863369728056	0.010472798580818062	0.010415607736819495	0.010209844242024497	0.010453753131120496	0.010275189163008127	0.010231861860128914	0.010699701059250973	0.010442261553768204	0.010233002700271065	0.010419122569081587	0.010160465913124679	0.010205110579888129	0.010438793598111819	0.010466613543018786	0.010165283042203705	0.010474202565468422	0.010399284403260618	0.010250441179408782	0.010103519405250087	0.010561897628417133	0.010206067580810215	0.0004108288078227398	0.0	0.0	0.00043864906187145565	0.0	0.0	0.0	0.0	0.0	0.00044068531102305064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005625668519290558	0.0003733148277477012	0.0	0.0	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.001339543339699934	0.0007877571194604903	0.0008617642190146656	0.0012431523309086707	0.0009083740276374299	0.0010778288452229327	0.0011088484859466006	0.0011306970196328944	0.001072006562800601	0.0011739779303796708	0.0009808704650016654	0.0011683878425773407	0.0012179036282499568	0.0010983687282890033	0.00108856056923076	0.0011946635327094884	0.0011691234044755282	0.0010587161228850066	0.0011831967236896588	0.0011564950409169526	0.00100190003842904	0.0013369428030979987	0.0010968682361451522	0.0010849505619458441	0.009846206015997184	0.009947727833647661	0.010270623103351558	0.010176020116233747	0.010066278634371787	0.010025057508751684	0.010129411495278962	0.010002854307737806	0.00997388904823706	0.010216666267506011	0.010117576914235414	0.009955897388584536	0.010008325272830718	0.00981832528709149	0.009938899155861446	0.010065035644403789	0.00994986750195444	0.009967284884173417	0.010105406639285913	0.010075183033257763	0.009860284205172263	0.009841661479173302	0.010125623002297579	0.0099248958581412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_20	0.0014463034692138515	0.0010565809230805834	0.0012155629582470291	0.0014943596475043637	0.0012225570684464328	0.0014005844509675026	0.001521987605528451	0.0013926509111282302	0.0015065088939062233	0.0015508711410008663	0.0013951697587537108	0.0015007980280039594	0.001515081360311856	0.0013700265569570446	0.0014243009177236851	0.001533724564481883	0.001600608929774692	0.0013809029756795357	0.0015540060322871846	0.0015320105491752431	0.0013387139636957834	0.0014960508040657867	0.001785645451851875	0.0014230497091051017	0.010293904148823004	0.009809896545280703	0.010507108284691261	0.01045909585207178	0.010335321459267573	0.010423038946876163	0.010521226212896865	0.01033140073643762	0.01023007929797213	0.010453692313063267	0.010553249570561446	0.010280367597615686	0.010207427489670884	0.010221761902168345	0.010295795438304245	0.01026154945347473	0.010483341678874115	0.01027392531833998	0.010272939038029559	0.01029947142470093	0.010216716476992073	0.00997588104848805	0.010509675012837496	0.010279596864733632	0.0	0.00047220861886699655	0.0	0.0005189340373801571	0.0006671696869757924	0.0	0.0	0.0003792713330252594	0.0004659622113211813	0.0005910375521515179	0.00046248735874154383	0.0003477971765509136	0.0	0.0	0.0003671605532684822	0.0	0.000555868887067858	0.0	0.0	0.0004946448918432303	0.00041346960569458213	0.0	0.0007749282829353971	0.0004425218064055284
rotifer_0.0_4x_23	0.0014027895121794785	0.0008426133979436359	0.0011102152064645183	0.0013722577134027722	0.001101162540337482	0.0012458388464499036	0.0013727979844232205	0.001237325618756713	0.0011138748260386842	0.0012978680225638039	0.0011104715553474267	0.0013118323749915365	0.0012811940504259692	0.001172566075340605	0.0011791608483223354	0.0012641517571956554	0.0013425476375717757	0.0011312755424659176	0.0013443806610499577	0.001307844058428761	0.001155866816529553	0.0015214924515572683	0.0014786967909926998	0.0012194621746826058	0.009956720118834599	0.009774512863502232	0.010449984389129337	0.010448644555795585	0.010233133438160347	0.01007092696839502	0.01014799526438116	0.01011002213740494	0.00998642820956748	0.01029853466523024	0.010228147309880762	0.010089502813167079	0.010152281431153353	0.009916270124925502	0.01006404149914021	0.01006397129442731	0.010247065727825157	0.0100437755837587	0.01018719466229956	0.01012453854678423	0.010042394997602698	0.010047927176599723	0.010320890274231494	0.010064207875626454	0.0	0.0	0.0	0.0	0.0004497239195554872	0.0	0.0	0.0	0.0	0.00035008663050167333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037883353438118386	0.0	0.0	0.0	0.000572737057859982	0.0
rotifer_0.0_4x_25	0.0012527939212604797	0.0008355281783237352	0.0010923154522207233	0.001552924465729471	0.0010545485642050685	0.0011728498555025639	0.0012034936875208893	0.0012057737132173633	0.0011049495917095182	0.0013028673600778775	0.001085032654312726	0.0012603685119838219	0.0013148981125890703	0.0012324991747142662	0.0012192712991438068	0.0012255712134834303	0.0012662223987719603	0.0011504552466155681	0.0013995772516713113	0.0013327319554752675	0.0011109285743948695	0.0015163960003688648	0.0015129112733183955	0.0012178486483708948	0.009968443713438592	0.009872083031056557	0.010479991770672128	0.010428548248319932	0.010152866001154517	0.010089237423793366	0.010199447625669798	0.010124704057240043	0.010033008114334293	0.010381174898669627	0.010084071244496331	0.010075642506993847	0.010145229835700039	0.009944997309183972	0.010081679706322977	0.010137882264454098	0.010156890829063169	0.010080409726205346	0.01027974822454275	0.010208237282651005	0.010118782186127507	0.010060002338699168	0.010384422950106312	0.010078701089018226	0.0	0.0	0.0	0.0	0.00036964800528341155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003943113119942258	0.0	0.0	0.0	0.0005212665500936979	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0015381352363469424	0.0010114333502798888	0.00137624342041823	0.0016659511611486055	0.001519174530738857	0.0015069468108337794	0.0016107461893302422	0.0016565930997695334	0.0015101171269980259	0.0014638221495139549	0.0015850997857759562	0.0017452562345619314	0.0014922323814742654	0.0015538449664500506	0.0016293248270296838	0.0014026955980248194	0.0017302719400636103	0.0016279633061127257	0.0015811939833470614	0.0015308011229386437	0.0014889652672221993	0.0016559686551244981	0.0020560475377214946	0.0016118727883038027	0.010122626272325397	0.010036981014497216	0.010686296056575477	0.010500483283155256	0.01055623222224877	0.010262488872419564	0.010478724613954257	0.010497192516173405	0.010367820544094164	0.010489238886116688	0.010612875819159037	0.010451621286386518	0.010156159546766063	0.010223658824624558	0.010435121529835532	0.010155068358452968	0.010553716956638962	0.010545994995482881	0.010255691677788054	0.010302210783444414	0.010298875017389434	0.009982640813831439	0.010677373515230109	0.01035279600658231	0.0007382521991868945	0.0	0.0	0.0	0.0006477874689905994	0.0	0.00047930676473548363	0.0005761826601786571	0.000629097540319285	0.0	0.0006095761477490871	0.0005709346000655892	0.0	0.0005497452000211359	0.0006629744687981943	0.0	0.0006076025155923542	0.0005941488909478032	0.0006195330543085004	0.000542372604701932	0.0005165603711498576	0.0	0.001018514565308584	0.000642807117897488
rotifer_0.0_4x_MiSeqv3L250R	0.0016499786300859943	0.00119248300478649	0.0013340365760615958	0.0017026034114587447	0.001345072573583636	0.0015092086519300925	0.0015934401821117424	0.0015710934493281857	0.0014152854477757354	0.0016547899754792905	0.0014927557002984751	0.0014759009212928107	0.001527363129708468	0.0013428743765672717	0.0012642656700783967	0.0015009663586114407	0.001460692744392461	0.001231600668695903	0.0016036026301876724	0.0013390256089467654	0.0012297124017156117	0.001762459251492523	0.0016437558519215765	0.0013118360278284297	0.010322891202196167	0.010084965251748224	0.010548220682249124	0.010830899779744966	0.010544812664063472	0.01031863329414803	0.010647117144648858	0.010424004301964912	0.01022614529938644	0.010743545031565636	0.010679683938718052	0.010288460795078311	0.010295945622325909	0.010116516225011316	0.01025521202368601	0.01051888306494308	0.010456079338793053	0.010251890606752146	0.01031552620122816	0.010225972905297346	0.010153230249744936	0.01021644299247247	0.010494488809855063	0.01019869273238328	0.0005220902442857881	0.0004859571249891649	0.0004226315008097173	0.0007978006011968762	0.0	0.0	0.0003526335212272407	0.00037964374139070554	0.0	0.0008083098457672705	0.0	0.0	0.0003553738106452243	0.0	0.0	0.0	0.0	0.0	0.0005983925883186189	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0012351592274370033	0.0007079565479594105	0.0008513384103652014	0.0013865452149724514	0.0008763090019189814	0.0010192231655529928	0.0011180756333624025	0.00102611523385553	0.0010337941439516384	0.0011815779015096923	0.0009198612231661635	0.0011209369489367006	0.0011966738025313154	0.0010533182791167852	0.0010487655866055741	0.00111947397619457	0.001175298621340773	0.0010149005916303654	0.0012779676100642754	0.0012233191909594857	0.0010038317247361558	0.0015146059461414987	0.001302028672344413	0.001092948171558114	0.00993462364112976	0.009802865313069729	0.010367948727916194	0.010383541550806162	0.01007626843805553	0.010033589940720138	0.010087080482921007	0.010018617378002498	0.00996322503078901	0.010239863434982373	0.010027909031841038	0.01001845452680956	0.010084338247300088	0.00980357580680905	0.009992899098288406	0.010078985282618566	0.010105206248932292	0.009971342504452883	0.010204625470788972	0.010159652502334107	0.010026766830936753	0.00998879397175861	0.01023740315836386	0.010002922147414762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_8x_20	0.001823192820652202	0.0010697508082121695	0.001393235872677022	0.0016920201562365246	0.0015016111972460363	0.0014489994432255562	0.0016038681765118087	0.001447336793795283	0.0014940917449833867	0.0013594238225906167	0.0015228357137458469	0.001381599176295185	0.0013221600339141562	0.001286576488561021	0.0012151370898361427	0.0011804720410554979	0.0015533438636831105	0.0011856187942351091	0.0011712984197608592	0.0012031066479291591	0.0010725206962128183	0.0012676245669498022	0.001693124843430412	0.0011456964380576861	0.010310904255331767	0.010044037908034268	0.010759367263751509	0.010840019364449635	0.010899641889811143	0.01045949420896546	0.010497896829455532	0.010472177953021841	0.010308459791944734	0.01057296973610303	0.010652602956685847	0.010379140249404275	0.010008325197884239	0.009953267709211625	0.010126263327182913	0.010079602344353018	0.010384605681952467	0.010190546323347559	0.009797874863315625	0.009800373135327757	0.009922198519150521	0.009760824761319495	0.010355903457636019	0.010020139370857911	0.0	0.0005313682486215391	0.00046464940582729015	0.0007699179257067789	0.0007550021164279428	0.0	0.0	0.0	0.0003534961218103676	0.0005314703730921181	0.0005119117506766284	0.0	0.0	0.0	0.0	0.0	0.0005048454909743916	0.0	0.0	0.0	0.0	0.0	0.0007201143747496021	0.0
rotifer_0.0_8x_23	0.0014048054453030972	0.0009095347427098314	0.0011840033233423812	0.0015295893711566927	0.001173934042486795	0.0012696326681131134	0.0013949468338970196	0.0013216735499676352	0.0012309125165133321	0.0013552398424591828	0.0012912417363615412	0.001318693019769455	0.0013082332026161081	0.001143261909787805	0.0011716099727552313	0.0012063106239405552	0.001344334990784497	0.001123943173412514	0.0012968728319058562	0.0011892642184159813	0.0010407835471316434	0.0012449008345105685	0.0015160807327904903	0.0011828083204850303	0.010014022820035263	0.009837211150194564	0.010405945902230889	0.01066454846878238	0.01045861181816215	0.010218056062960262	0.010337711285031565	0.010215122771802606	0.010072353490061763	0.010413599607838562	0.01042845280260822	0.010131868228779078	0.010063929138876245	0.010016439580116698	0.010133260954548078	0.010055462771053595	0.010307291009157827	0.010110004951801277	0.009983986330687474	0.009992507279377952	0.010001590359607437	0.00988238037601296	0.010357036009188926	0.010057383145441402	0.00034641316545832386	0.0	0.0	0.0005154467184802628	0.000572265325498018	0.0	0.0	0.0	0.0	0.0004627556280416873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005282876178035861	0.0
rotifer_0.0_8x_25	0.0012274083576700467	0.0007002374572656968	0.0010210347497809748	0.0013552852232467045	0.0010429823041628664	0.0010967006323551382	0.001295786428637372	0.0011712206524081448	0.0011073989346894635	0.0012967219314667627	0.001085796707567604	0.001224925464504728	0.0012116844698013703	0.001088999689316898	0.0010811502778228334	0.0011444904011639406	0.0012494611058896266	0.0010223348539552168	0.001243594611009571	0.0011295176504354137	0.0010587488076368144	0.0013679646990289633	0.001399676769195408	0.0011234738500976338	0.009932464440435823	0.009705917459955605	0.010350535723848593	0.010415040969379603	0.010117018159440366	0.009969703749471487	0.010237874542180062	0.010045176616310283	0.009945353018146526	0.010331543579344505	0.010244675590661327	0.00999555650157481	0.010029158845240773	0.009925855998296778	0.009957425840069197	0.010033214163871377	0.010229442340576184	0.009978136424482073	0.010038702835409957	0.009994572453564185	0.009994956639820857	0.009886088940872192	0.010273409520131822	0.009975636142941119	0.0	0.0	0.0	0.0	0.0004541662917556693	0.0	0.0	0.0	0.0	0.0003831444502950482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047878282304588597	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0018031513125113376	0.0011135825325078931	0.0013848184895760304	0.0017030903200597018	0.0016244269399564304	0.0013366266320392196	0.0014429069432841171	0.0014546208591874109	0.0014666594821107467	0.0011924800719241887	0.0014826570971627044	0.0013647138800604523	0.0009717327572021038	0.0010472551360402053	0.001109607051244575	0.0009742602319168511	0.0013828509131360931	0.001089326702471876	0.0010289920379123463	0.0008740118519948812	0.0008356566374769812	0.001049860655509407	0.001833619700062142	0.0009050667947118672	0.0101523535320901	0.009877247077314473	0.01074556290671014	0.01056585879253126	0.01093670220721369	0.010409413493442252	0.010362209098094904	0.010244954761142828	0.010113241645758858	0.010109009580094502	0.01074303388089356	0.010146958161028119	0.00958504825162897	0.009600892550912786	0.009767378915127035	0.009579285040877291	0.010108929412640074	0.009767949467448704	0.009488570033045192	0.009512161571474841	0.009487606298058676	0.00934602928073823	0.010368509491608842	0.00964313836073577	0.0007673186607370202	0.0004816055287244392	0.0	0.0	0.0008939778669259572	0.0	0.0	0.0	0.0	0.0	0.0003822868795489321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007526896350044182	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0020024009419706435	0.001132652354296665	0.0013535044406593122	0.0020433672469753156	0.0016778010967024965	0.0013632258819841557	0.0018033118939540956	0.0015618962297325833	0.0014799105817005936	0.0017919424077339678	0.0015881411717014774	0.001399858166540278	0.00163055959687758	0.0013837197640557868	0.001290803416512048	0.001687207535623341	0.001658141434430531	0.001198952874325463	0.0016509844289316748	0.0014419929351681647	0.0012286149169492306	0.0020932745440669924	0.0021016225949304725	0.0012754233704662676	0.010634943619962657	0.010281355167772562	0.01090350679451331	0.011183864151890176	0.011095631737210404	0.010621461378533552	0.01084219819882772	0.010606226650067533	0.01048530829815312	0.010988382204271403	0.010921915622586365	0.010459113748499034	0.010314994265747853	0.010121373544953008	0.010271935468808979	0.010439923751582583	0.01062044314238308	0.010240855299904383	0.010356891040705899	0.010243583173517692	0.010116606272409534	0.010483622176508433	0.010808154813097139	0.01015969343465778	0.000989352682578811	0.0005431440161652326	0.0003920952551888319	0.0011498155179094664	0.0	0.0	0.0004752489695259689	0.000388250460105594	0.0	0.0009125717210476673	0.0	0.0	0.00035438179918072205	0.0	0.0	0.0003755825387010893	0.0	0.0	0.0006326990728696452	0.0	0.0	0.0007167534044290695	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.001264735237271202	0.0007538300070160796	0.0010046073902369652	0.0014787529853436503	0.001050995041448663	0.001112546736529959	0.0012900808527028685	0.0011356075480029367	0.0010706423809159868	0.00134814389847402	0.0011186421086401771	0.0012335281246718443	0.0012830987373752003	0.0011466449069355053	0.0011226537882041573	0.0012566684526607945	0.0013268305423211194	0.001059672597869628	0.001351766576315453	0.0012676480313655117	0.0010957672157125749	0.0014813453411172618	0.001503201780297383	0.0011494293675417256	0.00994291656997665	0.009697103434681201	0.010340647995869904	0.010535676373927601	0.010145269376524588	0.009995145757907326	0.010259563288096346	0.01004290436031542	0.00995143720604648	0.010366242070337135	0.010252986747707266	0.00996961353243266	0.01013890916951433	0.009928033215945124	0.01003614506047712	0.010117728746588414	0.010222001490960097	0.010006768794755101	0.010171108490712078	0.010158152585772384	0.010099838868140197	0.00995054666972018	0.010357300597837413	0.01007781125185569	0.0	0.0	0.0	0.0	0.00041480399351326395	0.0	0.0	0.0	0.0	0.00035216493807276814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005145616515421695	0.0
