sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.01_1x_novaseq_profR	0.011934432179474845	0.01228849292550309	0.012180579560093894	0.01277461052254115	0.011390040199446986	0.012615558502322401	0.01340219703874041	0.014371177093540343	0.014689424396980214	0.012838829794316288	0.013475177525397916	0.015022583407892802	0.015146361336900798	0.01620351346942401	0.016479879288278296	0.014632673716949643	0.015376497269324725	0.016652404984159576	0.01596132076841582	0.01638174020290492	0.016826205254865455	0.015538204509183997	0.01669569840257117	0.016898395554315025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005112071604527238	0.000557191857751859	0.0	0.0	0.0005131786256066602	0.0007084906892701256	0.0010030550498594942	0.0008333979370321177	0.0005390373810468057	0.0011093110035871418	0.0009075206734403754	0.010429541536254661	0.011076148590244224	0.01160687831967818	0.011712854395191655	0.009899396700229395	0.011640543725857879	0.012495330285501507	0.013404917475676794	0.01381339152745799	0.01183630549401563	0.012297095364433411	0.013906644139031898	0.014100239538995182	0.015232193505722929	0.0156049196930248	0.013728664569577102	0.014603477758734678	0.015922457182908866	0.014947241910681907	0.015573564971947965	0.01599011578330922	0.01445137688038168	0.01578493116309465	0.016030778427366235
moss_0.01_2x_20	0.012300595003689803	0.012833122922873346	0.012908503876153552	0.013392154087664206	0.01208975558684464	0.013511297335066758	0.01340305651702693	0.014529078366397163	0.015096458713111847	0.012654337109507955	0.013877264858306884	0.01545385367859343	0.014682898038251409	0.015816702177580147	0.016206440867364735	0.014094632824886983	0.015316478736916534	0.016521709079969988	0.014790126304259766	0.015547022876509728	0.01626684537388026	0.014148648293436391	0.01593349575477739	0.016244252600206125	0.0007985743179336608	0.00046748136203031036	0.0005163705886159093	0.0005246855424932335	0.0	0.0006176025724277486	0.0	0.0	0.0005051841754721331	0.0	0.0	0.0007384694460321611	0.0	0.00045897898134814876	0.0007102819062390554	0.0005383137789895786	0.0006495191594068671	0.0007526885565055255	0.0006555125362074555	0.0009435978118546422	0.0008474582864602334	0.0004446004814634879	0.0015082813977175848	0.0007928461191196295	0.010571150537346636	0.011445716805741643	0.012042485873977429	0.012045315847125428	0.01094289596908669	0.012476145361477155	0.012448809647120031	0.01357394507887755	0.013986476574130817	0.011892610044676847	0.012741367513435993	0.014392253945447325	0.0137252932887848	0.01499539477553113	0.015363600397146992	0.012989249412575246	0.01486302864797156	0.015666794340190863	0.013845135379834688	0.014753274360394817	0.01542652575623333	0.013276504198619265	0.015193811043018746	0.015363425260835985
moss_0.01_2x_23	0.012433395208256232	0.012522541869121787	0.012882738848706792	0.01338834450295891	0.01201227175204693	0.013339840597925583	0.013483987500063532	0.01433996905835422	0.014743691229429153	0.01287550667347674	0.013596016051563771	0.01513612209733553	0.014881842882028177	0.015956409965748722	0.016218747444294808	0.014416889355781589	0.01522140098547139	0.01644605572822031	0.01540850996636997	0.015808335255113305	0.016340720170493428	0.014782753156777753	0.016252848516875733	0.01644611286255419	0.00041014673907598543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005446778014358161	0.0006793980667628344	0.0005886487976678082	0.0005032590120099226	0.0011967618019943548	0.0006048278405229613	0.010706908987312039	0.011449766605848866	0.011791065573439985	0.012067919735186514	0.010682509020983659	0.012218346350937784	0.012630455244067341	0.013324584109718355	0.013730074998127534	0.01202041407933603	0.01257064995535097	0.014097168227024287	0.0138425816409473	0.015039185528689701	0.015386931570180904	0.013338597625885039	0.014575660592505863	0.015657343229993133	0.014334925863983992	0.015018235572625204	0.015599524384536032	0.014016519704455131	0.015516165425378195	0.015626762996795367
moss_0.01_2x_25	0.012551898424111703	0.012720080600772343	0.012824833111468287	0.013616086107023662	0.012062289702143802	0.013242722461171195	0.013693240821137782	0.014511849033229246	0.014902209048617401	0.013107958434101886	0.013721867453040663	0.015261054381623685	0.01517095721373862	0.01617643176080985	0.01631772046628481	0.014671582533932945	0.015374412956230267	0.01660569362161881	0.015780386998086978	0.0161293999211269	0.016633973648851556	0.015153162262031155	0.01653805176566067	0.016654032396224563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040972772873307375	0.0	0.0	0.0	0.0006712555424502641	0.0008406035945965155	0.0006850522104208536	0.0	0.0011342293760706465	0.0006323912289332362	0.01089739306242514	0.011680642392952549	0.01195461576182538	0.012217945883388077	0.010835711273846442	0.012227415376305959	0.012745623850423937	0.013330814080087572	0.013797353098076304	0.012491109233349229	0.01267133061511305	0.014162964340113585	0.014144126472965712	0.015168882512967382	0.015438839723754505	0.013662269423574467	0.014621463188659456	0.01577533506635818	0.014790185535402177	0.015236950499406368	0.015727225617736672	0.014336073533203911	0.015752120425557677	0.015889260030211832
moss_0.01_2x_HiSeq2500L150R	0.0125015952396475	0.013118093934407049	0.013276195367178124	0.013126304313164614	0.012164944484346414	0.01397366771364408	0.01374669632222419	0.014998248581041315	0.015824325827409468	0.012865900901393492	0.014188336411835492	0.016222203938068655	0.015211690296509	0.01669221965169168	0.01731522402293852	0.014420516300581354	0.01609251909737644	0.017641659743344033	0.015590141609699078	0.016600244644843408	0.017327553597984012	0.015134772690948508	0.01733690923128848	0.017457878710965668	0.0005271717677899817	0.000644517517387049	0.0008099802011444007	0.0004892441504472808	0.00043975143874693575	0.000813953262715719	0.0	0.0006440774229950633	0.0008698132319009405	0.0	0.00047185727887338717	0.0012172385050460309	0.001045148665061579	0.0013142067340157113	0.0014932581796900208	0.0008120528108893654	0.0015672376860816758	0.0015656689644617534	0.001605787893773494	0.001982909346773604	0.001924659633876662	0.0015301034303443727	0.002765764779731155	0.001864706990718792	0.010868051767829453	0.01166730366502087	0.012453405683817908	0.011887601672150628	0.011344335889307618	0.012844758739192535	0.012715037896787032	0.013879740890959842	0.014668411093151121	0.01186928975765762	0.012987758482486815	0.01516675333904468	0.014404432951855383	0.015785359037435255	0.016456057167278753	0.01362017227677421	0.015526291038089925	0.01690590636843779	0.014759692245624617	0.015735268770937092	0.016530253490858786	0.01406235541727002	0.016622346296138353	0.016619334968189427
moss_0.01_2x_MiSeqv3L250R	0.013023340257937237	0.013268749021937497	0.013254787698808857	0.014064129595768108	0.01256582015254347	0.013779924067858117	0.013911557545015593	0.014940020385481806	0.015228010559951818	0.013434166958734355	0.014107672996313728	0.0154048982811306	0.01481703467807148	0.015930364113404736	0.016248636784003633	0.014513562782849682	0.015421670519591237	0.016427561088252256	0.015174198084509991	0.015557350393178068	0.01605088181201999	0.014990650403738471	0.016141853312509457	0.016100205091116114	0.0010029358938227842	0.0004938577716774953	0.0007236893634620358	0.0009615407993374672	0.0	0.0006084619505171821	0.0	0.0	0.0	0.0005671226604205603	0.0	0.0006427253434905075	0.0	0.0004227031473740104	0.0005314135528583434	0.0005591836744764509	0.0	0.0005373518784134382	0.0007718341735492098	0.0006687252860898459	0.0005165008171812041	0.000890173040695147	0.0013927154952633582	0.0004967867191557881	0.011152875820643553	0.011792261937167326	0.012157043769887646	0.01263557703713723	0.011281370242655056	0.012697866147967874	0.012976444475081679	0.01359127040634708	0.014124967678426588	0.0124806929016186	0.013005547733332064	0.014478745044242345	0.013961416621618622	0.014965655708494872	0.015346813120303941	0.013404517051911606	0.014733887733340147	0.015686487880473332	0.014138273961276907	0.014711212532535703	0.015241120703703547	0.014013396355734708	0.015303668059356458	0.015124549684278283
moss_0.01_2x_novaseq_profR	0.012653713053380694	0.012734214865405942	0.013022007433820029	0.013601047035062654	0.012142139432273165	0.013348045571412708	0.013723074315244525	0.01453804782992851	0.015036969293862562	0.013099166323411664	0.01365625627400169	0.015189973931799834	0.01524591336915721	0.016118322663325736	0.016300822475073074	0.014846414399095766	0.015403338311417126	0.01663558181271439	0.015880416817445227	0.016227121369420512	0.016629418761382176	0.015321526960638316	0.016494247744805467	0.01671706466598215	0.0005674315960545082	0.0	0.0	0.0005173771396777853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004945011469295668	0.0	0.0	0.00043889147977923496	0.0006653095363647916	0.0009144487012753916	0.0006901548571379096	0.00040742847946132746	0.0010428500986911608	0.0006757620142289644	0.011042748523893147	0.011629619774539333	0.011995068124899361	0.012381180613437685	0.0108486110694838	0.012290540035959889	0.012724860591688066	0.013408718848778771	0.014009036984077893	0.012229831832882083	0.012560074628844974	0.014246589740033082	0.014188432137302698	0.01520007166032031	0.015469010006388279	0.013764691097452821	0.014677680606051331	0.015808460698666326	0.014797453352070247	0.015424615131893988	0.015801045658961586	0.014400586027437313	0.01572899928253738	0.015795659826507776
moss_0.01_4x_20	0.013429820953506566	0.014035828783498397	0.014136280543197545	0.014207081937028673	0.013332231659158544	0.014518753431981866	0.014031372453185842	0.015352273176461192	0.015908034003897356	0.013375797251677259	0.01470074632964044	0.016258215511516263	0.014830323688018801	0.01623538358676603	0.016664058691088283	0.014016806935475258	0.015856189396120293	0.016938596999817736	0.014540510845765619	0.015541955894582602	0.01618835492968631	0.014339694702607035	0.016359664674357052	0.016543658343037202	0.0010323113507627142	0.0009310012485975785	0.0009514734221021652	0.000873570537877293	0.0008968234936867742	0.001010639315758203	0.000553232170591656	0.0007937711507597586	0.0009160985943331407	0.0008840191502664281	0.0006542197320751906	0.001131856819903689	0.0	0.0009087574130366278	0.0009961958734888763	0.0006123973350492233	0.0011956216023316488	0.001077848997275822	0.0006943574491732649	0.001100616695859454	0.0011079683838406643	0.0006294576527354286	0.0018696033608503696	0.0010217760767750458	0.011862631892238405	0.012651000151801657	0.013022545764992021	0.012901522682117049	0.012211373771405503	0.013620981030588957	0.01318131532901279	0.014179804664402548	0.014805756558702877	0.012462926193491097	0.013526655649248523	0.015223232725647722	0.013815728190841835	0.015350312949048392	0.01593763568264677	0.013131412064262719	0.01524585413578426	0.016194387499926067	0.013538648032929965	0.014560769742291934	0.015471228984307871	0.013229276463869555	0.01577651150614615	0.015576480892168303
moss_0.01_4x_23	0.013195675531705399	0.013560801752325892	0.013515268760651419	0.014282200659130712	0.01281126506886095	0.014060440444311166	0.01393218191246167	0.01490031684073712	0.015321608691758186	0.013405490366342986	0.014222799368966536	0.015660648239534298	0.015021951589914647	0.016010094811996972	0.016274161149881776	0.014356843368070402	0.015505266678441116	0.016502169212356085	0.0150860637161887	0.015688152567268077	0.01616030701734507	0.014566224886754376	0.01623094382290404	0.016283788463003167	0.0008694648613938302	0.0005477683782681054	0.0006159412221633901	0.0006296272424054381	0.00046712693194762714	0.0006822113314321107	0.0	0.0	0.00043517184312452087	0.0004618775716671113	0.0	0.0006102361919250158	0.0	0.0	0.000602532215065614	0.0005144255602020914	0.0006584118235218544	0.0006655210138232833	0.000826249106829578	0.00084115278515702	0.0006670480285549134	0.0007604955066664594	0.001491959369169494	0.0006558372570312111	0.011480927612555304	0.012116581810116711	0.012603396169453808	0.012740738218362243	0.011767205933638237	0.012936358751292915	0.012883205713912898	0.013735664202622039	0.014285282513640871	0.012480653101854143	0.013026355037541822	0.014555064214811246	0.014038591721862934	0.015030222497052334	0.01542912916655172	0.013414233057280683	0.01490007216486882	0.015748483620136658	0.014035265418079026	0.014822406285936061	0.015320435040834147	0.013770790002335952	0.015443690670048627	0.015417131254527539
moss_0.01_4x_25	0.013105395087237967	0.013319348192415823	0.013289921582442259	0.014018871962913989	0.012756400544294335	0.01376334991088243	0.013830217794170256	0.014786916978520186	0.015127474013977344	0.013441225771182739	0.013950965014592745	0.015430532400721664	0.015006919427965407	0.015997064043358128	0.01626639530565876	0.0144635783370761	0.015389474077468676	0.01648434111327708	0.015303464364667152	0.015701216334221467	0.016205030969022597	0.014788608428481466	0.016189008994381183	0.016243073594757896	0.0007799671296179144	0.0	0.0	0.0006182784781911534	0.0	0.00046461503847178374	0.0	0.0	0.0	0.0	0.0	0.00047944628088964685	0.0	0.0004132205594178877	0.0	0.0004360555729095271	0.0004503606576206634	0.0005966662157347021	0.0006242102387681668	0.000750033704493977	0.0006285437303824872	0.000546305673800189	0.001279869962448681	0.0006352702443342579	0.011303061361816382	0.011919492552802915	0.012365138663869058	0.012871585242467775	0.011422643983549606	0.012723454250653495	0.012939203262741644	0.01355999480320217	0.014042845082752546	0.012518497064206957	0.012830345425385546	0.014394407504111157	0.014003079996213067	0.015024413955620503	0.015404425899427292	0.013474429881747735	0.014710793273553506	0.015693452263056892	0.014260789674863873	0.014785680997779082	0.015343208455469097	0.013845388077615092	0.01543554771362888	0.015418028158673306
moss_0.01_4x_HiSeq2500L150R	0.013355930690838914	0.013904157310573043	0.01457520384017863	0.014323815958390745	0.013611116805343722	0.014675637606396128	0.014431847128714722	0.015756377333492083	0.01638030175625907	0.013277571190318777	0.014762981288152175	0.016674699669893683	0.01518225478555396	0.016836238315049202	0.017484426066935184	0.014179797454488304	0.0163890337200311	0.017808250589928354	0.014971963938047476	0.01616035202808177	0.01721258639196603	0.014313541847591729	0.01715089733095832	0.01751309348528928	0.001333585049611326	0.001191939768856481	0.0012556530940548854	0.001182056957862398	0.001355780490352485	0.0012611845295106155	0.00102327078749236	0.0012021572398082173	0.0014481865875891912	0.0009377162057417855	0.0010859341579938855	0.0016344057017768446	0.0011074515071411485	0.0017064091873627118	0.0019621301941213586	0.0	0.0019066923958785686	0.0019218167626788038	0.0013461451301783152	0.0018473687146937862	0.002047815849274639	0.0009532752258935644	0.003043099938516505	0.0020940535739981453	0.011768065107055468	0.01278892403795333	0.013378646885693686	0.012766419981118287	0.012585524989152056	0.013931871431665663	0.01336285020369607	0.014614811579144885	0.015370047898526997	0.012648007057743096	0.013662828763105539	0.01572910337089407	0.014299334305751457	0.016030499113111395	0.016659216763575537	0.01315376051430996	0.01574903661155227	0.017125838374607013	0.014114246231160706	0.015333370084390171	0.016362077401564513	0.013627203155502508	0.01656556512456323	0.01654763481833716
moss_0.01_4x_MiSeqv3L250R	0.01373346777086825	0.014257546683884438	0.014276381110331537	0.015093752761564746	0.01361284480610315	0.014508788245760958	0.01446757050388331	0.015298954864613688	0.01571942589059807	0.014080294382830597	0.014654951713130733	0.01588922871016446	0.015322178234742358	0.015966040638204722	0.01628530622405447	0.014920484052677246	0.015989180838603706	0.01650693936732737	0.01521987360395343	0.01559443652782005	0.016046529131121447	0.01519275962824767	0.016595367764652542	0.016065659530832443	0.0013910027738634047	0.0009616994024545105	0.0009352512334135896	0.0012383798018819612	0.0010007675038765233	0.0009251901700639835	0.0006438475297396359	0.0005804964647026443	0.0007013840113275938	0.0012220282612180624	0.0005337416464044712	0.0008098209696927659	0.0006457970455966592	0.0005793157143404054	0.0005668091737800816	0.0009523194271485705	0.0	0.00045228603072182134	0.00100334630535014	0.0009770141032573463	0.0005817213389826693	0.001221472059295552	0.0017076399416886415	0.00042471587126721185	0.012386617209427382	0.012807176135522541	0.013037776746249756	0.013684355694033219	0.012435901643142065	0.013552461721878531	0.01362604503026839	0.014216400878320316	0.014625810871926654	0.013201733148804774	0.01360078514160256	0.01489986290529761	0.01441943425824791	0.015156710779445061	0.015533748645441213	0.013926603952019752	0.015230757815090009	0.015678800243618226	0.014160695337036426	0.014752878274366903	0.015203348614176802	0.014359139227162778	0.015806872100985813	0.015177153770003438
moss_0.01_4x_novaseq_profR	0.013044168106934649	0.01330769822279739	0.013136463505023814	0.014110105372994543	0.012554285253499371	0.01367304268535135	0.01390597183228611	0.014661277714193729	0.015037009314458135	0.013292071884235883	0.014002397162360816	0.01533610314798978	0.01496148527243009	0.015928010232712043	0.016273009750753818	0.014433335305747018	0.015260650466000067	0.016439263384660858	0.01530108267880867	0.01566840489199492	0.016229225933791624	0.014825678697676474	0.016058189875230406	0.016281335474542306	0.000706568654405627	0.0	0.0	0.0005576458981328216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003949564233402845	0.0	0.00048011091642850736	0.0005984341019837842	0.0	0.0	0.0	0.0005297957721144569	0.0007519530630021141	0.0006764825894206986	0.0005459659686276261	0.0011696852955310124	0.0006790857942930632	0.011302247721996228	0.011930642453383336	0.01225342010746635	0.012717812466116776	0.01142773260438195	0.012567788636273773	0.012883477773115406	0.013513518224334177	0.013976304558611439	0.01245449122452351	0.012792491756885608	0.014332799241561694	0.013897989408647012	0.014954911491612096	0.015313754455501672	0.013451061304892067	0.014535617425270637	0.01563038347254904	0.014247536337652668	0.014885129542907256	0.015367481863432371	0.01391698065449701	0.015261758475546705	0.015392715450621111
moss_0.01_8x_20	0.013676615716151927	0.014007472489426808	0.01449978103970075	0.014533110368686927	0.014043939049413718	0.014992790892139698	0.013630730346623864	0.015136947958264011	0.015756853317343316	0.0126951014974945	0.014653815278780773	0.015882104013606783	0.013699811807208253	0.015264807870038847	0.015982235568152963	0.013149385282071973	0.015361839397334934	0.016310326957294473	0.013008853891067823	0.01420312291807198	0.014974768647269071	0.01283608992109425	0.01594570011884995	0.015160045481616199	0.0011464827907642558	0.0008996379483362575	0.0010111505621336818	0.0009655111928414456	0.0010260323323822928	0.001009244760664306	0.0	0.0005523510284519911	0.0007374197501120728	0.0007106450884311533	0.0008227799375353988	0.0008255174702272245	0.0	0.0005194914564831581	0.00048158554717984275	0.0	0.0010906907016366397	0.0	0.0	0.0	0.0	0.0	0.0019057447210562648	0.0	0.011714529639387931	0.012858292721053747	0.013807542283245001	0.013140614342995866	0.012566852517412555	0.013971549232298595	0.012878405715080296	0.014139069462666265	0.014626904795863534	0.011954403296752812	0.013587924504714976	0.015021182768180628	0.013116525338415745	0.014363785209681151	0.015228896017049715	0.012095811455780507	0.014959349701563105	0.015645371926945952	0.011941016636590826	0.013270352222442612	0.014122052169495958	0.011913425103844126	0.015399613931295566	0.014562166095891171
moss_0.01_8x_23	0.013466125830700108	0.014034524985621575	0.014234463316814302	0.01440381458765443	0.013522275328575504	0.014698261455266462	0.014119980788687642	0.015181424436895128	0.015733647361482805	0.013354808135904436	0.014511294599487416	0.015884233759137813	0.014505246340727772	0.015794375561628007	0.016260317533118563	0.013888953293422808	0.015573580741651908	0.016584962510805424	0.014148600961917277	0.015046199249379708	0.015712467661198895	0.01395510643510649	0.016171565526632962	0.015885444571215015	0.0010099368351102053	0.0008659961052342413	0.000934533821783627	0.0008746015222067695	0.0009013946194761673	0.000905912918980937	0.0004224262551021524	0.00047963900895209684	0.0006985225487371597	0.0007301648521664572	0.0005352099862144053	0.0008599798927447594	0.0	0.0005786823090388674	0.0006417613726868828	0.0	0.001080852234447164	0.0006206063144626781	0.0005253360597598861	0.0	0.0006030649247558878	0.00048391434624246087	0.0017057855010961659	0.000548433435397144	0.01183846881993336	0.01268083262517286	0.013203771033220775	0.013214675622643631	0.01239928674859612	0.013655428958683076	0.013061336773917739	0.014152008722126259	0.01457704543721654	0.012473657640887488	0.01348124945732262	0.014929046526482928	0.013665355716605808	0.014907997316427156	0.01550445888460696	0.012868713530738738	0.015065292144894396	0.015754020727449983	0.012849362997281209	0.01412302977467744	0.014925005491506174	0.013005957237431597	0.015412539762546393	0.01509340828101408
moss_0.01_8x_25	0.013239401342257137	0.013658241786225718	0.013718576110596738	0.014435490836056535	0.01306638484150237	0.014185199229703791	0.013944792716647387	0.014993659059920367	0.015470910850488899	0.013436940219256026	0.014365424604721703	0.01567407718926051	0.014814767482766156	0.015870532195383678	0.016314828922571228	0.014239007629295702	0.015514296961824851	0.016548054214647986	0.014685537711355948	0.015381897872698117	0.01609098926007341	0.014345058448847078	0.016062814127104207	0.016144048278945954	0.0008703879413405792	0.0005601760059165815	0.0006626739306567792	0.0006577768984160052	0.00047747943578922713	0.0006194227420456538	0.0	0.0	0.0005119284519084809	0.0005408065425020638	0.0	0.0006069353510339015	0.0	0.0004985049805249343	0.0006125164679705777	0.0004512899466444133	0.0007372547221868375	0.0006410660467431735	0.0006061525236925359	0.0007794191238415469	0.0	0.0005972231984942597	0.0015570507118613682	0.0006498290958387775	0.011563228477861178	0.012253754235935225	0.012695248448620335	0.012942192305248273	0.012024750991243956	0.013158220113626088	0.01300198401738198	0.013822875486757666	0.014269230765191215	0.012486247075182621	0.013019558585586951	0.01469104156976311	0.013863678573466782	0.014975886920179532	0.015422537299387423	0.013260600819564166	0.014867483125292588	0.015772143611366852	0.013627556379755136	0.01457298681331964	0.015153522500881929	0.013403465870883077	0.015381290620472257	0.015241764900141773
moss_0.01_8x_HiSeq2500L150R	0.013386288695136842	0.014125627116149477	0.014267926678506057	0.014188326435182648	0.014090249568613255	0.015040637842076463	0.012485544856854826	0.01371468763454823	0.01421987981065698	0.012021079954481024	0.013620687399898364	0.01428139787732974	0.010519265583793364	0.011931693146949229	0.012562815414804156	0.010122953453808922	0.012493949061763836	0.012767717661165988	0.008313264879962758	0.009726875288168886	0.010658835068182262	0.007781405723165477	0.01147979983886283	0.010821300365608019	0.0022084367021741403	0.0020981285786542945	0.0023928889732936316	0.0022349858276065815	0.0023237929298337776	0.0023562451870234617	0.0004896891574747315	0.000679472575729516	0.0005985134067362186	0.001108407242950057	0.0011845008596066344	0.0006742194687987604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011846050515429876	0.013173672620291576	0.01370287410606843	0.012719826121629804	0.012770934715733479	0.014029479554333662	0.011850567046025207	0.012864634192856602	0.013134407571070272	0.01111945791896998	0.012661527782873482	0.01362187777983758	0.010023483677727398	0.011345839355426518	0.01192570258938177	0.0095982513702537	0.012131871956388174	0.012259830701836194	0.007452415697600523	0.00889389109261305	0.009841183550823527	0.007267687839182616	0.010901980393841016	0.010324534099605919
moss_0.01_8x_MiSeqv3L250R	0.014751262190992967	0.015042682836320246	0.015368963010939353	0.015880517972992975	0.014874238569481191	0.015735147098103815	0.01500343945855218	0.016073708864962462	0.016380231645075113	0.014550808232495107	0.015434080982977933	0.016521167535552606	0.015347517855749507	0.016208829883565867	0.01655785895708607	0.01519934655741334	0.016466586069130904	0.0167683245021618	0.015254417358592377	0.015443989212152471	0.015924674166329197	0.01531940105144454	0.017232418812418996	0.015897539986334776	0.0021123305044745177	0.001529471143647166	0.0015824579712331696	0.00190383876566771	0.001641135291719885	0.001404151414938881	0.0011079488520526213	0.0010577974647353876	0.0010459080987164074	0.001761658921724223	0.0013374756798111126	0.0010420396366689353	0.0008541774133753394	0.0008318877142379581	0.0007652924882170726	0.0014314479760751165	0.001500249795365902	0.0006243769167099665	0.0014286371156441507	0.0009984265537219394	0.0006966900392291009	0.0019016235309844037	0.0	0.00044361933926933926	0.012925466342162078	0.013813520950763769	0.014387972220766097	0.014475444561475526	0.013624694917820509	0.014640219515344943	0.013963389650567202	0.014929504835865883	0.015251023982183877	0.01355667679244374	0.01443552258214836	0.015541587051881868	0.014583847871141664	0.015325453311137346	0.01570425720953097	0.01408441854000192	0.015896095917809296	0.015942630137315034	0.013963235799065074	0.014739987243728093	0.01502288705591158	0.01435014155484985	0.016677651936595508	0.015044788778595044
moss_0.01_8x_novaseq_profR	0.01322286530541173	0.01349978624482404	0.013568229848731073	0.014279517052828889	0.01290913861015244	0.014025678906452283	0.01389188461343604	0.014908679494531101	0.015346200467979711	0.013486408956457193	0.014174620158153127	0.015575879841997037	0.014884486810783552	0.015897538660253584	0.016278805702208004	0.01428584761581898	0.015406223909802579	0.01643876933266872	0.014865228847150858	0.015518609223376284	0.016046521334655218	0.014415359893241718	0.016082191632655368	0.01617696660514576	0.0008733197881954138	0.0004724501726400528	0.0006107676462135319	0.0006250998586364769	0.0003953671981602604	0.0006296219075416154	0.0	0.0	0.000446341875076378	0.0004421834731859423	0.0	0.0005767122479461598	0.0	0.0005238620240489418	0.0006519647095994735	0.0004822047891416191	0.0006088298305259333	0.000676997986073996	0.0005979410320334386	0.0007961046932586151	0.0007166387106357719	0.0005706866874223398	0.0013771745023407392	0.0	0.011614700199089978	0.012088988507568253	0.012583407837456602	0.012964073429757209	0.011832398681834095	0.012976191451275654	0.012931364285065082	0.013734539771941914	0.014217185697644382	0.012506548645532597	0.012962756690156249	0.014577113725205993	0.0139098259991881	0.0149465426852808	0.01537128347992254	0.01334170860245872	0.01468300998519769	0.015724015428900753	0.013856550940598799	0.014651971771757559	0.015225799752275882	0.013579517374734026	0.015234194614018957	0.01529548586580902
moss_0.0_1x_20	0.001256432764517325	0.0010837854838720567	0.0010202449957080572	0.0026927336360068983	0.0011449015336020777	0.0012439871506261082	0.0009446231191019885	0.0016016201690122606	0.001980791146536251	0.0007202725601398508	0.0009814241151925435	0.0020143801662831935	0.0017058136412625034	0.002269830308749636	0.0024790652452508395	0.0015948324624524056	0.0020797088878096877	0.002589255870648107	0.0025999233566487453	0.0022725102286669375	0.0025816129937277317	0.0020311862739513784	0.003672867611530193	0.002413474159593241	0.010131289406736379	0.009826657665618512	0.010057888679984158	0.009273448569232843	0.009937587236404593	0.010494207709382749	0.009723988224431181	0.010313339514161404	0.010799447832459378	0.010122542435475085	0.010144414501892216	0.011014088993876393	0.010751754949944991	0.01094157702728822	0.011084304383181063	0.01046015511572713	0.01140846787913117	0.011194066522713611	0.010606335531969572	0.011284974824923232	0.011232363637526867	0.010185765982232028	0.012030707251225329	0.011409401890899834	0.0	0.0	0.0	0.001772214983618929	0.0	0.0	0.0	0.0	0.0008915177009755499	0.0	0.0	0.0010253109937430412	0.0005354928328045673	0.0012036248461298944	0.0013366611617398878	0.0008349901516214619	0.0014583990549092165	0.001592307961059852	0.0012912843049813882	0.001138133480778124	0.0015326379128538753	0.001394398938545868	0.00259121767394374	0.0013057938020464273
